1600	0	626	922	1252	1426	1531	1983	2418	2557	2644	2818	3114	3497	3045	3271	3514	3706	3375	3288	2923	2836	2923	2679	2105	2088	1496	1513	1096	643	452	
2088	626	0	435	870	1235	1566	1948	2401	2627	2801	3045	3393	3810	3445	3706	3984	4228	3932	3880	3532	3445	3549	3306	2731	2697	2122	2035	1618	1252	835	
2122	922	435	0	435	870	1287	1618	2070	2331	2557	2836	3201	3636	3340	3636	3949	4228	3984	3967	3654	3619	3775	3567	3010	3027	2401	2436	2001	1566	1252	
2122	1252	870	435	0	487	1009	1235	1687	1983	2244	2557	2940	3410	3166	3480	3845	4158	3967	3984	3723	3723	3932	3758	3201	3288	2644	2766	2349	1861	1635	
1861	1426	1235	870	487	0	556	748	1200	1496	1757	2088	2470	2940	2749	3079	3445	3793	3636	3706	3480	3532	3793	3671	3132	3288	2627	2888	2488	1948	1861	
1426	1531	1566	1287	1009	556	0	469	870	1061	1252	1548	1931	2401	2192	2523	2905	3253	3132	3236	3027	3114	3427	3358	2853	3097	2436	2818	2470	1879	1983	
1792	1983	1948	1618	1235	748	469	0	435	748	1061	1409	1792	2296	2227	2592	2992	3393	3323	3480	3323	3445	3793	3758	3271	3549	2888	3288	2958	2366	2453	
1966	2418	2401	2070	1687	1200	870	435	0	400	783	1148	1531	2018	2070	2453	2871	3306	3306	3497	3410	3567	3949	3967	3514	3828	3184	3636	3323	2731	2871	
1827	2557	2627	2331	1983	1496	1061	748	400	0	382	748	1113	1600	1705	2070	2505	2940	2975	3201	3149	3340	3758	3810	3393	3741	3132	3654	3375	2784	3010	
1670	2644	2801	2557	2244	1757	1252	1061	783	382	0	365	748	1235	1322	1687	2122	2575	2627	2871	2853	3079	3514	3584	3201	3601	3010	3601	3358	2784	3079	
1653	2818	3045	2836	2557	2088	1548	1409	1148	748	365	0	382	870	991	1357	1792	2244	2349	2627	2644	2905	3358	3480	3149	3584	3027	3654	3445	2888	3253	
1809	3114	3393	3201	2940	2470	1931	1792	1531	1113	748	382	0	487	765	1096	1513	1983	2157	2470	2557	2836	3323	3480	3201	3671	3166	3828	3671	3132	3532	
2070	3497	3810	3636	3410	2940	2401	2296	2018	1600	1235	870	487	0	661	870	1235	1687	1966	2314	2488	2801	3306	3514	3323	3810	3358	4071	3949	3445	3880	
1513	3045	3445	3340	3166	2749	2192	2227	2070	1705	1322	991	765	661	0	365	800	1252	1392	1705	1827	2140	2627	2836	2644	3149	2731	3462	3358	2905	3393	
1687	3271	3706	3636	3480	3079	2523	2592	2453	2070	1687	1357	1096	870	365	0	435	887	1096	1444	1635	1983	2488	2731	2610	3132	2784	3514	3480	3045	3584	
1914	3514	3984	3949	3845	3445	2905	2992	2871	2505	2122	1792	1513	1235	800	435	0	452	765	1165	1461	1809	2314	2610	2575	3097	2836	3584	3584	3219	3793	
2122	3706	4228	4228	4158	3793	3253	3393	3306	2940	2575	2244	1983	1687	1252	887	452	0	487	870	1252	1618	2088	2418	2505	3027	2853	3601	3654	3358	3949	
1861	3375	3932	3984	3967	3636	3132	3323	3306	2975	2627	2349	2157	1966	1392	1096	765	487	0	382	765	1113	1583	1931	2018	2540	2418	3149	3236	2975	3584	
1861	3288	3880	3967	3984	3706	3236	3480	3497	3201	2871	2627	2470	2314	1705	1444	1165	870	382	0	435	765	1218	1566	1722	2227	2192	2888	3027	2818	3445	
1600	2923	3532	3654	3723	3480	3027	3323	3410	3149	2853	2644	2557	2488	1827	1635	1461	1252	765	435	0	348	852	1165	1270	1774	1757	2453	2592	2418	3045	
1670	2836	3445	3619	3723	3532	3114	3445	3567	3340	3079	2905	2836	2801	2140	1983	1809	1618	1113	765	348	0	504	800	991	1461	1531	2192	2366	2279	2888	
2001	2923	3549	3775	3932	3793	3427	3793	3949	3758	3514	3358	3323	3306	2627	2488	2314	2088	1583	1218	852	504	0	400	835	1200	1479	2001	2262	2314	2905	
1983	2679	3306	3567	3758	3671	3358	3758	3967	3810	3584	3480	3480	3514	2836	2731	2610	2418	1931	1566	1165	800	400	0	556	800	1183	1635	1931	2053	2610	
1548	2105	2731	3010	3201	3132	2853	3271	3514	3393	3201	3149	3201	3323	2644	2610	2575	2505	2018	1722	1270	991	835	556	0	522	626	1200	1426	1479	2053	
1931	2088	2697	3027	3288	3288	3097	3549	3828	3741	3601	3584	3671	3810	3149	3132	3097	3027	2540	2227	1774	1461	1200	800	522	0	661	835	1183	1444	1931	
1357	1496	2122	2401	2644	2627	2436	2888	3184	3132	3010	3027	3166	3358	2731	2784	2836	2853	2418	2192	1757	1531	1479	1183	626	661	0	730	835	852	1426	
2018	1513	2035	2436	2766	2888	2818	3288	3636	3654	3601	3654	3828	4071	3462	3514	3584	3601	3149	2888	2453	2192	2001	1635	1200	835	730	0	417	939	1218	
1861	1096	1618	2001	2349	2488	2470	2958	3323	3375	3358	3445	3671	3949	3358	3480	3584	3654	3236	3027	2592	2366	2262	1931	1426	1183	835	417	0	591	783	
1374	643	1252	1566	1861	1948	1879	2366	2731	2784	2784	2888	3132	3445	2905	3045	3219	3358	2975	2818	2418	2279	2314	2053	1479	1444	852	939	591	0	609	
1896	452	835	1252	1635	1861	1983	2453	2871	3010	3079	3253	3532	3880	3393	3584	3793	3949	3584	3445	3045	2888	2905	2610	2053	1931	1426	1218	783	609	0	
V2
0	846	1104	1122	1122	984	754	947	1039	966	883	874	956	1094	800	892	1012	1122	984	984	846	883	1058	1048	818	1021	717	1067	984	726	1002	
846	0	331	487	662	754	809	1048	1278	1352	1398	1490	1646	1849	1610	1729	1858	1959	1784	1738	1545	1499	1545	1416	1113	1104	791	800	579	340	239	
1104	331	0	230	460	653	828	1030	1269	1389	1481	1610	1794	2014	1821	1959	2106	2235	2079	2051	1867	1821	1876	1748	1444	1426	1122	1076	855	662	441	
1122	487	230	0	230	460	680	855	1094	1232	1352	1499	1692	1922	1766	1922	2088	2235	2106	2097	1932	1913	1996	1886	1591	1600	1269	1288	1058	828	662	
1122	662	460	230	0	257	533	653	892	1048	1186	1352	1554	1803	1674	1840	2033	2198	2097	2106	1968	1968	2079	1987	1692	1738	1398	1462	1242	984	864	
984	754	653	460	257	0	294	395	634	791	929	1104	1306	1554	1453	1628	1821	2005	1922	1959	1840	1867	2005	1941	1656	1738	1389	1527	1315	1030	984	
754	809	828	680	533	294	0	248	460	561	662	818	1021	1269	1159	1334	1536	1720	1656	1711	1600	1646	1812	1775	1508	1637	1288	1490	1306	993	1048	
947	1048	1030	855	653	395	248	0	230	395	561	745	947	1214	1177	1370	1582	1794	1757	1840	1757	1821	2005	1987	1729	1876	1527	1738	1564	1251	1297	
1039	1278	1269	1094	892	634	460	230	0	211	414	607	809	1067	1094	1297	1518	1748	1748	1849	1803	1886	2088	2097	1858	2024	1683	1922	1757	1444	1518	
966	1352	1389	1232	1048	791	561	395	211	0	202	395	588	846	901	1094	1324	1554	1573	1692	1665	1766	1987	2014	1794	1978	1656	1932	1784	1472	1591	
883	1398	1481	1352	1186	929	662	561	414	202	0	193	395	653	699	892	1122	1361	1389	1518	1508	1628	1858	1895	1692	1904	1591	1904	1775	1472	1628	
874	1490	1610	1499	1352	1104	818	745	607	395	193	0	202	460	524	717	947	1186	1242	1389	1398	1536	1775	1840	1665	1895	1600	1932	1821	1527	1720	
956	1646	1794	1692	1554	1306	1021	947	809	588	395	202	0	257	404	579	800	1048	1140	1306	1352	1499	1757	1840	1692	1941	1674	2024	1941	1656	1867	
1094	1849	2014	1922	1803	1554	1269	1214	1067	846	653	460	257	0	349	460	653	892	1039	1223	1315	1481	1748	1858	1757	2014	1775	2152	2088	1821	2051	
800	1610	1821	1766	1674	1453	1159	1177	1094	901	699	524	404	349	0	193	423	662	736	901	966	1131	1389	1499	1398	1665	1444	1830	1775	1536	1794	
892	1729	1959	1922	1840	1628	1334	1370	1297	1094	892	717	579	460	193	0	230	469	579	763	864	1048	1315	1444	1380	1656	1472	1858	1840	1610	1895	
1012	1858	2106	2088	2033	1821	1536	1582	1518	1324	1122	947	800	653	423	230	0	239	404	616	772	956	1223	1380	1361	1637	1499	1895	1895	1702	2005	
1122	1959	2235	2235	2198	2005	1720	1794	1748	1554	1361	1186	1048	892	662	469	239	0	257	460	662	855	1104	1278	1324	1600	1508	1904	1932	1775	2088	
984	1784	2079	2106	2097	1922	1656	1757	1748	1573	1389	1242	1140	1039	736	579	404	257	0	202	404	588	837	1021	1067	1343	1278	1665	1711	1573	1895	
984	1738	2051	2097	2106	1959	1711	1840	1849	1692	1518	1389	1306	1223	901	763	616	460	202	0	230	404	644	828	910	1177	1159	1527	1600	1490	1821	
846	1545	1867	1932	1968	1840	1600	1757	1803	1665	1508	1398	1352	1315	966	864	772	662	404	230	0	184	450	616	671	938	929	1297	1370	1278	1610	
883	1499	1821	1913	1968	1867	1646	1821	1886	1766	1628	1536	1499	1481	1131	1048	956	855	588	404	184	0	266	423	524	772	809	1159	1251	1205	1527	
1058	1545	1876	1996	2079	2005	1812	2005	2088	1987	1858	1775	1757	1748	1389	1315	1223	1104	837	644	450	266	0	211	441	634	782	1058	1196	1223	1536	
1048	1416	1748	1886	1987	1941	1775	1987	2097	2014	1895	1840	1840	1858	1499	1444	1380	1278	1021	828	616	423	211	0	294	423	625	864	1021	1085	1380	
818	1113	1444	1591	1692	1656	1508	1729	1858	1794	1692	1665	1692	1757	1398	1380	1361	1324	1067	910	671	524	441	294	0	276	331	634	754	782	1085	
1021	1104	1426	1600	1738	1738	1637	1876	2024	1978	1904	1895	1941	2014	1665	1656	1637	1600	1343	1177	938	772	634	423	276	0	349	441	625	763	1021	
717	791	1122	1269	1398	1389	1288	1527	1683	1656	1591	1600	1674	1775	1444	1472	1499	1508	1278	1159	929	809	782	625	331	349	0	386	441	450	754	
1067	800	1076	1288	1462	1527	1490	1738	1922	1932	1904	1932	2024	2152	1830	1858	1895	1904	1665	1527	1297	1159	1058	864	634	441	386	0	220	496	644	
984	579	855	1058	1242	1315	1306	1564	1757	1784	1775	1821	1941	2088	1775	1840	1895	1932	1711	1600	1370	1251	1196	1021	754	625	441	220	0	312	414	
726	340	662	828	984	1030	993	1251	1444	1472	1472	1527	1656	1821	1536	1610	1702	1775	1573	1490	1278	1205	1223	1085	782	763	450	496	312	0	322	
1002	239	441	662	864	984	1048	1297	1518	1591	1628	1720	1867	2051	1794	1895	2005	2088	1895	1821	1610	1527	1536	1380	1085	1021	754	644	414	322	0	
V3
0	1895	2472	2513	2513	2204	1689	2121	2327	2163	1977	1957	2142	2451	1792	1998	2266	2513	2204	2204	1895	1977	2369	2348	1833	2286	1606	2389	2204	1627	2245	
1895	0	741	1091	1483	1689	1812	2348	2863	3028	3131	3337	3687	4140	3605	3872	4161	4387	3996	3893	3460	3357	3460	3172	2492	2472	1771	1792	1297	762	535	
2472	741	0	515	1030	1462	1854	2307	2842	3110	3316	3605	4017	4511	4078	4387	4717	5005	4655	4593	4181	4078	4202	3914	3234	3193	2513	2410	1915	1483	988	
2513	1091	515	0	515	1030	1524	1915	2451	2760	3028	3357	3790	4305	3955	4305	4676	5005	4717	4696	4326	4284	4470	4223	3563	3584	2842	2884	2369	1854	1483	
2513	1483	1030	515	0	576	1194	1462	1998	2348	2657	3028	3481	4037	3749	4120	4552	4923	4696	4717	4408	4408	4655	4449	3790	3893	3131	3275	2781	2204	1936	
2204	1689	1462	1030	576	0	659	885	1421	1771	2080	2472	2925	3481	3254	3646	4078	4490	4305	4387	4120	4181	4490	4346	3708	3893	3110	3419	2945	2307	2204	
1689	1812	1854	1524	1194	659	0	556	1030	1256	1483	1833	2286	2842	2595	2987	3440	3852	3708	3831	3584	3687	4058	3975	3378	3666	2884	3337	2925	2224	2348	
2121	2348	2307	1915	1462	885	556	0	515	885	1256	1668	2121	2719	2636	3069	3543	4017	3934	4120	3934	4078	4490	4449	3872	4202	3419	3893	3502	2801	2904	
2327	2863	2842	2451	1998	1421	1030	515	0	473	927	1359	1812	2389	2451	2904	3399	3914	3914	4140	4037	4223	4676	4696	4161	4532	3769	4305	3934	3234	3399	
2163	3028	3110	2760	2348	1771	1256	885	473	0	453	885	1318	1895	2018	2451	2966	3481	3522	3790	3728	3955	4449	4511	4017	4429	3708	4326	3996	3296	3563	
1977	3131	3316	3028	2657	2080	1483	1256	927	453	0	432	885	1462	1565	1998	2513	3048	3110	3399	3378	3646	4161	4243	3790	4264	3563	4264	3975	3296	3646	
1957	3337	3605	3357	3028	2472	1833	1668	1359	885	432	0	453	1030	1174	1606	2121	2657	2781	3110	3131	3440	3975	4120	3728	4243	3584	4326	4078	3419	3852	
2142	3687	4017	3790	3481	2925	2286	2121	1812	1318	885	453	0	576	906	1297	1792	2348	2554	2925	3028	3357	3934	4120	3790	4346	3749	4532	4346	3708	4181	
2451	4140	4511	4305	4037	3481	2842	2719	2389	1895	1462	1030	576	0	782	1030	1462	1998	2327	2739	2945	3316	3914	4161	3934	4511	3975	4820	4676	4078	4593	
1792	3605	4078	3955	3749	3254	2595	2636	2451	2018	1565	1174	906	782	0	432	947	1483	1648	2018	2163	2533	3110	3357	3131	3728	3234	4099	3975	3440	4017	
1998	3872	4387	4305	4120	3646	2987	3069	2904	2451	1998	1606	1297	1030	432	0	515	1050	1297	1709	1936	2348	2945	3234	3090	3708	3296	4161	4120	3605	4243	
2266	4161	4717	4676	4552	4078	3440	3543	3399	2966	2513	2121	1792	1462	947	515	0	535	906	1380	1730	2142	2739	3090	3048	3666	3357	4243	4243	3811	4490	
2513	4387	5005	5005	4923	4490	3852	4017	3914	3481	3048	2657	2348	1998	1483	1050	535	0	576	1030	1483	1915	2472	2863	2966	3584	3378	4264	4326	3975	4676	
2204	3996	4655	4717	4696	4305	3708	3934	3914	3522	3110	2781	2554	2327	1648	1297	906	576	0	453	906	1318	1874	2286	2389	3007	2863	3728	3831	3522	4243	
2204	3893	4593	4696	4717	4387	3831	4120	4140	3790	3399	3110	2925	2739	2018	1709	1380	1030	453	0	515	906	1442	1854	2039	2636	2595	3419	3584	3337	4078	
1895	3460	4181	4326	4408	4120	3584	3934	4037	3728	3378	3131	3028	2945	2163	1936	1730	1483	906	515	0	412	1009	1380	1503	2101	2080	2904	3069	2863	3605	
1977	3357	4078	4284	4408	4181	3687	4078	4223	3955	3646	3440	3357	3316	2533	2348	2142	1915	1318	906	412	0	597	947	1174	1730	1812	2595	2801	2698	3419	
2369	3460	4202	4470	4655	4490	4058	4490	4676	4449	4161	3975	3934	3914	3110	2945	2739	2472	1874	1442	1009	597	0	473	988	1421	1751	2369	2678	2739	3440	
2348	3172	3914	4223	4449	4346	3975	4449	4696	4511	4243	4120	4120	4161	3357	3234	3090	2863	2286	1854	1380	947	473	0	659	947	1400	1936	2286	2430	3090	
1833	2492	3234	3563	3790	3708	3378	3872	4161	4017	3790	3728	3790	3934	3131	3090	3048	2966	2389	2039	1503	1174	988	659	0	618	741	1421	1689	1751	2430	
2286	2472	3193	3584	3893	3893	3666	4202	4532	4429	4264	4243	4346	4511	3728	3708	3666	3584	3007	2636	2101	1730	1421	947	618	0	782	988	1400	1709	2286	
1606	1771	2513	2842	3131	3110	2884	3419	3769	3708	3563	3584	3749	3975	3234	3296	3357	3378	2863	2595	2080	1812	1751	1400	741	782	0	865	988	1009	1689	
2389	1792	2410	2884	3275	3419	3337	3893	4305	4326	4264	4326	4532	4820	4099	4161	4243	4264	3728	3419	2904	2595	2369	1936	1421	988	865	0	494	1112	1442	
2204	1297	1915	2369	2781	2945	2925	3502	3934	3996	3975	4078	4346	4676	3975	4120	4243	4326	3831	3584	3069	2801	2678	2286	1689	1400	988	494	0	700	927	
1627	762	1483	1854	2204	2307	2224	2801	3234	3296	3296	3419	3708	4078	3440	3605	3811	3975	3522	3337	2863	2698	2739	2430	1751	1709	1009	1112	700	0	721	
2245	535	988	1483	1936	2204	2348	2904	3399	3563	3646	3852	4181	4593	4017	4243	4490	4676	4243	4078	3605	3419	3440	3090	2430	2286	1689	1442	927	721	0	
V4
0	1950	2544	2586	2586	2268	1738	2183	2395	2226	2035	2014	2204	2522	1844	2056	2332	2586	2268	2268	1950	2035	2438	2416	1886	2353	1653	2459	2268	1674	2310	
1950	0	763	1123	1526	1738	1865	2416	2946	3116	3222	3434	3794	4261	3710	3985	4282	4515	4112	4006	3561	3455	3561	3264	2565	2544	1823	1844	1335	784	551	
2544	763	0	530	1060	1505	1908	2374	2925	3201	3413	3710	4134	4642	4197	4515	4854	5151	4791	4727	4303	4197	4324	4028	3328	3286	2586	2480	1971	1526	1017	
2586	1123	530	0	530	1060	1568	1971	2522	2840	3116	3455	3900	4430	4070	4430	4812	5151	4854	4833	4452	4409	4600	4346	3667	3688	2925	2968	2438	1908	1526	
2586	1526	1060	530	0	593	1229	1505	2056	2416	2734	3116	3582	4155	3858	4240	4685	5066	4833	4854	4536	4536	4791	4579	3900	4006	3222	3370	2862	2268	1992	
2268	1738	1505	1060	593	0	678	911	1462	1823	2141	2544	3010	3582	3349	3752	4197	4621	4430	4515	4240	4303	4621	4473	3816	4006	3201	3519	3031	2374	2268	
1738	1865	1908	1568	1229	678	0	572	1060	1293	1526	1886	2353	2925	2671	3074	3540	3964	3816	3943	3688	3794	4176	4091	3476	3773	2968	3434	3010	2289	2416	
2183	2416	2374	1971	1505	911	572	0	530	911	1293	1717	2183	2798	2713	3158	3646	4134	4049	4240	4049	4197	4621	4579	3985	4324	3519	4006	3604	2883	2989	
2395	2946	2925	2522	2056	1462	1060	530	0	487	954	1399	1865	2459	2522	2989	3498	4028	4028	4261	4155	4346	4812	4833	4282	4664	3879	4430	4049	3328	3498	
2226	3116	3201	2840	2416	1823	1293	911	487	0	466	911	1356	1950	2077	2522	3052	3582	3625	3900	3837	4070	4579	4642	4134	4558	3816	4452	4112	3392	3667	
2035	3222	3413	3116	2734	2141	1526	1293	954	466	0	445	911	1505	1611	2056	2586	3137	3201	3498	3476	3752	4282	4367	3900	4388	3667	4388	4091	3392	3752	
2014	3434	3710	3455	3116	2544	1886	1717	1399	911	445	0	466	1060	1208	1653	2183	2734	2862	3201	3222	3540	4091	4240	3837	4367	3688	4452	4197	3519	3964	
2204	3794	4134	3900	3582	3010	2353	2183	1865	1356	911	466	0	593	932	1335	1844	2416	2628	3010	3116	3455	4049	4240	3900	4473	3858	4664	4473	3816	4303	
2522	4261	4642	4430	4155	3582	2925	2798	2459	1950	1505	1060	593	0	805	1060	1505	2056	2395	2819	3031	3413	4028	4282	4049	4642	4091	4960	4812	4197	4727	
1844	3710	4197	4070	3858	3349	2671	2713	2522	2077	1611	1208	932	805	0	445	975	1526	1696	2077	2226	2607	3201	3455	3222	3837	3328	4218	4091	3540	4134	
2056	3985	4515	4430	4240	3752	3074	3158	2989	2522	2056	1653	1335	1060	445	0	530	1081	1335	1759	1992	2416	3031	3328	3180	3816	3392	4282	4240	3710	4367	
2332	4282	4854	4812	4685	4197	3540	3646	3498	3052	2586	2183	1844	1505	975	530	0	551	932	1420	1780	2204	2819	3180	3137	3773	3455	4367	4367	3922	4621	
2586	4515	5151	5151	5066	4621	3964	4134	4028	3582	3137	2734	2416	2056	1526	1081	551	0	593	1060	1526	1971	2544	2946	3052	3688	3476	4388	4452	4091	4812	
2268	4112	4791	4854	4833	4430	3816	4049	4028	3625	3201	2862	2628	2395	1696	1335	932	593	0	466	932	1356	1929	2353	2459	3095	2946	3837	3943	3625	4367	
2268	4006	4727	4833	4854	4515	3943	4240	4261	3900	3498	3201	3010	2819	2077	1759	1420	1060	466	0	530	932	1484	1908	2098	2713	2671	3519	3688	3434	4197	
1950	3561	4303	4452	4536	4240	3688	4049	4155	3837	3476	3222	3116	3031	2226	1992	1780	1526	932	530	0	424	1038	1420	1547	2162	2141	2989	3158	2946	3710	
2035	3455	4197	4409	4536	4303	3794	4197	4346	4070	3752	3540	3455	3413	2607	2416	2204	1971	1356	932	424	0	614	975	1208	1780	1865	2671	2883	2777	3519	
2438	3561	4324	4600	4791	4621	4176	4621	4812	4579	4282	4091	4049	4028	3201	3031	2819	2544	1929	1484	1038	614	0	487	1017	1462	1802	2438	2756	2819	3540	
2416	3264	4028	4346	4579	4473	4091	4579	4833	4642	4367	4240	4240	4282	3455	3328	3180	2946	2353	1908	1420	975	487	0	678	975	1441	1992	2353	2501	3180	
1886	2565	3328	3667	3900	3816	3476	3985	4282	4134	3900	3837	3900	4049	3222	3180	3137	3052	2459	2098	1547	1208	1017	678	0	636	763	1462	1738	1802	2501	
2353	2544	3286	3688	4006	4006	3773	4324	4664	4558	4388	4367	4473	4642	3837	3816	3773	3688	3095	2713	2162	1780	1462	975	636	0	805	1017	1441	1759	2353	
1653	1823	2586	2925	3222	3201	2968	3519	3879	3816	3667	3688	3858	4091	3328	3392	3455	3476	2946	2671	2141	1865	1802	1441	763	805	0	890	1017	1038	1738	
2459	1844	2480	2968	3370	3519	3434	4006	4430	4452	4388	4452	4664	4960	4218	4282	4367	4388	3837	3519	2989	2671	2438	1992	1462	1017	890	0	508	1144	1484	
2268	1335	1971	2438	2862	3031	3010	3604	4049	4112	4091	4197	4473	4812	4091	4240	4367	4452	3943	3688	3158	2883	2756	2353	1738	1441	1017	508	0	720	954	
1674	784	1526	1908	2268	2374	2289	2883	3328	3392	3392	3519	3816	4197	3540	3710	3922	4091	3625	3434	2946	2777	2819	2501	1802	1759	1038	1144	720	0	742	
2310	551	1017	1526	1992	2268	2416	2989	3498	3667	3752	3964	4303	4727	4134	4367	4621	4812	4367	4197	3710	3519	3540	3180	2501	2353	1738	1484	954	742	0	
V5
0	2005	2616	2659	2659	2332	1787	2245	2463	2289	2092	2071	2267	2594	1896	2114	2398	2659	2332	2332	2005	2092	2507	2485	1940	2419	1700	2528	2332	1722	2376	
2005	0	784	1155	1569	1787	1918	2485	3030	3204	3313	3531	3902	4381	3815	4098	4403	4643	4229	4120	3662	3553	3662	3357	2637	2616	1874	1896	1373	806	566	
2616	784	0	545	1090	1547	1962	2441	3008	3291	3509	3815	4251	4774	4316	4643	4992	5297	4926	4861	4425	4316	4447	4142	3422	3379	2659	2550	2027	1569	1046	
2659	1155	545	0	545	1090	1613	2027	2594	2921	3204	3553	4011	4556	4185	4556	4948	5297	4992	4970	4578	4534	4730	4469	3771	3793	3008	3052	2507	1962	1569	
2659	1569	1090	545	0	610	1264	1547	2114	2485	2812	3204	3684	4272	3967	4360	4817	5210	4970	4992	4665	4665	4926	4708	4011	4120	3313	3466	2943	2332	2049	
2332	1787	1547	1090	610	0	697	937	1504	1874	2201	2616	3095	3684	3444	3858	4316	4752	4556	4643	4360	4425	4752	4599	3924	4120	3291	3618	3117	2441	2332	
1787	1918	1962	1613	1264	697	0	588	1090	1329	1569	1940	2419	3008	2746	3161	3640	4076	3924	4054	3793	3902	4294	4207	3575	3880	3052	3531	3095	2354	2485	
2245	2485	2441	2027	1547	937	588	0	545	937	1329	1765	2245	2877	2790	3248	3749	4251	4163	4360	4163	4316	4752	4708	4098	4447	3618	4120	3706	2964	3073	
2463	3030	3008	2594	2114	1504	1090	545	0	501	981	1438	1918	2528	2594	3073	3597	4142	4142	4381	4272	4469	4948	4970	4403	4796	3989	4556	4163	3422	3597	
2289	3204	3291	2921	2485	1874	1329	937	501	0	479	937	1395	2005	2136	2594	3139	3684	3727	4011	3945	4185	4708	4774	4251	4687	3924	4578	4229	3488	3771	
2092	3313	3509	3204	2812	2201	1569	1329	981	479	0	457	937	1547	1656	2114	2659	3226	3291	3597	3575	3858	4403	4490	4011	4512	3771	4512	4207	3488	3858	
2071	3531	3815	3553	3204	2616	1940	1765	1438	937	457	0	479	1090	1242	1700	2245	2812	2943	3291	3313	3640	4207	4360	3945	4490	3793	4578	4316	3618	4076	
2267	3902	4251	4011	3684	3095	2419	2245	1918	1395	937	479	0	610	959	1373	1896	2485	2703	3095	3204	3553	4163	4360	4011	4599	3967	4796	4599	3924	4425	
2594	4381	4774	4556	4272	3684	3008	2877	2528	2005	1547	1090	610	0	828	1090	1547	2114	2463	2899	3117	3509	4142	4403	4163	4774	4207	5101	4948	4316	4861	
1896	3815	4316	4185	3967	3444	2746	2790	2594	2136	1656	1242	959	828	0	457	1002	1569	1744	2136	2289	2681	3291	3553	3313	3945	3422	4338	4207	3640	4251	
2114	4098	4643	4556	4360	3858	3161	3248	3073	2594	2114	1700	1373	1090	457	0	545	1111	1373	1809	2049	2485	3117	3422	3270	3924	3488	4403	4360	3815	4490	
2398	4403	4992	4948	4817	4316	3640	3749	3597	3139	2659	2245	1896	1547	1002	545	0	566	959	1460	1831	2267	2899	3270	3226	3880	3553	4490	4490	4033	4752	
2659	4643	5297	5297	5210	4752	4076	4251	4142	3684	3226	2812	2485	2114	1569	1111	566	0	610	1090	1569	2027	2616	3030	3139	3793	3575	4512	4578	4207	4948	
2332	4229	4926	4992	4970	4556	3924	4163	4142	3727	3291	2943	2703	2463	1744	1373	959	610	0	479	959	1395	1983	2419	2528	3182	3030	3945	4054	3727	4490	
2332	4120	4861	4970	4992	4643	4054	4360	4381	4011	3597	3291	3095	2899	2136	1809	1460	1090	479	0	545	959	1526	1962	2158	2790	2746	3618	3793	3531	4316	
2005	3662	4425	4578	4665	4360	3793	4163	4272	3945	3575	3313	3204	3117	2289	2049	1831	1569	959	545	0	436	1068	1460	1591	2223	2201	3073	3248	3030	3815	
2092	3553	4316	4534	4665	4425	3902	4316	4469	4185	3858	3640	3553	3509	2681	2485	2267	2027	1395	959	436	0	632	1002	1242	1831	1918	2746	2964	2855	3618	
2507	3662	4447	4730	4926	4752	4294	4752	4948	4708	4403	4207	4163	4142	3291	3117	2899	2616	1983	1526	1068	632	0	501	1046	1504	1853	2507	2834	2899	3640	
2485	3357	4142	4469	4708	4599	4207	4708	4970	4774	4490	4360	4360	4403	3553	3422	3270	3030	2419	1962	1460	1002	501	0	697	1002	1482	2049	2419	2572	3270	
1940	2637	3422	3771	4011	3924	3575	4098	4403	4251	4011	3945	4011	4163	3313	3270	3226	3139	2528	2158	1591	1242	1046	697	0	654	784	1504	1787	1853	2572	
2419	2616	3379	3793	4120	4120	3880	4447	4796	4687	4512	4490	4599	4774	3945	3924	3880	3793	3182	2790	2223	1831	1504	1002	654	0	828	1046	1482	1809	2419	
1700	1874	2659	3008	3313	3291	3052	3618	3989	3924	3771	3793	3967	4207	3422	3488	3553	3575	3030	2746	2201	1918	1853	1482	784	828	0	915	1046	1068	1787	
2528	1896	2550	3052	3466	3618	3531	4120	4556	4578	4512	4578	4796	5101	4338	4403	4490	4512	3945	3618	3073	2746	2507	2049	1504	1046	915	0	523	1177	1526	
2332	1373	2027	2507	2943	3117	3095	3706	4163	4229	4207	4316	4599	4948	4207	4360	4490	4578	4054	3793	3248	2964	2834	2419	1787	1482	1046	523	0	741	981	
1722	806	1569	1962	2332	2441	2354	2964	3422	3488	3488	3618	3924	4316	3640	3815	4033	4207	3727	3531	3030	2855	2899	2572	1853	1809	1068	1177	741	0	763	
2376	566	1046	1569	2049	2332	2485	3073	3597	3771	3858	4076	4425	4861	4251	4490	4752	4948	4490	4316	3815	3618	3640	3270	2572	2419	1787	1526	981	763	0	
V6
0	1932	2520	2562	2562	2247	1722	2163	2373	2205	2016	1995	2184	2499	1827	2037	2310	2562	2247	2247	1932	2016	2415	2394	1869	2331	1638	2436	2247	1659	2289	
1932	0	756	1113	1512	1722	1848	2394	2919	3087	3192	3402	3759	4221	3675	3948	4242	4473	4074	3969	3528	3423	3528	3234	2541	2520	1806	1827	1323	777	546	
2520	756	0	525	1050	1491	1890	2352	2898	3171	3381	3675	4095	4599	4158	4473	4809	5103	4746	4683	4263	4158	4284	3990	3297	3255	2562	2457	1953	1512	1008	
2562	1113	525	0	525	1050	1554	1953	2499	2814	3087	3423	3864	4389	4032	4389	4767	5103	4809	4788	4410	4368	4557	4305	3633	3654	2898	2940	2415	1890	1512	
