288	576	540	630	522	594	486	468	396	414	342	378	324	270	216	180	198	144	126	54	0	36	90	126	144	198	270	342	288	378	360	414	504	432	540	594	522	594	558	666	612	594	594	720	558	648	702	684	648	540	648	
288	576	558	648	540	612	504	486	414	450	360	396	360	306	234	216	234	180	162	72	36	0	36	90	108	162	234	306	252	342	324	378	468	396	504	558	504	576	540	630	594	576	576	702	540	630	684	666	648	522	666	
306	594	576	684	576	648	540	522	450	486	414	450	414	360	288	270	288	234	198	108	90	36	0	54	72	126	180	252	216	306	288	342	432	360	468	522	468	558	522	612	576	576	576	684	540	630	702	684	666	558	684	
342	648	630	738	630	702	594	576	504	558	468	504	468	414	342	324	324	270	234	162	126	90	54	0	54	108	144	198	198	270	270	324	414	360	450	522	486	558	540	630	594	594	594	720	576	666	738	720	702	594	738	
288	612	594	702	594	666	558	558	486	540	450	504	468	432	342	324	360	306	270	162	144	108	72	54	0	54	126	180	144	234	216	270	360	306	396	450	414	486	468	558	522	522	540	648	522	612	684	666	648	540	684	
270	594	576	684	576	666	558	558	486	558	468	522	504	450	378	360	396	342	324	198	198	162	126	108	54	0	126	162	90	180	162	216	306	234	342	396	360	432	414	504	468	468	486	612	468	576	630	630	612	522	666	
396	720	702	810	702	792	684	684	612	666	576	630	612	558	486	450	468	414	378	306	270	234	180	144	126	126	0	54	108	144	180	216	288	288	360	432	432	486	486	576	558	558	594	702	576	684	756	756	738	648	792	
432	756	738	846	738	846	738	738	666	720	630	702	666	612	540	522	540	486	450	360	342	306	252	198	180	162	54	0	126	90	180	198	252	288	342	414	414	468	486	576	558	576	594	702	594	702	774	774	774	684	828	
306	630	612	738	630	738	630	630	558	630	540	612	594	540	468	450	486	450	414	306	288	252	216	198	144	90	108	126	0	90	72	126	216	180	252	324	306	378	378	468	450	450	468	594	468	576	648	648	648	558	702	
396	702	702	810	720	828	720	720	648	738	648	720	702	648	576	540	594	540	504	396	378	342	306	270	234	180	144	90	90	0	108	90	144	198	234	306	324	378	396	468	468	486	522	630	540	630	702	720	720	630	774	
306	594	594	720	612	738	630	630	576	648	558	648	630	594	504	486	558	504	486	342	360	324	288	270	216	162	180	180	72	108	0	54	144	108	180	252	234	306	306	378	378	378	414	522	432	522	594	612	612	522	666	
342	630	630	756	666	774	684	684	612	702	612	702	684	648	558	540	612	558	540	414	414	378	342	324	270	216	216	198	126	90	54	0	90	108	144	216	216	270	288	360	360	378	414	522	450	540	612	630	630	558	702	
414	684	684	810	720	846	738	756	684	792	702	792	774	738	648	630	702	648	630	504	504	468	432	414	360	306	288	252	216	144	144	90	0	144	90	162	216	234	288	342	360	396	432	522	468	558	630	648	666	594	738	
270	540	540	666	576	702	594	612	558	648	558	666	648	612	540	522	612	576	558	414	432	396	360	360	306	234	288	288	180	198	108	108	144	0	108	162	126	180	180	270	252	270	306	414	342	432	504	522	522	450	594	
378	612	630	738	666	792	702	720	666	756	684	774	774	738	648	648	720	684	666	522	540	504	468	450	396	342	360	342	252	234	180	144	90	108	0	72	126	144	198	234	270	306	342	432	396	468	540	576	576	540	666	
396	612	612	738	666	792	720	738	684	774	702	792	792	774	684	684	774	738	720	576	594	558	522	522	450	396	432	414	324	306	252	216	162	162	72	0	90	90	144	180	216	252	288	378	360	432	504	540	558	522	648	
306	504	522	630	558	684	612	630	576	684	612	702	720	684	612	612	702	666	648	504	522	504	468	486	414	360	432	414	306	324	234	216	216	126	126	90	0	72	72	144	144	180	216	306	270	342	414	450	468	414	540	
378	540	558	666	612	738	666	684	630	738	666	774	774	756	684	684	774	738	720	576	594	576	558	558	486	432	486	468	378	378	306	270	234	180	144	90	72	0	72	90	126	162	216	288	288	342	414	450	468	450	576	
324	468	468	594	540	666	594	612	558	666	594	702	720	702	630	630	720	684	684	540	558	540	522	540	468	414	486	486	378	396	306	288	288	180	198	144	72	72	0	90	72	108	144	234	216	270	342	378	396	378	504	
414	504	522	630	594	720	648	684	648	756	684	792	810	792	720	720	810	792	774	630	666	630	612	630	558	504	576	576	468	468	378	360	342	270	234	180	144	90	90	0	72	126	162	198	252	288	342	396	432	414	522	
342	432	450	558	504	630	576	594	558	666	612	720	738	720	648	648	756	720	720	576	612	594	576	594	522	468	558	558	450	468	378	360	360	252	270	216	144	126	72	72	0	36	90	162	180	216	288	324	360	342	450	
306	378	396	504	450	594	522	558	522	630	576	684	702	684	612	612	720	702	702	558	594	576	576	594	522	468	558	576	450	486	378	378	396	270	306	252	180	162	108	126	36	0	36	126	126	162	234	270	306	288	396	
306	342	360	468	432	558	504	522	504	612	558	666	684	666	594	612	720	702	702	558	594	576	576	594	540	486	594	594	468	522	414	414	432	306	342	288	216	216	144	162	90	36	0	108	90	126	198	234	270	252	360	
414	360	396	486	468	594	558	594	576	684	630	738	756	756	702	702	828	810	810	666	720	702	684	720	648	612	702	702	594	630	522	522	522	414	432	378	306	288	234	198	162	126	108	0	162	126	162	216	252	306	360	
252	252	270	378	324	450	396	432	414	522	468	576	594	576	522	540	648	630	648	504	558	540	540	576	522	468	576	594	468	540	432	450	468	342	396	360	270	288	216	252	180	126	90	162	0	90	162	180	180	162	270	
342	234	270	360	342	450	432	468	450	558	504	612	648	648	594	612	720	720	738	594	648	630	630	666	612	576	684	702	576	630	522	540	558	432	468	432	342	342	270	288	216	162	126	126	90	0	72	90	126	180	234	
396	234	270	324	342	450	432	468	468	558	540	630	666	684	630	648	774	756	774	648	702	684	702	738	684	630	756	774	648	702	594	612	630	504	540	504	414	414	342	342	288	234	198	162	162	72	0	54	108	180	198	
378	180	216	270	288	396	378	414	414	522	486	594	630	630	594	612	738	738	756	630	684	666	684	720	666	630	756	774	648	720	612	630	648	522	576	540	450	450	378	396	324	270	234	216	180	90	54	0	54	144	144	
360	126	162	216	234	342	324	360	378	468	450	540	576	594	558	576	684	684	720	594	648	648	666	702	648	612	738	774	648	720	612	630	666	522	576	558	468	468	396	432	360	306	270	252	180	126	108	54	0	108	90	
252	90	90	216	162	288	252	288	270	378	342	450	468	486	450	468	576	576	612	468	540	522	558	594	540	522	648	684	558	630	522	558	594	450	540	522	414	450	378	414	342	288	252	306	162	180	180	144	108	0	144	
396	72	108	126	162	252	252	306	324	396	396	486	540	558	522	558	666	684	702	594	648	666	684	738	684	666	792	828	702	774	666	702	738	594	666	648	540	576	504	522	450	396	360	360	270	234	198	144	90	144	0	
V8
0	252	238	322	252	336	252	266	210	294	224	308	308	294	238	238	322	294	308	196	224	224	238	266	224	210	308	336	238	308	238	266	322	210	294	308	238	294	252	322	266	238	238	322	196	266	308	294	280	196	308	
252	0	28	98	84	168	154	182	196	266	252	322	364	378	350	378	462	462	490	406	448	448	462	504	476	462	560	588	490	546	462	490	532	420	476	476	392	420	364	392	336	294	266	280	196	182	182	140	98	70	56	
238	28	0	84	56	140	126	154	168	238	224	294	322	336	322	350	434	434	462	378	420	434	448	490	462	448	546	574	476	546	462	490	532	420	490	476	406	434	364	406	350	308	280	308	210	210	210	168	126	70	84	
322	98	84	0	84	98	140	168	196	238	252	308	350	378	364	392	476	490	518	448	490	504	532	574	546	532	630	658	574	630	560	588	630	518	574	574	490	518	462	490	434	392	364	378	294	280	252	210	168	168	98	
252	84	56	84	0	98	70	98	126	182	182	252	280	294	294	308	392	406	434	364	406	420	448	490	462	448	546	574	490	560	476	518	560	448	518	518	434	476	420	462	392	350	336	364	252	266	266	224	182	126	126	
336	168	140	98	98	0	84	98	154	154	196	224	266	294	308	336	406	434	462	420	462	476	504	546	518	518	616	658	574	644	574	602	658	546	616	616	532	574	518	560	490	462	434	462	350	350	350	308	266	224	196	
252	154	126	140	70	84	0	28	70	112	112	168	210	238	238	252	336	350	392	336	378	392	420	462	434	434	532	574	490	560	490	532	574	462	546	560	476	518	462	504	448	406	392	434	308	336	336	294	252	196	196	
266	182	154	168	98	98	28	0	56	70	98	140	182	210	210	238	308	336	364	322	364	378	406	448	434	434	532	574	490	560	490	532	588	476	560	574	490	532	476	532	462	434	406	462	336	364	364	322	280	224	238	
210	196	168	196	126	154	70	56	0	84	56	126	154	168	168	182	266	280	322	266	308	322	350	392	378	378	476	518	434	504	448	476	532	434	518	532	448	490	434	504	434	406	392	448	322	350	364	322	294	210	252	
294	266	238	238	182	154	112	70	84	0	70	70	112	140	168	196	252	280	322	294	322	350	378	434	420	434	518	560	490	574	504	546	616	504	588	602	532	574	518	588	518	490	476	532	406	434	434	406	364	294	308	
224	252	224	252	182	196	112	98	56	70	0	84	98	112	112	140	210	224	266	224	266	280	322	364	350	364	448	490	420	504	434	476	546	434	532	546	476	518	462	532	476	448	434	490	364	392	420	378	350	266	308	
308	322	294	308	252	224	168	140	126	70	84	0	42	84	112	140	196	224	266	252	294	308	350	392	392	406	490	546	476	560	504	546	616	518	602	616	546	602	546	616	560	532	518	574	448	476	490	462	420	350	378	
308	364	322	350	280	266	210	182	154	112	98	42	0	42	98	112	154	182	224	238	252	280	322	364	364	392	476	518	462	546	490	532	602	504	602	616	560	602	560	630	574	546	532	588	462	504	518	490	448	364	420	
294	378	336	378	294	294	238	210	168	140	112	84	42	0	56	70	112	140	182	196	210	238	280	322	336	350	434	476	420	504	462	504	574	476	574	602	532	588	546	616	560	532	518	588	448	504	532	490	462	378	434	
238	350	322	364	294	308	238	210	168	168	112	112	98	56	0	28	98	112	154	140	168	182	224	266	266	294	378	420	364	448	392	434	504	420	504	532	476	532	490	560	504	476	462	546	406	462	490	462	434	350	406	
238	378	350	392	308	336	252	238	182	196	140	140	112	70	28	0	84	84	126	112	140	168	210	252	252	280	350	406	350	420	378	420	490	406	504	532	476	532	490	560	504	476	476	546	420	476	504	476	448	364	434	
322	462	434	476	392	406	336	308	266	252	210	196	154	112	98	84	0	28	70	154	154	182	224	252	280	308	364	420	378	462	434	476	546	476	560	602	546	602	560	630	588	560	560	644	504	560	602	574	532	448	518	
294	462	434	490	406	434	350	336	280	280	224	224	182	140	112	84	28	0	42	126	112	140	182	210	238	266	322	378	350	420	392	434	504	448	532	574	518	574	532	616	560	546	546	630	490	560	588	574	532	448	532	
308	490	462	518	434	462	392	364	322	322	266	266	224	182	154	126	70	42	0	112	98	126	154	182	210	252	294	350	322	392	378	420	490	434	518	560	504	560	532	602	560	546	546	630	504	574	602	588	560	476	546	
196	406	378	448	364	420	336	322	266	294	224	252	238	196	140	112	154	126	112	0	42	56	84	126	126	154	238	280	238	308	266	322	392	322	406	448	392	448	420	490	448	434	434	518	392	462	504	490	462	364	462	
224	448	420	490	406	462	378	364	308	322	266	294	252	210	168	140	154	112	98	42	0	28	70	98	112	154	210	266	224	294	280	322	392	336	420	462	406	462	434	518	476	462	462	560	434	504	546	532	504	420	504	
224	448	434	504	420	476	392	378	322	350	280	308	280	238	182	168	182	140	126	56	28	0	28	70	84	126	182	238	196	266	252	294	364	308	392	434	392	448	420	490	462	448	448	546	420	490	532	518	504	406	518	
238	462	448	532	448	504	420	406	350	378	322	350	322	280	224	210	224	182	154	84	70	28	0	42	56	98	140	196	168	238	224	266	336	280	364	406	364	434	406	476	448	448	448	532	420	490	546	532	518	434	532	
266	504	490	574	490	546	462	448	392	434	364	392	364	322	266	252	252	210	182	126	98	70	42	0	42	84	112	154	154	210	210	252	322	280	350	406	378	434	420	490	462	462	462	560	448	518	574	560	546	462	574	
224	476	462	546	462	518	434	434	378	420	350	392	364	336	266	252	280	238	210	126	112	84	56	42	0	42	98	140	112	182	168	210	280	238	308	350	322	378	364	434	406	406	420	504	406	476	532	518	504	420	532	
210	462	448	532	448	518	434	434	378	434	364	406	392	350	294	280	308	266	252	154	154	126	98	84	42	0	98	126	70	140	126	168	238	182	266	308	280	336	322	392	364	364	378	476	364	448	490	490	476	406	518	
308	560	546	630	546	616	532	532	476	518	448	490	476	434	378	350	364	322	294	238	210	182	140	112	98	98	0	42	84	112	140	168	224	224	280	336	336	378	378	448	434	434	462	546	448	532	588	588	574	504	616	
336	588	574	658	574	658	574	574	518	560	490	546	518	476	420	406	420	378	350	280	266	238	196	154	140	126	42	0	98	70	140	154	196	224	266	322	322	364	378	448	434	448	462	546	462	546	602	602	602	532	644	
238	490	476	574	490	574	490	490	434	490	420	476	462	420	364	350	378	350	322	238	224	196	168	154	112	70	84	98	0	70	56	98	168	140	196	252	238	294	294	364	350	350	364	462	364	448	504	504	504	434	546	
308	546	546	630	560	644	560	560	504	574	504	560	546	504	448	420	462	420	392	308	294	266	238	210	182	140	112	70	70	0	84	70	112	154	182	238	252	294	308	364	364	378	406	490	420	490	546	560	560	490	602	
238	462	462	560	476	574	490	490	448	504	434	504	490	462	392	378	434	392	378	266	280	252	224	210	168	126	140	140	56	84	0	42	112	84	140	196	182	238	238	294	294	294	322	406	336	406	462	476	476	406	518	
266	490	490	588	518	602	532	532	476	546	476	546	532	504	434	420	476	434	420	322	322	294	266	252	210	168	168	154	98	70	42	0	70	84	112	168	168	210	224	280	280	294	322	406	350	420	476	490	490	434	546	
322	532	532	630	560	658	574	588	532	616	546	616	602	574	504	490	546	504	490	392	392	364	336	322	280	238	224	196	168	112	112	70	0	112	70	126	168	182	224	266	280	308	336	406	364	434	490	504	518	462	574	
210	420	420	518	448	546	462	476	434	504	434	518	504	476	420	406	476	448	434	322	336	308	280	280	238	182	224	224	140	154	84	84	112	0	84	126	98	140	140	210	196	210	238	322	266	336	392	406	406	350	462	
294	476	490	574	518	616	546	560	518	588	532	602	602	574	504	504	560	532	518	406	420	392	364	350	308	266	280	266	196	182	140	112	70	84	0	56	98	112	154	182	210	238	266	336	308	364	420	448	448	420	518	
308	476	476	574	518	616	560	574	532	602	546	616	616	602	532	532	602	574	560	448	462	434	406	406	350	308	336	322	252	238	196	168	126	126	56	0	70	70	112	140	168	196	224	294	280	336	392	420	434	406	504	
238	392	406	490	434	532	476	490	448	532	476	546	560	532	476	476	546	518	504	392	406	392	364	378	322	280	336	322	238	252	182	168	168	98	98	70	0	56	56	112	112	140	168	238	210	266	322	350	364	322	420	
294	420	434	518	476	574	518	532	490	574	518	602	602	588	532	532	602	574	560	448	462	448	434	434	378	336	378	364	294	294	238	210	182	140	112	70	56	0	56	70	98	126	168	224	224	266	322	350	364	350	448	
252	364	364	462	420	518	462	476	434	518	462	546	560	546	490	490	560	532	532	420	434	420	406	420	364	322	378	378	294	308	238	224	224	140	154	112	56	56	0	70	56	84	112	182	168	210	266	294	308	294	392	
322	392	406	490	462	560	504	532	504	588	532	616	630	616	560	560	630	616	602	490	518	490	476	490	434	392	448	448	364	364	294	280	266	210	182	140	112	70	70	0	56	98	126	154	196	224	266	308	336	322	406	
266	336	350	434	392	490	448	462	434	518	476	560	574	560	504	504	588	560	560	448	476	462	448	462	406	364	434	434	350	364	294	280	280	196	210	168	112	98	56	56	0	28	70	126	140	168	224	252	280	266	350	
238	294	308	392	350	462	406	434	406	490	448	532	546	532	476	476	560	546	546	434	462	448	448	462	406	364	434	448	350	378	294	294	308	210	238	196	140	126	84	98	28	0	28	98	98	126	182	210	238	224	308	
238	266	280	364	336	434	392	406	392	476	434	518	532	518	462	476	560	546	546	434	462	448	448	462	420	378	462	462	364	406	322	322	336	238	266	224	168	168	112	126	70	28	0	84	70	98	154	182	210	196	280	
322	280	308	378	364	462	434	462	448	532	490	574	588	588	546	546	644	630	630	518	560	546	532	560	504	476	546	546	462	490	406	406	406	322	336	294	238	224	182	154	126	98	84	0	126	98	126	168	196	238	280	
196	196	210	294	252	350	308	336	322	406	364	448	462	448	406	420	504	490	504	392	434	420	420	448	406	364	448	462	364	420	336	350	364	266	308	280	210	224	168	196	140	98	70	126	0	70	126	140	140	126	210	
266	182	210	280	266	350	336	364	350	434	392	476	504	504	462	476	560	560	574	462	504	490	490	518	476	448	532	546	448	490	406	420	434	336	364	336	266	266	210	224	168	126	98	98	70	0	56	70	98	140	182	
308	182	210	252	266	350	336	364	364	434	420	490	518	532	490	504	602	588	602	504	546	532	546	574	532	490	588	602	504	546	462	476	490	392	420	392	322	322	266	266	224	182	154	126	126	56	0	42	84	140	154	
294	140	168	210	224	308	294	322	322	406	378	462	490	490	462	476	574	574	588	490	532	518	532	560	518	490	588	602	504	560	476	490	504	406	448	420	350	350	294	308	252	210	182	168	140	70	42	0	42	112	112	
280	98	126	168	182	266	252	280	294	364	350	420	448	462	434	448	532	532	560	462	504	504	518	546	504	476	574	602	504	560	476	490	518	406	448	434	364	364	308	336	280	238	210	196	140	98	84	42	0	84	70	
196	70	70	168	126	224	196	224	210	294	266	350	364	378	350	364	448	448	476	364	420	406	434	462	420	406	504	532	434	490	406	434	462	350	420	406	322	350	294	322	266	224	196	238	126	140	140	112	84	0	112	
308	56	84	98	126	196	196	238	252	308	308	378	420	434	406	434	518	532	546	462	504	518	532	574	532	518	616	644	546	602	518	546	574	462	518	504	420	448	392	406	350	308	280	280	210	182	154	112	70	112	0	
V9
0	183	173	234	183	244	183	193	153	214	163	224	224	214	173	173	234	214	224	142	163	163	173	193	163	153	224	244	173	224	173	193	234	153	214	224	173	214	183	234	193	173	173	234	142	193	224	214	204	142	224	
183	0	20	71	61	122	112	132	142	193	183	234	265	275	255	275	336	336	357	295	326	326	336	367	346	336	408	428	357	397	336	357	387	306	346	346	285	306	265	285	244	214	193	204	142	132	132	102	71	51	40	
173	20	0	61	40	102	91	112	122	173	163	214	234	244	234	255	316	316	336	275	306	316	326	357	336	326	397	418	346	397	336	357	387	306	357	346	295	316	265	295	255	224	204	224	153	153	153	122	91	51	61	
234	71	61	0	61	71	102	122	142	173	183	224	255	275	265	285	346	357	377	326	357	367	387	418	397	387	459	479	418	459	408	428	459	377	418	418	357	377	336	357	316	285	265	275	214	204	183	153	122	122	71	
183	61	40	61	0	71	51	71	91	132	132	183	204	214	214	224	285	295	316	265	295	306	326	357	336	326	397	418	357	408	346	377	408	326	377	377	316	346	306	336	285	255	244	265	183	193	193	163	132	91	91	
244	122	102	71	71	0	61	71	112	112	142	163	193	214	224	244	295	316	336	306	336	346	367	397	377	377	448	479	418	469	418	438	479	397	448	448	387	418	377	408	357	336	316	336	255	255	255	224	193	163	142	
183	112	91	102	51	61	0	20	51	81	81	122	153	173	173	183	244	255	285	244	275	285	306	336	316	316	387	418	357	408	357	387	418	336	397	408	346	377	336	367	326	295	285	316	224	244	244	214	183	142	142	
193	132	112	122	71	71	20	0	40	51	71	102	132	153	153	173	224	244	265	234	265	275	295	326	316	316	387	418	357	408	357	387	428	346	408	418	357	387	346	387	336	316	295	336	244	265	265	234	204	163	173	
153	142	122	142	91	112	51	40	0	61	40	91	112	122	122	132	193	204	234	193	224	234	255	285	275	275	346	377	316	367	326	346	387	316	377	387	326	357	316	367	316	295	285	326	234	255	265	234	214	153	183	
214	193	173	173	132	112	81	51	61	0	51	51	81	102	122	142	183	204	234	214	234	255	275	316	306	316	377	408	357	418	367	397	448	367	428	438	387	418	377	428	377	357	346	387	295	316	316	295	265	214	224	
163	183	163	183	132	142	81	71	40	51	0	61	71	81	81	102	153	163	193	163	193	204	234	265	255	265	326	357	306	367	316	346	397	316	387	397	346	377	336	387	346	326	316	357	265	285	306	275	255	193	224	
224	234	214	224	183	163	122	102	91	51	61	0	30	61	81	102	142	163	193	183	214	224	255	285	285	295	357	397	346	408	367	397	448	377	438	448	397	438	397	448	408	387	377	418	326	346	357	336	306	255	275	
224	265	234	255	204	193	153	132	112	81	71	30	0	30	71	81	112	132	163	173	183	204	234	265	265	285	346	377	336	397	357	387	438	367	438	448	408	438	408	459	418	397	387	428	336	367	377	357	326	265	306	
214	275	244	275	214	214	173	153	122	102	81	61	30	0	40	51	81	102	132	142	153	173	204	234	244	255	316	346	306	367	336	367	418	346	418	438	387	428	397	448	408	387	377	428	326	367	387	357	336	275	316	
173	255	234	265	214	224	173	153	122	122	81	81	71	40	0	20	71	81	112	102	122	132	163	193	193	214	275	306	265	326	285	316	367	306	367	387	346	387	357	408	367	346	336	397	295	336	357	336	316	255	295	
173	275	255	285	224	244	183	173	132	142	102	102	81	51	20	0	61	61	91	81	102	122	153	183	183	204	255	295	255	306	275	306	357	295	367	387	346	387	357	408	367	346	346	397	306	346	367	346	326	265	316	
234	336	316	346	285	295	244	224	193	183	153	142	112	81	71	61	0	20	51	112	112	132	163	183	204	224	265	306	275	336	316	346	397	346	408	438	397	438	408	459	428	408	408	469	367	408	438	418	387	326	377	
214	336	316	357	295	316	255	244	204	204	163	163	132	102	81	61	20	0	30	91	81	102	132	153	173	193	234	275	255	306	285	316	367	326	387	418	377	418	387	448	408	397	397	459	357	408	428	418	387	326	387	
224	357	336	377	316	336	285	265	234	234	193	193	163	132	112	91	51	30	0	81	71	91	112	132	153	183	214	255	234	285	275	306	357	316	377	408	367	408	387	438	408	397	397	459	367	418	438	428	408	346	397	
142	295	275	326	265	306	244	234	193	214	163	183	173	142	102	81	112	91	81	0	30	40	61	91	91	112	173	204	173	224	193	234	285	234	295	326	285	326	306	357	326	316	316	377	285	336	367	357	336	265	336	
163	326	306	357	295	336	275	265	224	234	193	214	183	153	122	102	112	81	71	30	0	20	51	71	81	112	153	193	163	214	204	234	285	244	306	336	295	336	316	377	346	336	336	408	316	367	397	387	367	306	367	
163	326	316	367	306	346	285	275	234	255	204	224	204	173	132	122	132	102	91	40	20	0	20	51	61	91	132	173	142	193	183	214	265	224	285	316	285	326	306	357	336	326	326	397	306	357	387	377	367	295	377	
173	336	326	387	326	367	306	295	255	275	234	255	234	204	163	153	163	132	112	61	51	20	0	30	40	71	102	142	122	173	163	193	244	204	265	295	265	316	295	346	326	326	326	387	306	357	397	387	377	316	387	
193	367	357	418	357	397	336	326	285	316	265	285	265	234	193	183	183	153	132	91	71	51	30	0	30	61	81	112	112	153	153	183	234	204	255	295	275	316	306	357	336	336	336	408	326	377	418	408	397	336	418	
163	346	336	397	336	377	316	316	275	306	255	285	265	244	193	183	204	173	153	91	81	61	40	30	0	30	71	102	81	132	122	153	204	173	224	255	234	275	265	316	295	295	306	367	295	346	387	377	367	306	387	
153	336	326	387	326	377	316	316	275	316	265	295	285	255	214	204	224	193	183	112	112	91	71	61	30	0	71	91	51	102	91	122	173	132	193	224	204	244	234	285	265	265	275	346	265	326	357	357	346	295	377	
224	408	397	459	397	448	387	387	346	377	326	357	346	316	275	255	265	234	214	173	153	132	102	81	71	71	0	30	61	81	102	122	163	163	204	244	244	275	275	326	316	316	336	397	326	387	428	428	418	367	448	
244	428	418	479	418	479	418	418	377	408	357	397	377	346	306	295	306	275	255	204	193	173	142	112	102	91	30	0	71	51	102	112	142	163	193	234	234	265	275	326	316	326	336	397	336	397	438	438	438	387	469	
173	357	346	418	357	418	357	357	316	357	306	346	336	306	265	255	275	255	234	173	163	142	122	112	81	51	61	71	0	51	40	71	122	102	142	183	173	214	214	265	255	255	265	336	265	326	367	367	367	316	397	
224	397	397	459	408	469	408	408	367	418	367	408	397	367	326	306	336	306	285	224	214	193	173	153	132	102	81	51	51	0	61	51	81	112	132	173	183	214	224	265	265	275	295	357	306	357	397	408	408	357	438	
173	336	336	408	346	418	357	357	326	367	316	367	357	336	285	275	316	285	275	193	204	183	163	153	122	91	102	102	40	61	0	30	81	61	102	142	132	173	173	214	214	214	234	295	244	295	336	346	346	295	377	
193	357	357	428	377	438	387	387	346	397	346	397	387	367	316	306	346	316	306	234	234	214	193	183	153	122	122	112	71	51	30	0	51	61	81	122	122	153	163	204	204	214	234	295	255	306	346	357	357	316	397	
234	387	387	459	408	479	418	428	387	448	397	448	438	418	367	357	397	367	357	285	285	265	244	234	204	173	163	142	122	81	81	51	0	81	51	91	122	132	163	193	204	224	244	295	265	316	357	367	377	336	418	
153	306	306	377	326	397	336	346	316	367	316	377	367	346	306	295	346	326	316	234	244	224	204	204	173	132	163	163	102	112	61	61	81	0	61	91	71	102	102	153	142	153	173	234	193	244	285	295	295	255	336	
214	346	357	418	377	448	397	408	377	428	387	438	438	418	367	367	408	387	377	295	306	285	265	255	224	193	204	193	142	132	102	81	51	61	0	40	71	81	112	132	153	173	193	244	224	265	306	326	326	306	377	
224	346	346	418	377	448	408	418	387	438	397	448	448	438	387	387	438	418	408	326	336	316	295	295	255	224	244	234	183	173	142	122	91	91	40	0	51	51	81	102	122	142	163	214	204	244	285	306	316	295	367	
173	285	295	357	316	387	346	357	326	387	346	397	408	387	346	346	397	377	367	285	295	285	265	275	234	204	244	234	173	183	132	122	122	71	71	51	0	40	40	81	81	102	122	173	153	193	234	255	265	234	306	
214	306	316	377	346	418	377	387	357	418	377	438	438	428	387	387	438	418	408	326	336	326	316	316	275	244	275	265	214	214	173	153	132	102	81	51	40	0	40	51	71	91	122	163	163	193	234	255	265	255	326	
183	265	265	336	306	377	336	346	316	377	336	397	408	397	357	357	408	387	387	306	316	306	295	306	265	234	275	275	214	224	173	163	163	102	112	81	40	40	0	51	40	61	81	132	122	153	193	214	224	214	285	
234	285	295	357	336	408	367	387	367	428	387	448	459	448	408	408	459	448	438	357	377	357	346	357	316	285	326	326	265	265	214	204	193	153	132	102	81	51	51	0	40	71	91	112	142	163	193	224	244	234	295	
193	244	255	316	285	357	326	336	316	377	346	408	418	408	367	367	428	408	408	326	346	336	326	336	295	265	316	316	255	265	214	204	204	142	153	122	81	71	40	40	0	20	51	91	102	122	163	183	204	193	255	
173	214	224	285	255	336	295	316	295	357	326	387	397	387	346	346	408	397	397	316	336	326	326	336	295	265	316	326	255	275	214	214	224	153	173	142	102	91	61	71	20	0	20	71	71	91	132	153	173	163	224	
173	193	204	265	244	316	285	295	285	346	316	377	387	377	336	346	408	397	397	316	336	326	326	336	306	275	336	336	265	295	234	234	244	173	193	163	122	122	81	91	51	20	0	61	51	71	112	132	153	142	204	
234	204	224	275	265	336	316	336	326	387	357	418	428	428	397	397	469	459	459	377	408	397	387	408	367	346	397	397	336	357	295	295	295	234	244	214	173	163	132	112	91	71	61	0	91	71	91	122	142	173	204	
142	142	153	214	183	255	224	244	234	295	265	326	336	326	295	306	367	357	367	285	316	306	306	326	295	265	326	336	265	306	244	255	265	193	224	204	153	163	122	142	102	71	51	91	0	51	91	102	102	91	153	
193	132	153	204	193	255	244	265	255	316	285	346	367	367	336	346	408	408	418	336	367	357	357	377	346	326	387	397	326	357	295	306	316	244	265	244	193	193	153	163	122	91	71	71	51	0	40	51	71	102	132	
224	132	153	183	193	255	244	265	265	316	306	357	377	387	357	367	438	428	438	367	397	387	397	418	387	357	428	438	367	397	336	346	357	285	306	285	234	234	193	193	163	132	112	91	91	40	0	30	61	102	112	
214	102	122	153	163	224	214	234	234	295	275	336	357	357	336	346	418	418	428	357	387	377	387	408	377	357	428	438	367	408	346	357	367	295	326	306	255	255	214	224	183	153	132	122	102	51	30	0	30	81	81	
204	71	91	122	132	193	183	204	214	265	255	306	326	336	316	326	387	387	408	336	367	367	377	397	367	346	418	438	367	408	346	357	377	295	326	316	265	265	224	244	204	173	153	142	102	71	61	30	0	61	51	
142	51	51	122	91	163	142	163	153	214	193	255	265	275	255	265	326	326	346	265	306	295	316	336	306	295	367	387	316	357	295	316	336	255	306	295	234	255	214	234	193	163	142	173	91	102	102	81	61	0	81	
224	40	61	71	91	142	142	173	183	224	224	275	306	316	295	316	377	387	397	336	367	377	387	418	387	377	448	469	397	438	377	397	418	336	377	367	306	326	285	295	255	224	204	204	153	132	112	81	51	81	0	
V10
0	367	346	469	367	489	367	387	306	428	326	448	448	428	346	346	469	428	448	285	326	326	346	387	326	306	448	489	346	448	346	387	469	306	428	448	346	428	367	469	387	346	346	469	285	387	448	428	408	285	448	
367	0	40	142	122	244	224	265	285	387	367	469	530	550	510	550	673	673	714	591	652	652	673	734	693	673	816	856	714	795	673	714	775	612	693	693	571	612	530	571	489	428	387	408	285	265	265	204	142	102	81	
