483	920	943	1012	1035	989	897	943	782	713	713	667	552	437	345	299	207	138	0	92	207	299	391	483	575	575	667	690	759	966	966	
460	851	897	989	1012	989	897	943	782	736	736	713	598	506	414	368	299	207	92	0	138	207	299	391	483	506	598	621	690	897	897	
552	897	943	1035	1081	1058	989	1058	897	851	874	851	736	644	552	506	437	345	207	138	0	92	230	322	414	483	575	598	690	897	920	
529	828	897	989	1058	1035	989	1058	920	851	897	897	782	690	598	575	529	391	299	207	92	0	138	230	322	391	483	529	621	805	851	
460	736	782	897	966	966	920	989	874	828	897	897	782	713	621	621	598	460	391	299	230	138	0	92	184	253	345	414	483	690	736	
460	667	713	851	897	920	874	966	874	828	897	920	805	736	667	690	667	506	483	391	322	230	92	0	92	184	253	345	414	598	644	
506	621	713	828	897	943	897	1012	920	874	943	989	874	805	736	782	782	598	575	483	414	322	184	92	0	138	207	299	391	529	598	
368	483	552	667	759	782	759	874	782	736	828	874	782	736	667	736	759	575	575	506	483	391	253	184	138	0	92	161	230	414	460	
414	414	506	621	713	759	759	874	782	759	874	920	828	782	736	805	828	667	667	598	575	483	345	253	207	92	0	115	184	322	391	
322	322	391	506	598	644	644	759	690	667	782	828	759	713	690	759	805	644	690	621	598	529	414	345	299	161	115	0	69	276	299	
345	230	322	437	529	598	598	713	667	644	759	828	759	759	713	805	874	690	759	690	690	621	483	414	391	230	184	69	0	207	230	
529	207	299	414	529	598	644	782	782	759	897	989	943	920	897	989	1058	897	966	897	897	805	690	598	529	414	322	276	207	0	115	
506	115	184	299	414	506	552	690	690	690	828	920	874	874	874	966	1058	897	966	897	920	851	736	644	598	460	391	299	230	115	0	
V9
0	269	269	312	326	312	269	326	255	227	269	298	255	241	227	284	340	241	298	284	340	326	284	284	312	227	255	198	213	326	312	
269	0	56	127	198	241	269	355	355	355	440	497	482	482	482	553	610	511	568	525	553	511	454	411	383	298	255	198	142	127	71	
269	56	0	71	142	184	213	298	312	326	411	468	454	468	482	553	610	511	582	553	582	553	482	440	440	340	312	241	198	184	113	
312	127	71	0	71	142	184	269	298	326	397	468	468	497	511	582	639	553	624	610	639	610	553	525	511	411	383	312	269	255	184	
326	198	142	71	0	71	127	198	255	284	355	426	440	468	482	568	639	553	639	624	667	653	596	553	553	468	440	369	326	326	255	
312	241	184	142	71	0	71	127	198	227	298	369	383	411	440	525	596	525	610	610	653	639	596	568	582	482	468	397	369	369	312	
269	269	213	184	127	71	0	71	127	156	227	298	312	355	383	454	539	468	553	553	610	610	568	539	553	468	468	397	369	397	340	
326	355	298	269	198	127	71	0	99	142	184	255	284	340	383	454	539	482	582	582	653	653	610	596	624	539	539	468	440	482	426	
255	355	312	298	255	198	127	99	0	28	99	170	184	241	284	355	426	383	482	482	553	568	539	539	568	482	482	426	411	482	426	
227	355	326	326	284	227	156	142	28	0	71	142	156	198	241	312	397	340	440	454	525	525	511	511	539	454	468	411	397	468	426	
269	440	411	397	355	298	227	184	99	71	0	71	99	170	213	284	369	340	440	454	539	553	553	553	582	511	539	482	468	553	511	
298	497	468	468	426	369	298	255	170	142	71	0	71	127	184	241	326	312	411	440	525	553	553	568	610	539	568	511	511	610	568	
255	482	454	468	440	383	312	284	184	156	99	71	0	56	113	170	255	241	340	369	454	482	482	497	539	482	511	468	468	582	539	
241	482	468	497	468	411	355	340	241	198	170	127	56	0	56	113	198	184	269	312	397	426	440	454	497	454	482	440	468	568	539	
227	482	482	511	482	440	383	383	284	241	213	184	113	56	0	71	142	127	213	255	340	369	383	411	454	411	454	426	440	553	539	
284	553	553	582	568	525	454	454	355	312	284	241	170	113	71	0	71	99	184	227	312	355	383	426	482	454	497	468	497	610	596	
340	610	610	639	639	596	539	539	426	397	369	326	255	198	142	71	0	99	127	184	269	326	369	411	482	468	511	497	539	653	653	
241	511	511	553	553	525	468	482	383	340	340	312	241	184	127	99	99	0	85	127	213	241	284	312	369	355	411	397	426	553	553	
298	568	582	624	639	610	553	582	482	440	440	411	340	269	213	184	127	85	0	56	127	184	241	298	355	355	411	426	468	596	596	
284	525	553	610	624	610	553	582	482	454	454	440	369	312	255	227	184	127	56	0	85	127	184	241	298	312	369	383	426	553	553	
340	553	582	639	667	653	610	653	553	525	539	525	454	397	340	312	269	213	127	85	0	56	142	198	255	298	355	369	426	553	568	
326	511	553	610	653	639	610	653	568	525	553	553	482	426	369	355	326	241	184	127	56	0	85	142	198	241	298	326	383	497	525	
284	454	482	553	596	596	568	610	539	511	553	553	482	440	383	383	369	284	241	184	142	85	0	56	113	156	213	255	298	426	454	
284	411	440	525	553	568	539	596	539	511	553	568	497	454	411	426	411	312	298	241	198	142	56	0	56	113	156	213	255	369	397	
312	383	440	511	553	582	553	624	568	539	582	610	539	497	454	482	482	369	355	298	255	198	113	56	0	85	127	184	241	326	369	
227	298	340	411	468	482	468	539	482	454	511	539	482	454	411	454	468	355	355	312	298	241	156	113	85	0	56	99	142	255	284	
255	255	312	383	440	468	468	539	482	468	539	568	511	482	454	497	511	411	411	369	355	298	213	156	127	56	0	71	113	198	241	
198	198	241	312	369	397	397	468	426	411	482	511	468	440	426	468	497	397	426	383	369	326	255	213	184	99	71	0	42	170	184	
213	142	198	269	326	369	369	440	411	397	468	511	468	468	440	497	539	426	468	426	426	383	298	255	241	142	113	42	0	127	142	
326	127	184	255	326	369	397	482	482	468	553	610	582	568	553	610	653	553	596	553	553	497	426	369	326	255	198	170	127	0	71	
312	71	113	184	255	312	340	426	426	426	511	568	539	539	539	596	653	553	596	553	568	525	454	397	369	284	241	184	142	71	0	
V10
0	418	418	484	506	484	418	506	396	352	418	462	396	374	352	440	528	374	462	440	528	506	440	440	484	352	396	308	330	506	484	
418	0	88	198	308	374	418	550	550	550	682	770	748	748	748	858	946	792	880	814	858	792	704	638	594	462	396	308	220	198	110	
418	88	0	110	220	286	330	462	484	506	638	726	704	726	748	858	946	792	902	858	902	858	748	682	682	528	484	374	308	286	176	
484	198	110	0	110	220	286	418	462	506	616	726	726	770	792	902	990	858	968	946	990	946	858	814	792	638	594	484	418	396	286	
506	308	220	110	0	110	198	308	396	440	550	660	682	726	748	880	990	858	990	968	1034	1012	924	858	858	726	682	572	506	506	396	
484	374	286	220	110	0	110	198	308	352	462	572	594	638	682	814	924	814	946	946	1012	990	924	880	902	748	726	616	572	572	484	
418	418	330	286	198	110	0	110	198	242	352	462	484	550	594	704	836	726	858	858	946	946	880	836	858	726	726	616	572	616	528	
506	550	462	418	308	198	110	0	154	220	286	396	440	528	594	704	836	748	902	902	1012	1012	946	924	968	836	836	726	682	748	660	
396	550	484	462	396	308	198	154	0	44	154	264	286	374	440	550	660	594	748	748	858	880	836	836	880	748	748	660	638	748	660	
352	550	506	506	440	352	242	220	44	0	110	220	242	308	374	484	616	528	682	704	814	814	792	792	836	704	726	638	616	726	660	
418	682	638	616	550	462	352	286	154	110	0	110	154	264	330	440	572	528	682	704	836	858	858	858	902	792	836	748	726	858	792	
462	770	726	726	660	572	462	396	264	220	110	0	110	198	286	374	506	484	638	682	814	858	858	880	946	836	880	792	792	946	880	
396	748	704	726	682	594	484	440	286	242	154	110	0	88	176	264	396	374	528	572	704	748	748	770	836	748	792	726	726	902	836	
374	748	726	770	726	638	550	528	374	308	264	198	88	0	88	176	308	286	418	484	616	660	682	704	770	704	748	682	726	880	836	
352	748	748	792	748	682	594	594	440	374	330	286	176	88	0	110	220	198	330	396	528	572	594	638	704	638	704	660	682	858	836	
440	858	858	902	880	814	704	704	550	484	440	374	264	176	110	0	110	154	286	352	484	550	594	660	748	704	770	726	770	946	924	
528	946	946	990	990	924	836	836	660	616	572	506	396	308	220	110	0	154	198	286	418	506	572	638	748	726	792	770	836	1012	1012	
374	792	792	858	858	814	726	748	594	528	528	484	374	286	198	154	154	0	132	198	330	374	440	484	572	550	638	616	660	858	858	
462	880	902	968	990	946	858	902	748	682	682	638	528	418	330	286	198	132	0	88	198	286	374	462	550	550	638	660	726	924	924	
440	814	858	946	968	946	858	902	748	704	704	682	572	484	396	352	286	198	88	0	132	198	286	374	462	484	572	594	660	858	858	
528	858	902	990	1034	1012	946	1012	858	814	836	814	704	616	528	484	418	330	198	132	0	88	220	308	396	462	550	572	660	858	880	
506	792	858	946	1012	990	946	1012	880	814	858	858	748	660	572	550	506	374	286	198	88	0	132	220	308	374	462	506	594	770	814	
440	704	748	858	924	924	880	946	836	792	858	858	748	682	594	594	572	440	374	286	220	132	0	88	176	242	330	396	462	660	704	
440	638	682	814	858	880	836	924	836	792	858	880	770	704	638	660	638	484	462	374	308	220	88	0	88	176	242	330	396	572	616	
484	594	682	792	858	902	858	968	880	836	902	946	836	770	704	748	748	572	550	462	396	308	176	88	0	132	198	286	374	506	572	
352	462	528	638	726	748	726	836	748	704	792	836	748	704	638	704	726	550	550	484	462	374	242	176	132	0	88	154	220	396	440	
396	396	484	594	682	726	726	836	748	726	836	880	792	748	704	770	792	638	638	572	550	462	330	242	198	88	0	110	176	308	374	
308	308	374	484	572	616	616	726	660	638	748	792	726	682	660	726	770	616	660	594	572	506	396	330	286	154	110	0	66	264	286	
330	220	308	418	506	572	572	682	638	616	726	792	726	726	682	770	836	660	726	660	660	594	462	396	374	220	176	66	0	198	220	
506	198	286	396	506	572	616	748	748	726	858	946	902	880	858	946	1012	858	924	858	858	770	660	572	506	396	308	264	198	0	110	
484	110	176	286	396	484	528	660	660	660	792	880	836	836	836	924	1012	858	924	858	880	814	704	616	572	440	374	286	220	110	0	
V11
0	201	201	233	243	233	201	243	190	169	201	222	190	180	169	212	254	180	222	212	254	243	212	212	233	169	190	148	159	243	233	
201	0	42	95	148	180	201	265	265	265	328	371	360	360	360	413	455	381	424	392	413	381	339	307	286	222	190	148	106	95	53	
201	42	0	53	106	137	159	222	233	243	307	349	339	349	360	413	455	381	434	413	434	413	360	328	328	254	233	180	148	137	84	
233	95	53	0	53	106	137	201	222	243	296	349	349	371	381	434	477	413	466	455	477	455	413	392	381	307	286	233	201	190	137	
243	148	106	53	0	53	95	148	190	212	265	318	328	349	360	424	477	413	477	466	498	487	445	413	413	349	328	275	243	243	190	
233	180	137	106	53	0	53	95	148	169	222	275	286	307	328	392	445	392	455	455	487	477	445	424	434	360	349	296	275	275	233	
201	201	159	137	95	53	0	53	95	116	169	222	233	265	286	339	402	349	413	413	455	455	424	402	413	349	349	296	275	296	254	
243	265	222	201	148	95	53	0	74	106	137	190	212	254	286	339	402	360	434	434	487	487	455	445	466	402	402	349	328	360	318	
190	265	233	222	190	148	95	74	0	21	74	127	137	180	212	265	318	286	360	360	413	424	402	402	424	360	360	318	307	360	318	
169	265	243	243	212	169	116	106	21	0	53	106	116	148	180	233	296	254	328	339	392	392	381	381	402	339	349	307	296	349	318	
201	328	307	296	265	222	169	137	74	53	0	53	74	127	159	212	275	254	328	339	402	413	413	413	434	381	402	360	349	413	381	
222	371	349	349	318	275	222	190	127	106	53	0	53	95	137	180	243	233	307	328	392	413	413	424	455	402	424	381	381	455	424	
190	360	339	349	328	286	233	212	137	116	74	53	0	42	84	127	190	180	254	275	339	360	360	371	402	360	381	349	349	434	402	
180	360	349	371	349	307	265	254	180	148	127	95	42	0	42	84	148	137	201	233	296	318	328	339	371	339	360	328	349	424	402	
169	360	360	381	360	328	286	286	212	180	159	137	84	42	0	53	106	95	159	190	254	275	286	307	339	307	339	318	328	413	402	
212	413	413	434	424	392	339	339	265	233	212	180	127	84	53	0	53	74	137	169	233	265	286	318	360	339	371	349	371	455	445	
254	455	455	477	477	445	402	402	318	296	275	243	190	148	106	53	0	74	95	137	201	243	275	307	360	349	381	371	402	487	487	
180	381	381	413	413	392	349	360	286	254	254	233	180	137	95	74	74	0	63	95	159	180	212	233	275	265	307	296	318	413	413	
222	424	434	466	477	455	413	434	360	328	328	307	254	201	159	137	95	63	0	42	95	137	180	222	265	265	307	318	349	445	445	
212	392	413	455	466	455	413	434	360	339	339	328	275	233	190	169	137	95	42	0	63	95	137	180	222	233	275	286	318	413	413	
254	413	434	477	498	487	455	487	413	392	402	392	339	296	254	233	201	159	95	63	0	42	106	148	190	222	265	275	318	413	424	
243	381	413	455	487	477	455	487	424	392	413	413	360	318	275	265	243	180	137	95	42	0	63	106	148	180	222	243	286	371	392	
212	339	360	413	445	445	424	455	402	381	413	413	360	328	286	286	275	212	180	137	106	63	0	42	84	116	159	190	222	318	339	
212	307	328	392	413	424	402	445	402	381	413	424	371	339	307	318	307	233	222	180	148	106	42	0	42	84	116	159	190	275	296	
233	286	328	381	413	434	413	466	424	402	434	455	402	371	339	360	360	275	265	222	190	148	84	42	0	63	95	137	180	243	275	
169	222	254	307	349	360	349	402	360	339	381	402	360	339	307	339	349	265	265	233	222	180	116	84	63	0	42	74	106	190	212	
190	190	233	286	328	349	349	402	360	349	402	424	381	360	339	371	381	307	307	275	265	222	159	116	95	42	0	53	84	148	180	
148	148	180	233	275	296	296	349	318	307	360	381	349	328	318	349	371	296	318	286	275	243	190	159	137	74	53	0	31	127	137	
159	106	148	201	243	275	275	328	307	296	349	381	349	349	328	371	402	318	349	318	318	286	222	190	180	106	84	31	0	95	106	
243	95	137	190	243	275	296	360	360	349	413	455	434	424	413	455	487	413	445	413	413	371	318	275	243	190	148	127	95	0	53	
233	53	84	137	190	233	254	318	318	318	381	424	402	402	402	445	487	413	445	413	424	392	339	296	275	212	180	137	106	53	0	
V12
0	235	235	272	285	272	235	285	223	198	235	260	223	210	198	248	297	210	260	248	297	285	248	248	272	198	223	173	186	285	272	
235	0	49	111	173	210	235	310	310	310	384	434	421	421	421	483	533	446	496	458	483	446	396	359	334	260	223	173	124	111	62	
235	49	0	62	124	161	186	260	272	285	359	409	396	409	421	483	533	446	508	483	508	483	421	384	384	297	272	210	173	161	99	
272	111	62	0	62	124	161	235	260	285	347	409	409	434	446	508	558	483	545	533	558	533	483	458	446	359	334	272	235	223	161	
285	173	124	62	0	62	111	173	223	248	310	372	384	409	421	496	558	483	558	545	582	570	520	483	483	409	384	322	285	285	223	
272	210	161	124	62	0	62	111	173	198	260	322	334	359	384	458	520	458	533	533	570	558	520	496	508	421	409	347	322	322	272	
235	235	186	161	111	62	0	62	111	136	198	260	272	310	334	396	471	409	483	483	533	533	496	471	483	409	409	347	322	347	297	
285	310	260	235	173	111	62	0	86	124	161	223	248	297	334	396	471	421	508	508	570	570	533	520	545	471	471	409	384	421	372	
223	310	272	260	223	173	111	86	0	24	86	148	161	210	248	310	372	334	421	421	483	496	471	471	496	421	421	372	359	421	372	
198	310	285	285	248	198	136	124	24	0	62	124	136	173	210	272	347	297	384	396	458	458	446	446	471	396	409	359	347	409	372	
235	384	359	347	310	260	198	161	86	62	0	62	86	148	186	248	322	297	384	396	471	483	483	483	508	446	471	421	409	483	446	
260	434	409	409	372	322	260	223	148	124	62	0	62	111	161	210	285	272	359	384	458	483	483	496	533	471	496	446	446	533	496	
223	421	396	409	384	334	272	248	161	136	86	62	0	49	99	148	223	210	297	322	396	421	421	434	471	421	446	409	409	508	471	
210	421	409	434	409	359	310	297	210	173	148	111	49	0	49	99	173	161	235	272	347	372	384	396	434	396	421	384	409	496	471	
198	421	421	446	421	384	334	334	248	210	186	161	99	49	0	62	124	111	186	223	297	322	334	359	396	359	396	372	384	483	471	
248	483	483	508	496	458	396	396	310	272	248	210	148	99	62	0	62	86	161	198	272	310	334	372	421	396	434	409	434	533	520	
297	533	533	558	558	520	471	471	372	347	322	285	223	173	124	62	0	86	111	161	235	285	322	359	421	409	446	434	471	570	570	
210	446	446	483	483	458	409	421	334	297	297	272	210	161	111	86	86	0	74	111	186	210	248	272	322	310	359	347	372	483	483	
260	496	508	545	558	533	483	508	421	384	384	359	297	235	186	161	111	74	0	49	111	161	210	260	310	310	359	372	409	520	520	
248	458	483	533	545	533	483	508	421	396	396	384	322	272	223	198	161	111	49	0	74	111	161	210	260	272	322	334	372	483	483	
297	483	508	558	582	570	533	570	483	458	471	458	396	347	297	272	235	186	111	74	0	49	124	173	223	260	310	322	372	483	496	
285	446	483	533	570	558	533	570	496	458	483	483	421	372	322	310	285	210	161	111	49	0	74	124	173	210	260	285	334	434	458	
248	396	421	483	520	520	496	533	471	446	483	483	421	384	334	334	322	248	210	161	124	74	0	49	99	136	186	223	260	372	396	
248	359	384	458	483	496	471	520	471	446	483	496	434	396	359	372	359	272	260	210	173	124	49	0	49	99	136	186	223	322	347	
272	334	384	446	483	508	483	545	496	471	508	533	471	434	396	421	421	322	310	260	223	173	99	49	0	74	111	161	210	285	322	
198	260	297	359	409	421	409	471	421	396	446	471	421	396	359	396	409	310	310	272	260	210	136	99	74	0	49	86	124	223	248	
223	223	272	334	384	409	409	471	421	409	471	496	446	421	396	434	446	359	359	322	310	260	186	136	111	49	0	62	99	173	210	
173	173	210	272	322	347	347	409	372	359	421	446	409	384	372	409	434	347	372	334	322	285	223	186	161	86	62	0	37	148	161	
186	124	173	235	285	322	322	384	359	347	409	446	409	409	384	434	471	372	409	372	372	334	260	223	210	124	99	37	0	111	124	
285	111	161	223	285	322	347	421	421	409	483	533	508	496	483	533	570	483	520	483	483	434	372	322	285	223	173	148	111	0	62	
272	62	99	161	223	272	297	372	372	372	446	496	471	471	471	520	570	483	520	483	496	458	396	347	322	248	210	161	124	62	0	
V13
0	159	159	184	193	184	159	193	151	134	159	176	151	142	134	168	201	142	176	168	201	193	168	168	184	134	151	117	126	193	184	
159	0	33	75	117	142	159	210	210	210	260	294	285	285	285	327	361	302	336	310	327	302	268	243	226	176	151	117	84	75	42	
159	33	0	42	84	109	126	176	184	193	243	277	268	277	285	327	361	302	344	327	344	327	285	260	260	201	184	142	117	109	67	
184	75	42	0	42	84	109	159	176	193	235	277	277	294	302	344	378	327	369	361	378	361	327	310	302	243	226	184	159	151	109	
193	117	84	42	0	42	75	117	151	168	210	252	260	277	285	336	378	327	378	369	394	386	352	327	327	277	260	218	193	193	151	
184	142	109	84	42	0	42	75	117	134	176	218	226	243	260	310	352	310	361	361	386	378	352	336	344	285	277	235	218	218	184	
159	159	126	109	75	42	0	42	75	92	134	176	184	210	226	268	319	277	327	327	361	361	336	319	327	277	277	235	218	235	201	
193	210	176	159	117	75	42	0	58	84	109	151	168	201	226	268	319	285	344	344	386	386	361	352	369	319	319	277	260	285	252	
151	210	184	176	151	117	75	58	0	16	58	100	109	142	168	210	252	226	285	285	327	336	319	319	336	285	285	252	243	285	252	
134	210	193	193	168	134	92	84	16	0	42	84	92	117	142	184	235	201	260	268	310	310	302	302	319	268	277	243	235	277	252	
159	260	243	235	210	176	134	109	58	42	0	42	58	100	126	168	218	201	260	268	319	327	327	327	344	302	319	285	277	327	302	
176	294	277	277	252	218	176	151	100	84	42	0	42	75	109	142	193	184	243	260	310	327	327	336	361	319	336	302	302	361	336	
151	285	268	277	260	226	184	168	109	92	58	42	0	33	67	100	151	142	201	218	268	285	285	294	319	285	302	277	277	344	319	
142	285	277	294	277	243	210	201	142	117	100	75	33	0	33	67	117	109	159	184	235	252	260	268	294	268	285	260	277	336	319	
134	285	285	302	285	260	226	226	168	142	126	109	67	33	0	42	84	75	126	151	201	218	226	243	268	243	268	252	260	327	319	
168	327	327	344	336	310	268	268	210	184	168	142	100	67	42	0	42	58	109	134	184	210	226	252	285	268	294	277	294	361	352	
201	361	361	378	378	352	319	319	252	235	218	193	151	117	84	42	0	58	75	109	159	193	218	243	285	277	302	294	319	386	386	
142	302	302	327	327	310	277	285	226	201	201	184	142	109	75	58	58	0	50	75	126	142	168	184	218	210	243	235	252	327	327	
176	336	344	369	378	361	327	344	285	260	260	243	201	159	126	109	75	50	0	33	75	109	142	176	210	210	243	252	277	352	352	
168	310	327	361	369	361	327	344	285	268	268	260	218	184	151	134	109	75	33	0	50	75	109	142	176	184	218	226	252	327	327	
201	327	344	378	394	386	361	386	327	310	319	310	268	235	201	184	159	126	75	50	0	33	84	117	151	176	210	218	252	327	336	
193	302	327	361	386	378	361	386	336	310	327	327	285	252	218	210	193	142	109	75	33	0	50	84	117	142	176	193	226	294	310	
168	268	285	327	352	352	336	361	319	302	327	327	285	260	226	226	218	168	142	109	84	50	0	33	67	92	126	151	176	252	268	
168	243	260	310	327	336	319	352	319	302	327	336	294	268	243	252	243	184	176	142	117	84	33	0	33	67	92	126	151	218	235	
184	226	260	302	327	344	327	369	336	319	344	361	319	294	268	285	285	218	210	176	151	117	67	33	0	50	75	109	142	193	218	
134	176	201	243	277	285	277	319	285	268	302	319	285	268	243	268	277	210	210	184	176	142	92	67	50	0	33	58	84	151	168	
151	151	184	226	260	277	277	319	285	277	319	336	302	285	268	294	302	243	243	218	210	176	126	92	75	33	0	42	67	117	142	
117	117	142	184	218	235	235	277	252	243	285	302	277	260	252	277	294	235	252	226	218	193	151	126	109	58	42	0	25	100	109	
126	84	117	159	193	218	218	260	243	235	277	302	277	277	260	294	319	252	277	252	252	226	176	151	142	84	67	25	0	75	84	
193	75	109	151	193	218	235	285	285	277	327	361	344	336	327	361	386	327	352	327	327	294	252	218	193	151	117	100	75	0	42	
184	42	67	109	151	184	201	252	252	252	302	336	319	319	319	352	386	327	352	327	336	310	268	235	218	168	142	109	84	42	0	
V14
0	418	418	484	506	484	418	506	396	352	418	462	396	374	352	440	528	374	462	440	528	506	440	440	484	352	396	308	330	506	484	
418	0	88	198	308	374	418	550	550	550	682	770	748	748	748	858	946	792	880	814	858	792	704	638	594	462	396	308	220	198	110	
418	88	0	110	220	286	330	462	484	506	638	726	704	726	748	858	946	792	902	858	902	858	748	682	682	528	484	374	308	286	176	
484	198	110	0	110	220	286	418	462	506	616	726	726	770	792	902	990	858	968	946	990	946	858	814	792	638	594	484	418	396	286	
506	308	220	110	0	110	198	308	396	440	550	660	682	726	748	880	990	858	990	968	1034	1012	924	858	858	726	682	572	506	506	396	
484	374	286	220	110	0	110	198	308	352	462	572	594	638	682	814	924	814	946	946	1012	990	924	880	902	748	726	616	572	572	484	
418	418	330	286	198	110	0	110	198	242	352	462	484	550	594	704	836	726	858	858	946	946	880	836	858	726	726	616	572	616	528	
506	550	462	418	308	198	110	0	154	220	286	396	440	528	594	704	836	748	902	902	1012	1012	946	924	968	836	836	726	682	748	660	
396	550	484	462	396	308	198	154	0	44	154	264	286	374	440	550	660	594	748	748	858	880	836	836	880	748	748	660	638	748	660	
352	550	506	506	440	352	242	220	44	0	110	220	242	308	374	484	616	528	682	704	814	814	792	792	836	704	726	638	616	726	660	
418	682	638	616	550	462	352	286	154	110	0	110	154	264	330	440	572	528	682	704	836	858	858	858	902	792	836	748	726	858	792	
462	770	726	726	660	572	462	396	264	220	110	0	110	198	286	374	506	484	638	682	814	858	858	880	946	836	880	792	792	946	880	
396	748	704	726	682	594	484	440	286	242	154	110	0	88	176	264	396	374	528	572	704	748	748	770	836	748	792	726	726	902	836	
374	748	726	770	726	638	550	528	374	308	264	198	88	0	88	176	308	286	418	484	616	660	682	704	770	704	748	682	726	880	836	
352	748	748	792	748	682	594	594	440	374	330	286	176	88	0	110	220	198	330	396	528	572	594	638	704	638	704	660	682	858	836	
440	858	858	902	880	814	704	704	550	484	440	374	264	176	110	0	110	154	286	352	484	550	594	660	748	704	770	726	770	946	924	
528	946	946	990	990	924	836	836	660	616	572	506	396	308	220	110	0	154	198	286	418	506	572	638	748	726	792	770	836	1012	1012	
374	792	792	858	858	814	726	748	594	528	528	484	374	286	198	154	154	0	132	198	330	374	440	484	572	550	638	616	660	858	858	
462	880	902	968	990	946	858	902	748	682	682	638	528	418	330	286	198	132	0	88	198	286	374	462	550	550	638	660	726	924	924	
440	814	858	946	968	946	858	902	748	704	704	682	572	484	396	352	286	198	88	0	132	198	286	374	462	484	572	594	660	858	858	
528	858	902	990	1034	1012	946	1012	858	814	836	814	704	616	528	484	418	330	198	132	0	88	220	308	396	462	550	572	660	858	880	
506	792	858	946	1012	990	946	1012	880	814	858	858	748	660	572	550	506	374	286	198	88	0	132	220	308	374	462	506	594	770	814	
440	704	748	858	924	924	880	946	836	792	858	858	748	682	594	594	572	440	374	286	220	132	0	88	176	242	330	396	462	660	704	
440	638	682	814	858	880	836	924	836	792	858	880	770	704	638	660	638	484	462	374	308	220	88	0	88	176	242	330	396	572	616	
484	594	682	792	858	902	858	968	880	836	902	946	836	770	704	748	748	572	550	462	396	308	176	88	0	132	198	286	374	506	572	
352	462	528	638	726	748	726	836	748	704	792	836	748	704	638	704	726	550	550	484	462	374	242	176	132	0	88	154	220	396	440	
396	396	484	594	682	726	726	836	748	726	836	880	792	748	704	770	792	638	638	572	550	462	330	242	198	88	0	110	176	308	374	
308	308	374	484	572	616	616	726	660	638	748	792	726	682	660	726	770	616	660	594	572	506	396	330	286	154	110	0	66	264	286	
330	220	308	418	506	572	572	682	638	616	726	792	726	726	682	770	836	660	726	660	660	594	462	396	374	220	176	66	0	198	220	
506	198	286	396	506	572	616	748	748	726	858	946	902	880	858	946	1012	858	924	858	858	770	660	572	506	396	308	264	198	0	110	
484	110	176	286	396	484	528	660	660	660	792	880	836	836	836	924	1012	858	924	858	880	814	704	616	572	440	374	286	220	110	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
