0	13	9	3	5	14	13	10	6	9	14	11	5	13	11	11	8	1	8	10	8	8	11	18	17	11	8	10	13	12	14	11	11	11	9	6	8	9	10	16	0	19	2	14	11	8	6	12	12	10	5	
0	13	9	9	5	14	12	10	6	7	14	11	9	14	11	13	8	1	8	10	10	8	11	18	19	11	8	10	7	12	18	11	11	11	9	6	8	9	10	16	10	0	2	14	11	8	10	16	12	10	5	
0	11	7	7	3	13	11	9	12	15	12	11	11	12	10	12	12	11	6	8	9	7	9	20	18	9	6	9	11	11	17	9	9	10	8	15	7	10	8	14	13	21	0	13	10	10	12	15	11	8	4	
0	10	10	14	6	13	13	12	3	13	11	9	12	7	11	14	10	12	8	7	12	9	10	20	19	13	10	7	14	11	6	13	9	8	11	8	10	11	8	17	11	16	12	0	13	12	13	18	9	11	7	
0	21	17	14	18	18	19	24	22	21	17	20	22	23	20	12	20	18	21	18	19	17	15	30	13	24	21	19	21	20	22	24	18	20	18	18	17	20	13	24	22	26	15	23	0	22	18	25	21	18	14	
0	13	14	8	10	8	11	2	10	13	12	3	4	10	5	14	10	6	6	11	13	9	9	23	18	7	4	4	16	8	12	7	6	5	10	10	11	8	11	15	5	19	7	7	13	0	5	15	6	9	10	
0	17	13	17	9	16	17	15	6	19	18	12	17	16	14	18	16	15	12	14	15	13	17	26	24	16	13	10	17	14	15	16	12	11	14	17	13	14	17	20	14	15	15	9	16	15	0	21	12	14	10	
0	6	7	11	12	9	7	7	12	9	15	9	9	1	6	10	6	9	2	8	15	10	2	14	11	7	10	9	11	10	2	13	9	10	14	4	13	12	11	13	8	24	10	13	5	6	10	0	11	8	12	
0	12	12	12	8	9	12	13	5	11	13	11	13	9	6	8	8	11	7	9	14	11	10	22	19	14	11	9	16	13	8	13	11	10	4	10	12	6	9	19	10	18	5	2	15	11	14	20	0	13	9	
0	13	14	6	10	8	17	16	11	15	17	12	15	13	11	13	12	12	12	10	10	8	9	21	18	15	12	10	18	14	12	15	12	11	9	10	8	11	14	6	14	24	7	8	11	16	16	16	6	0	5	
0	8	12	12	8	9	12	13	9	11	13	7	10	12	6	8	8	7	7	5	5	3	9	16	14	11	8	5	13	9	13	11	7	6	4	11	3	6	9	11	9	22	5	9	6	11	11	11	7	10	0	
Tamanho_Tarefas
0	30	18	12	17	25	14	1	21	17	13	11	12	22	9	7	11	22	24	16	9	26	14	21	23	16	19	30	29	12	11	27	12	8	7	17	23	11	7	20	23	6	7	12	23	5	21	17	10	19	3	
Data_Entrega
0	46	34	38	40	35	51	46	39	48	47	52	38	48	48	47	38	49	49	52	46	35	39	37	41	42	51	37	51	51	42	34	37	40	35	51	53	35	40	36	36	51	40	38	50	47	51	47	37	48	34	
Penalidade_Atraso
0	2	9	15	4	17	10	4	11	14	3	4	7	12	17	14	10	19	10	8	6	20	20	12	13	14	14	18	3	1	2	16	10	12	17	6	1	6	17	12	5	19	19	18	13	9	2	12	7	7	18	
Capacidade_Veiculo
71	33	79	63	75	39	88	44	83	46	68	56	65	44	39	43	66	
Custo_Fixo_Veiculo
710	330	790	630	750	390	880	440	830	460	680	560	650	440	390	430	660	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	22	y	2
x	15	y	3
x	18	y	7
x	17	y	9
x	19	y	14
x	12	y	11
x	13	y	16
x	8	y	13
x	6	y	14
x	5	y	17
x	3	y	16
x	1	y	24
x	-1	y	18
x	-4	y	22
x	-5	y	17
x	-8	y	18
x	-12	y	19
x	-13	y	16
x	-18	y	17
x	-15	y	10
x	-17	y	9
x	-15	y	6
x	-14	y	3
x	-22	y	2
x	-20	y	0
x	-22	y	-2
x	-16	y	-4
x	-14	y	-5
x	-16	y	-8
x	-19	y	-14
x	-15	y	-14
x	-15	y	-18
x	-9	y	-15
x	-9	y	-20
x	-5	y	-15
x	-3	y	-16
x	0	y	-15
x	1	y	-17
x	3	y	-18
x	7	y	-22
x	8	y	-17
x	12	y	-19
x	9	y	-11
x	16	y	-15
x	18	y	-13
x	16	y	-8
x	16	y	-6
x	18	y	-4
x	23	y	-2
Tempo_Viagem
0	16	22	15	19	19	23	16	20	15	15	17	16	24	18	22	17	19	22	20	24	18	19	16	14	22	20	22	16	14	17	23	20	23	17	21	15	16	15	17	18	23	18	22	14	21	22	17	17	18	23	
16	0	6	3	7	9	14	11	16	15	17	20	20	28	24	29	27	30	33	33	38	32	34	31	30	38	36	38	32	30	32	37	34	35	29	31	25	24	21	22	22	23	18	19	13	15	13	8	6	4	7	
22	6	0	7	6	8	12	13	16	17	19	22	22	29	26	31	30	33	37	37	42	37	39	37	36	44	42	44	38	36	38	43	40	41	35	36	31	29	26	27	26	27	22	22	17	17	15	11	9	7	4	
15	3	7	0	5	6	11	8	13	12	14	17	17	25	21	26	24	27	31	30	35	30	32	30	29	37	35	37	31	29	32	38	34	36	30	32	26	26	23	24	24	26	21	22	15	18	16	11	9	7	9	
19	7	6	5	0	2	7	7	10	11	13	16	16	23	20	25	24	27	31	32	37	33	35	33	32	40	38	40	35	33	36	42	39	40	34	37	31	31	28	29	29	30	25	26	20	22	20	15	13	11	10	
19	9	8	6	2	0	5	5	8	9	11	14	14	21	18	23	22	25	29	30	35	32	34	32	31	39	37	39	35	33	36	42	39	41	35	38	32	32	29	30	30	32	27	28	21	24	22	17	15	13	12	
23	14	12	11	7	5	0	7	6	11	13	14	16	20	20	24	24	27	31	32	37	34	36	34	34	42	40	42	38	37	40	46	43	46	40	43	37	37	34	35	35	37	32	33	26	29	27	22	20	18	16	
16	11	13	8	7	5	7	0	5	4	6	9	9	17	13	18	17	20	24	25	30	27	29	27	27	35	33	35	31	30	33	39	36	39	33	37	31	30	28	30	30	33	28	30	22	26	24	19	17	15	17	
20	16	16	13	10	8	6	5	0	5	7	8	10	14	14	18	18	21	25	26	31	28	30	29	29	36	35	37	34	33	36	42	40	43	37	41	35	35	33	35	35	38	33	35	27	31	29	24	22	20	20	
15	15	17	12	11	9	11	4	5	0	2	5	5	13	9	14	13	16	20	21	26	23	25	24	24	31	30	32	29	28	31	37	35	38	32	36	30	31	29	30	31	35	30	32	24	29	27	22	20	19	21	
15	17	19	14	13	11	13	6	7	2	0	3	3	11	7	12	11	14	18	19	24	21	23	22	22	30	28	30	28	27	30	36	35	38	32	36	30	31	29	31	32	36	31	33	25	30	29	24	22	21	23	
17	20	22	17	16	14	14	9	8	5	3	0	2	8	6	10	10	13	17	18	23	20	22	22	23	30	29	31	29	29	32	38	36	40	34	38	32	33	32	34	35	39	34	36	28	33	32	27	25	24	26	
16	20	22	17	16	14	16	9	10	5	3	2	0	8	4	9	8	11	15	16	21	18	20	20	21	28	27	29	27	27	30	36	34	38	33	37	31	32	31	33	34	38	33	35	27	33	32	27	25	24	26	
24	28	29	25	23	21	20	17	14	13	11	8	8	0	6	5	9	10	13	15	19	20	22	23	25	30	30	32	32	32	35	41	40	44	39	44	39	40	39	41	42	46	41	43	35	41	40	35	33	32	33	
18	24	26	21	20	18	20	13	14	9	7	6	4	6	0	5	4	7	11	12	17	16	18	18	19	26	25	27	26	26	29	35	34	38	33	38	33	34	33	35	36	40	36	38	30	37	36	31	29	28	30	
22	29	31	26	25	23	24	18	18	14	12	10	9	5	5	0	5	5	8	10	14	15	17	18	21	25	25	27	28	28	31	37	37	41	37	42	37	38	37	39	40	45	40	43	35	42	41	36	34	33	35	
17	27	30	24	24	22	24	17	18	13	11	10	8	9	4	5	0	3	7	8	13	12	14	14	16	22	21	23	23	23	26	32	32	36	32	37	32	33	32	34	35	40	35	39	31	38	37	32	31	31	33	
19	30	33	27	27	25	27	20	21	16	14	13	11	10	7	5	3	0	4	5	10	10	12	13	16	20	20	22	23	23	26	32	32	36	33	38	33	34	33	35	37	42	37	41	33	40	40	35	33	34	36	
22	33	37	31	31	29	31	24	25	20	18	17	15	13	11	8	7	4	0	3	6	9	11	13	16	19	20	22	23	24	27	33	33	37	34	39	34	36	36	38	39	44	40	44	36	43	43	38	37	37	40	
20	33	37	30	32	30	32	25	26	21	19	18	16	15	12	10	8	5	3	0	5	6	8	10	13	16	17	19	20	21	24	30	30	34	31	36	32	33	33	35	37	42	38	42	34	41	42	37	36	36	39	
24	38	42	35	37	35	37	30	31	26	24	23	21	19	17	14	13	10	6	5	0	7	8	11	14	15	17	19	21	22	25	31	31	35	32	37	33	35	36	38	40	45	42	46	38	45	46	41	41	41	44	
18	32	37	30	33	32	34	27	28	23	21	20	18	20	16	15	12	10	9	6	7	0	2	4	7	10	11	13	14	15	18	24	24	28	25	30	26	28	29	31	33	38	35	39	31	39	40	35	34	35	39	
19	34	39	32	35	34	36	29	30	25	23	22	20	22	18	17	14	12	11	8	8	2	0	3	6	8	9	11	13	14	17	23	23	27	24	29	26	27	28	30	32	37	35	39	32	40	41	36	36	37	41	
16	31	37	30	33	32	34	27	29	24	22	22	20	23	18	18	14	13	13	10	11	4	3	0	3	8	7	9	10	11	14	20	20	24	21	26	23	24	25	27	29	34	32	36	29	37	38	33	33	34	38	
14	30	36	29	32	31	34	27	29	24	22	23	21	25	19	21	16	16	16	13	14	7	6	3	0	8	6	8	7	8	11	17	17	21	18	23	20	21	22	24	26	31	29	33	26	34	35	31	31	32	37	
22	38	44	37	40	39	42	35	36	31	30	30	28	30	26	25	22	20	19	16	15	10	8	8	8	0	2	4	7	9	10	16	16	20	19	23	22	24	26	28	30	35	34	38	32	40	41	38	38	40	45	
20	36	42	35	38	37	40	33	35	30	28	29	27	30	25	25	21	20	20	17	17	11	9	7	6	2	0	2	5	7	8	14	14	18	17	21	20	22	24	26	28	33	32	36	30	38	39	36	36	38	43	
22	38	44	37	40	39	42	35	37	32	30	31	29	32	27	27	23	22	22	19	19	13	11	9	8	4	2	0	6	8	8	12	13	17	17	21	21	23	25	27	29	34	33	37	31	39	40	38	38	40	45	
16	32	38	31	35	35	38	31	34	29	28	29	27	32	26	28	23	23	23	20	21	14	13	10	7	7	5	6	0	2	4	10	10	14	13	17	15	17	19	21	23	28	27	31	25	33	34	32	32	34	39	
14	30	36	29	33	33	37	30	33	28	27	29	27	32	26	28	23	23	24	21	22	15	14	11	8	9	7	8	2	0	3	9	9	13	11	15	13	15	17	19	21	26	25	29	23	31	32	30	30	32	37	
17	32	38	32	36	36	40	33	36	31	30	32	30	35	29	31	26	26	27	24	25	18	17	14	11	10	8	8	4	3	0	6	6	10	9	13	13	15	17	19	21	26	25	29	25	32	34	32	32	34	39	
23	37	43	38	42	42	46	39	42	37	36	38	36	41	35	37	32	32	33	30	31	24	23	20	17	16	14	12	10	9	6	0	4	5	10	11	14	16	19	20	22	27	27	31	28	35	37	35	35	37	42	
20	34	40	34	39	39	43	36	40	35	35	36	34	40	34	37	32	32	33	30	31	24	23	20	17	16	14	13	10	9	6	4	0	4	6	8	10	12	15	16	18	23	23	27	24	31	33	31	32	34	39	
23	35	41	36	40	41	46	39	43	38	38	40	38	44	38	41	36	36	37	34	35	28	27	24	21	20	18	17	14	13	10	5	4	0	6	6	10	12	15	16	18	22	23	27	24	31	33	31	32	34	39	
17	29	35	30	34	35	40	33	37	32	32	34	33	39	33	37	32	33	34	31	32	25	24	21	18	19	17	17	13	11	9	10	6	6	0	5	4	6	9	10	12	17	17	21	18	25	27	25	26	28	33	
21	31	36	32	37	38	43	37	41	36	36	38	37	44	38	42	37	38	39	36	37	30	29	26	23	23	21	21	17	15	13	11	8	6	5	0	6	7	10	10	12	16	17	21	19	25	27	26	27	29	34	
15	25	31	26	31	32	37	31	35	30	30	32	31	39	33	37	32	33	34	32	33	26	26	23	20	22	20	21	15	13	13	14	10	10	4	6	0	2	5	6	8	13	13	17	14	21	23	21	22	24	29	
16	24	29	26	31	32	37	30	35	31	31	33	32	40	34	38	33	34	36	33	35	28	27	24	21	24	22	23	17	15	15	16	12	12	6	7	2	0	3	4	6	11	11	15	12	19	21	19	20	22	27	
15	21	26	23	28	29	34	28	33	29	29	32	31	39	33	37	32	33	36	33	36	29	28	25	22	26	24	25	19	17	17	19	15	15	9	10	5	3	0	2	4	9	8	12	9	16	18	16	17	19	24	
17	22	27	24	29	30	35	30	35	30	31	34	33	41	35	39	34	35	38	35	38	31	30	27	24	28	26	27	21	19	19	20	16	16	10	10	6	4	2	0	2	7	7	11	10	15	17	17	18	20	25	
18	22	26	24	29	30	35	30	35	31	32	35	34	42	36	40	35	37	39	37	40	33	32	29	26	30	28	29	23	21	21	22	18	18	12	12	8	6	4	2	0	5	5	9	9	13	15	16	17	19	24	
23	23	27	26	30	32	37	33	38	35	36	39	38	46	40	45	40	42	44	42	45	38	37	34	31	35	33	34	28	26	26	27	23	22	17	16	13	11	9	7	5	0	5	5	11	10	12	16	18	20	24	
18	18	22	21	25	27	32	28	33	30	31	34	33	41	36	40	35	37	40	38	42	35	35	32	29	34	32	33	27	25	25	27	23	23	17	17	13	11	8	7	5	5	0	4	6	8	10	12	13	15	20	
22	19	22	22	26	28	33	30	35	32	33	36	35	43	38	43	39	41	44	42	46	39	39	36	33	38	36	37	31	29	29	31	27	27	21	21	17	15	12	11	9	5	4	0	8	5	7	11	13	15	19	
14	13	17	15	20	21	26	22	27	24	25	28	27	35	30	35	31	33	36	34	38	31	32	29	26	32	30	31	25	23	25	28	24	24	18	19	14	12	9	10	9	11	6	8	0	8	9	7	8	10	15	
21	15	17	18	22	24	29	26	31	29	30	33	33	41	37	42	38	40	43	41	45	39	40	37	34	40	38	39	33	31	32	35	31	31	25	25	21	19	16	15	13	10	8	5	8	0	2	7	9	11	14	
22	13	15	16	20	22	27	24	29	27	29	32	32	40	36	41	37	40	43	42	46	40	41	38	35	41	39	40	34	32	34	37	33	33	27	27	23	21	18	17	15	12	10	7	9	2	0	5	7	9	12	
17	8	11	11	15	17	22	19	24	22	24	27	27	35	31	36	32	35	38	37	41	35	36	33	31	38	36	38	32	30	32	35	31	31	25	26	21	19	16	17	16	16	12	11	7	7	5	0	2	4	9	
17	6	9	9	13	15	20	17	22	20	22	25	25	33	29	34	31	33	37	36	41	34	36	33	31	38	36	38	32	30	32	35	32	32	26	27	22	20	17	18	17	18	13	13	8	9	7	2	0	2	7	
18	4	7	7	11	13	18	15	20	19	21	24	24	32	28	33	31	34	37	36	41	35	37	34	32	40	38	40	34	32	34	37	34	34	28	29	24	22	19	20	19	20	15	15	10	11	9	4	2	0	5	
23	7	4	9	10	12	16	17	20	21	23	26	26	33	30	35	33	36	40	39	44	39	41	38	37	45	43	45	39	37	39	42	39	39	33	34	29	27	24	25	24	24	20	19	15	14	12	9	7	5	0	
Custo_Viagem
V0
0	227	312	213	269	269	326	227	284	213	213	241	227	340	255	312	241	269	312	284	340	255	269	227	198	312	284	312	227	198	241	326	284	326	241	298	213	227	213	241	255	326	255	312	198	298	312	241	241	255	326	
227	0	85	42	99	127	198	156	227	213	241	284	284	397	340	411	383	426	468	468	539	454	482	440	426	539	511	539	454	426	454	525	482	497	411	454	355	340	298	312	312	326	255	269	184	213	184	113	85	56	99	
312	85	0	99	85	113	170	184	227	241	284	312	326	426	397	454	426	482	539	525	596	525	553	525	511	624	596	624	539	511	553	624	568	596	497	539	440	426	383	397	383	397	326	326	255	255	213	156	142	99	56	
213	42	99	0	71	85	156	113	184	170	198	241	241	355	298	369	340	383	440	426	497	426	454	426	411	525	497	525	440	426	454	539	482	511	426	468	369	369	326	340	340	369	298	312	213	255	227	156	127	99	127	
269	99	85	71	0	28	99	99	142	156	184	227	241	340	298	369	355	397	454	454	525	468	497	468	454	568	539	582	497	482	525	596	553	582	482	539	440	440	397	411	411	440	369	369	284	312	284	213	184	156	142	
269	127	113	85	28	0	71	71	113	127	170	198	213	298	284	340	326	369	426	426	497	454	482	454	440	553	539	568	497	482	525	596	553	582	497	539	454	454	411	426	426	454	383	397	298	340	312	241	213	184	170	
326	198	170	156	99	71	0	99	85	156	184	198	227	284	284	340	340	383	440	454	525	482	511	482	482	596	582	624	553	539	582	667	624	653	568	624	525	525	482	497	497	525	454	468	369	411	383	312	284	255	227	
227	156	184	113	99	71	99	0	71	56	85	127	142	241	198	269	255	298	355	355	426	383	411	383	383	497	468	511	440	426	468	553	511	553	468	525	440	426	397	426	426	468	397	426	312	369	340	269	241	227	241	
284	227	227	184	142	113	85	71	0	71	99	113	142	198	198	255	255	298	355	369	440	397	426	411	411	525	511	553	497	482	525	610	582	624	539	596	497	497	468	497	497	539	468	497	383	440	411	340	312	284	284	
213	213	241	170	156	127	156	56	71	0	28	71	71	184	142	213	184	227	284	298	369	326	355	340	340	440	426	468	411	397	440	539	497	539	454	525	426	440	411	426	440	497	426	454	340	411	383	312	284	269	298	
213	241	284	198	184	170	184	85	99	28	0	42	42	156	113	170	156	198	255	269	340	298	326	312	312	426	411	454	397	383	440	525	497	539	454	525	440	440	411	440	454	511	440	468	355	426	411	340	312	298	326	
241	284	312	241	227	198	198	127	113	71	42	0	28	113	85	142	142	184	241	255	326	298	326	312	326	426	426	468	411	411	454	553	511	568	482	553	468	468	454	482	497	553	482	511	397	468	454	383	355	340	369	
227	284	326	241	241	213	227	142	142	71	42	28	0	113	56	127	113	156	213	227	298	255	298	284	298	397	397	426	383	383	426	525	482	539	468	525	454	454	440	468	482	539	468	511	383	468	454	383	355	355	369	
340	397	426	355	340	298	284	241	198	184	156	113	113	0	85	71	127	142	184	227	284	298	326	340	355	440	440	482	454	454	511	596	582	624	568	639	553	568	553	582	596	653	582	624	497	582	568	497	468	454	482	
255	340	397	298	298	284	284	198	198	142	113	85	56	85	0	71	56	99	156	170	241	227	255	255	269	369	369	411	369	369	426	511	482	539	468	539	468	482	468	497	511	568	511	553	426	525	511	440	411	411	440	
312	411	454	369	369	340	340	269	255	213	170	142	127	71	71	0	71	71	113	142	198	227	255	269	298	369	383	426	397	397	454	553	525	582	525	596	525	539	525	553	568	639	568	624	497	596	582	511	482	482	511	
241	383	426	340	355	326	340	255	255	184	156	142	113	127	56	71	0	42	99	113	184	170	198	198	227	312	312	355	326	326	383	482	454	511	454	525	454	468	454	482	497	568	511	553	440	539	525	454	440	440	468	
269	426	482	383	397	369	383	298	298	227	198	184	156	142	99	71	42	0	56	71	142	142	170	184	227	298	298	340	326	326	383	468	454	511	468	539	468	482	468	511	525	596	539	596	468	568	568	497	468	482	511	
312	468	539	440	454	426	440	355	355	284	255	241	213	184	156	113	99	56	0	42	85	127	156	184	227	269	284	326	326	340	383	468	468	525	482	553	482	511	511	539	553	639	582	624	511	624	610	539	525	525	568	
284	468	525	426	454	426	454	355	369	298	269	255	227	227	170	142	113	71	42	0	71	85	113	142	184	227	241	284	284	298	340	426	426	482	440	511	454	468	468	497	525	596	553	610	482	596	596	525	511	511	568	
340	539	596	497	525	497	525	426	440	369	340	326	298	284	241	198	184	142	85	71	0	99	113	156	198	213	241	269	298	312	355	440	440	497	468	539	482	511	511	539	568	653	596	653	539	653	653	596	582	582	639	
255	454	525	426	468	454	482	383	397	326	298	298	255	298	227	227	170	142	127	85	99	0	28	56	99	142	156	184	198	213	255	340	340	397	355	426	369	397	411	440	468	539	497	553	440	553	568	497	482	497	553	
269	482	553	454	497	482	511	411	426	355	326	326	298	326	255	255	198	170	156	113	113	28	0	42	85	113	127	170	184	198	241	326	326	383	355	426	369	397	411	440	468	553	511	568	454	568	582	525	511	525	582	
227	440	525	426	468	454	482	383	411	340	312	312	284	340	255	269	198	184	184	142	156	56	42	0	42	113	99	142	142	156	198	284	284	340	298	369	326	355	355	397	426	497	454	511	411	525	539	482	468	482	539	
198	426	511	411	454	440	482	383	411	340	312	326	298	355	269	298	227	227	227	184	198	99	85	42	0	113	85	127	99	113	156	241	241	298	255	326	284	298	312	355	383	454	411	482	369	482	497	440	440	454	525	
312	539	624	525	568	553	596	497	525	440	426	426	397	440	369	369	312	298	269	227	213	142	113	113	113	0	28	56	113	142	156	227	241	298	298	355	340	369	383	411	454	525	497	553	468	582	596	553	539	568	639	
284	511	596	497	539	539	582	468	511	426	411	426	397	440	369	383	312	298	284	241	241	156	127	99	85	28	0	28	71	99	113	198	198	255	255	312	298	326	355	383	411	482	454	525	440	553	568	511	511	539	610	
312	539	624	525	582	568	624	511	553	468	454	468	426	482	411	426	355	340	326	284	269	184	170	142	127	56	28	0	85	113	113	170	184	241	255	312	298	326	355	383	411	497	468	539	454	568	582	539	539	568	639	
227	454	539	440	497	497	553	440	497	411	397	411	383	454	369	397	326	326	326	284	298	198	184	142	99	113	71	85	0	28	56	142	142	198	184	241	213	241	269	298	326	411	383	440	355	468	497	454	454	482	553	
198	426	511	426	482	482	539	426	482	397	383	411	383	454	369	397	326	326	340	298	312	213	198	156	113	142	99	113	28	0	42	142	127	184	156	213	184	213	241	269	298	383	355	411	326	440	454	426	426	454	525	
241	454	553	454	525	525	582	468	525	440	440	454	426	511	426	454	383	383	383	340	355	255	241	198	156	156	113	113	56	42	0	85	85	142	127	184	184	213	241	269	298	369	355	426	355	454	482	454	454	482	553	
326	525	624	539	596	596	667	553	610	539	525	553	525	596	511	553	482	468	468	426	440	340	326	284	241	227	198	170	142	142	85	0	56	71	142	156	198	227	269	284	312	383	383	440	397	497	525	497	497	539	610	
284	482	568	482	553	553	624	511	582	497	497	511	482	582	482	525	454	454	468	426	440	340	326	284	241	241	198	184	142	127	85	56	0	56	85	113	142	170	213	227	255	326	326	383	340	440	468	440	454	482	553	
326	497	596	511	582	582	653	553	624	539	539	568	539	624	539	582	511	511	525	482	497	397	383	340	298	298	255	241	198	184	142	71	56	0	85	85	142	170	213	227	255	312	326	383	355	440	468	454	468	497	582	
241	411	497	426	482	497	568	468	539	454	454	482	468	568	468	525	454	468	482	440	468	355	355	298	255	298	255	255	184	156	127	142	85	85	0	71	56	85	127	142	170	241	241	298	255	355	383	355	369	411	482	
298	454	539	468	539	539	624	525	596	525	525	553	525	639	539	596	525	539	553	511	539	426	426	369	326	355	312	312	241	213	184	156	113	85	71	0	85	99	142	142	170	227	241	298	284	355	383	383	397	440	511	
213	355	440	369	440	454	525	440	497	426	440	468	454	553	468	525	454	468	482	454	482	369	369	326	284	340	298	298	213	184	184	198	142	142	56	85	0	28	71	85	113	184	184	241	198	298	326	312	312	355	426	
227	340	426	369	440	454	525	426	497	440	440	468	454	568	482	539	468	482	511	468	511	397	397	355	298	369	326	326	241	213	213	227	170	170	85	99	28	0	42	56	85	156	156	213	184	269	298	284	298	340	411	
213	298	383	326	397	411	482	397	468	411	411	454	440	553	468	525	454	468	511	468	511	411	411	355	312	383	355	355	269	241	241	269	213	213	127	142	71	42	0	28	56	127	113	170	127	227	255	241	255	298	369	
241	312	397	340	411	426	497	426	497	426	440	482	468	582	497	553	482	511	539	497	539	440	440	397	355	411	383	383	298	269	269	284	227	227	142	142	85	56	28	0	28	99	99	156	142	213	241	241	255	298	369	
255	312	383	340	411	426	497	426	497	440	454	497	482	596	511	568	497	525	553	525	568	468	468	426	383	454	411	411	326	298	298	312	255	255	170	170	113	85	56	28	0	71	71	127	127	184	213	227	241	284	355	
326	326	397	369	440	454	525	468	539	497	511	553	539	653	568	639	568	596	639	596	653	539	553	497	454	525	482	497	411	383	369	383	326	312	241	227	184	156	127	99	71	0	71	71	156	156	198	227	255	298	355	
255	255	326	298	369	383	454	397	468	426	440	482	468	582	511	568	511	539	582	553	596	497	511	454	411	497	454	468	383	355	355	383	326	326	241	241	184	156	113	99	71	71	0	56	85	113	142	170	184	227	298	
312	269	326	312	369	397	468	426	497	454	468	511	511	624	553	624	553	596	624	610	653	553	568	511	482	553	525	539	440	411	426	440	383	383	298	298	241	213	170	156	127	71	56	0	113	71	113	156	184	227	284	
198	184	255	213	284	298	369	312	383	340	355	397	383	497	426	497	440	468	511	482	539	440	454	411	369	468	440	454	355	326	355	397	340	355	255	284	198	184	127	142	127	156	85	113	0	113	127	99	113	156	227	
298	213	255	255	312	340	411	369	440	411	426	468	468	582	525	596	539	568	624	596	653	553	568	525	482	582	553	568	468	440	454	497	440	440	355	355	298	269	227	213	184	156	113	71	113	0	28	99	127	156	198	
312	184	213	227	284	312	383	340	411	383	411	454	454	568	511	582	525	568	610	596	653	568	582	539	497	596	568	582	497	454	482	525	468	468	383	383	326	298	255	241	213	198	142	113	127	28	0	71	99	127	170	
241	113	156	156	213	241	312	269	340	312	340	383	383	497	440	511	454	497	539	525	596	497	525	482	440	553	511	539	454	426	454	497	440	454	355	383	312	284	241	241	227	227	170	156	99	99	71	0	28	56	127	
241	85	142	127	184	213	284	241	312	284	312	355	355	468	411	482	440	468	525	511	582	482	511	468	440	539	511	539	454	426	454	497	454	468	369	397	312	298	255	255	241	255	184	184	113	127	99	28	0	28	113	
255	56	99	99	156	184	255	227	284	269	298	340	355	454	411	482	440	482	525	511	582	497	525	482	454	568	539	568	482	454	482	539	482	497	411	440	355	340	298	298	284	298	227	227	156	156	127	56	28	0	71	
326	99	56	127	142	170	227	241	284	298	326	369	369	482	440	511	468	511	568	568	639	553	582	539	525	639	610	639	553	525	553	610	553	582	482	511	426	411	369	369	355	355	298	284	227	198	170	127	113	71	0	
V1
0	105	145	99	125	125	151	105	132	99	99	112	105	158	118	145	112	125	145	132	158	118	125	105	92	145	132	145	105	92	112	151	132	151	112	138	99	105	99	112	118	151	118	145	92	138	145	112	112	118	151	
105	0	39	19	46	59	92	72	105	99	112	132	132	184	158	191	178	198	217	217	250	211	224	204	198	250	237	250	211	198	211	244	224	231	191	211	165	158	138	145	145	151	118	125	85	99	85	52	39	26	46	
145	39	0	46	39	52	79	85	105	112	132	145	151	198	184	211	198	224	250	244	277	244	257	244	237	290	277	290	250	237	257	290	264	277	231	250	204	198	178	184	178	184	151	151	118	118	99	72	66	46	26	
99	19	46	0	33	39	72	52	85	79	92	112	112	165	138	171	158	178	204	198	231	198	211	198	191	244	231	244	204	198	211	250	224	237	198	217	171	171	151	158	158	171	138	145	99	118	105	72	59	46	59	
125	46	39	33	0	13	46	46	66	72	85	105	112	158	138	171	165	184	211	211	244	217	231	217	211	264	250	270	231	224	244	277	257	270	224	250	204	204	184	191	191	204	171	171	132	145	132	99	85	72	66	
125	59	52	39	13	0	33	33	52	59	79	92	99	138	132	158	151	171	198	198	231	211	224	211	204	257	250	264	231	224	244	277	257	270	231	250	211	211	191	198	198	211	178	184	138	158	145	112	99	85	79	
151	92	79	72	46	33	0	46	39	72	85	92	105	132	132	158	158	178	204	211	244	224	237	224	224	277	270	290	257	250	270	310	290	303	264	290	244	244	224	231	231	244	211	217	171	191	178	145	132	118	105	
105	72	85	52	46	33	46	0	33	26	39	59	66	112	92	125	118	138	165	165	198	178	191	178	178	231	217	237	204	198	217	257	237	257	217	244	204	198	184	198	198	217	184	198	145	171	158	125	112	105	112	
132	105	105	85	66	52	39	33	0	33	46	52	66	92	92	118	118	138	165	171	204	184	198	191	191	244	237	257	231	224	244	283	270	290	250	277	231	231	217	231	231	250	217	231	178	204	191	158	145	132	132	
99	99	112	79	72	59	72	26	33	0	13	33	33	85	66	99	85	105	132	138	171	151	165	158	158	204	198	217	191	184	204	250	231	250	211	244	198	204	191	198	204	231	198	211	158	191	178	145	132	125	138	
99	112	132	92	85	79	85	39	46	13	0	19	19	72	52	79	72	92	118	125	158	138	151	145	145	198	191	211	184	178	204	244	231	250	211	244	204	204	191	204	211	237	204	217	165	198	191	158	145	138	151	
112	132	145	112	105	92	92	59	52	33	19	0	13	52	39	66	66	85	112	118	151	138	151	145	151	198	198	217	191	191	211	257	237	264	224	257	217	217	211	224	231	257	224	237	184	217	211	178	165	158	171	
105	132	151	112	112	99	105	66	66	33	19	13	0	52	26	59	52	72	99	105	138	118	138	132	138	184	184	198	178	178	198	244	224	250	217	244	211	211	204	217	224	250	217	237	178	217	211	178	165	165	171	
