161	259	273	287	280	245	231	252	245	245	217	203	189	175	161	147	119	105	84	56	42	42	0	49	42	63	77	91	105	140	154	175	189	203	210	238	217	259	273	273	287	287	252	308	301	322	294	273	259	329	280	
119	217	231	252	245	210	196	224	217	224	196	189	182	168	154	147	98	84	77	63	56	35	49	0	21	35	42	56	70	112	119	140	154	168	161	189	168	210	224	224	238	238	203	259	252	273	245	231	217	280	231	
133	238	252	273	266	231	217	245	245	245	217	210	203	189	175	168	119	105	98	77	63	49	42	21	0	21	35	49	63	98	112	133	147	161	161	189	175	210	231	231	245	252	217	273	266	287	259	245	231	301	252	
140	245	259	280	273	238	224	259	259	259	231	231	217	210	196	189	140	119	119	98	91	70	63	35	21	0	14	35	49	77	91	112	126	140	147	175	161	196	217	217	231	238	210	266	259	287	259	245	231	301	259	
126	231	245	266	259	224	217	245	252	252	231	224	217	210	196	189	133	119	119	105	98	77	77	42	35	14	0	14	28	63	77	98	112	126	126	154	140	182	196	203	217	217	189	245	238	266	238	224	217	287	245	
112	217	231	252	252	217	203	238	245	252	224	224	224	217	203	196	140	126	126	119	112	91	91	56	49	35	14	0	14	63	63	84	98	112	112	140	119	161	175	182	196	203	175	224	224	245	224	210	203	273	231	
112	217	231	259	252	224	210	245	252	259	231	231	231	224	210	210	147	133	140	133	126	105	105	70	63	49	28	14	0	49	56	70	84	98	98	126	112	147	168	168	182	189	168	217	217	245	217	210	203	273	231	
161	266	280	308	308	273	266	301	308	315	287	287	287	280	266	259	203	189	189	175	168	147	140	112	98	77	63	63	49	0	14	35	56	84	98	119	126	154	175	182	203	210	196	245	245	273	259	252	245	315	273	
154	252	273	301	294	266	259	301	308	315	287	287	287	280	266	266	203	189	196	182	175	154	154	119	112	91	77	63	56	14	0	21	35	63	77	98	105	133	154	161	182	189	182	224	231	259	245	238	231	301	266	
161	252	273	301	301	273	266	308	315	322	301	301	301	294	287	280	217	203	210	203	196	175	175	140	133	112	98	84	70	35	21	0	14	42	63	84	98	119	140	147	168	175	175	217	224	252	238	231	231	294	259	
161	245	266	294	294	273	259	301	315	322	301	308	308	301	294	294	224	217	224	217	210	189	189	154	147	126	112	98	84	56	35	14	0	21	49	63	84	98	119	126	147	161	161	203	210	238	224	224	217	287	252	
154	238	252	287	287	266	252	301	308	322	301	308	308	308	301	301	231	224	231	231	224	203	203	168	161	140	126	112	98	84	63	42	21	0	28	35	63	70	91	105	126	140	140	182	189	217	203	203	203	266	238	
133	210	231	259	259	238	231	273	287	301	280	287	294	294	287	287	217	210	224	224	217	196	210	161	161	147	126	112	98	98	77	63	49	28	0	28	35	49	70	84	98	112	112	154	161	189	175	175	175	238	210	
154	217	238	266	273	259	245	294	308	322	301	308	315	322	308	315	245	238	252	252	245	224	238	189	189	175	154	140	126	119	98	84	63	35	28	0	42	35	56	70	91	105	112	147	154	182	182	182	189	245	224	
112	175	196	224	231	210	203	252	266	280	259	266	280	280	273	280	210	203	217	224	217	196	217	168	175	161	140	119	112	126	105	98	84	63	35	42	0	42	56	56	70	84	77	119	126	154	140	140	147	203	182	
154	203	217	252	259	238	238	280	294	315	301	308	315	322	315	322	252	245	259	266	259	238	259	210	210	196	182	161	147	154	133	119	98	70	49	35	42	0	21	35	56	70	84	112	126	147	147	154	168	217	203	
161	196	210	245	252	238	231	280	294	315	301	308	322	329	322	329	259	252	266	273	273	252	273	224	231	217	196	175	168	175	154	140	119	91	70	56	56	21	0	14	35	49	77	91	105	133	140	147	154	203	189	
154	182	196	231	238	224	217	266	287	301	287	301	315	322	315	322	252	245	266	273	273	252	273	224	231	217	203	182	168	182	161	147	126	105	84	70	56	35	14	0	21	35	63	77	91	119	119	133	140	189	175	
154	168	189	217	224	217	217	259	280	294	287	301	315	322	315	322	252	252	273	280	280	266	287	238	245	231	217	196	182	203	182	168	147	126	98	91	70	56	35	21	0	14	56	56	70	98	105	119	133	168	161	
147	154	175	203	210	210	203	252	266	287	280	294	308	315	308	322	252	252	273	280	280	266	287	238	252	238	217	203	189	210	189	175	161	140	112	105	84	70	49	35	14	0	49	42	56	84	91	105	119	154	147	
105	112	133	161	168	161	154	203	224	238	231	245	259	266	259	273	203	203	224	238	245	224	252	203	217	210	189	175	168	196	182	175	161	140	112	112	77	84	77	63	56	49	0	49	49	77	63	70	77	126	112	
154	133	147	175	182	189	189	231	252	273	266	280	294	308	301	315	252	252	273	294	294	280	308	259	273	266	245	224	217	245	224	217	203	182	154	147	119	112	91	77	56	42	49	0	21	35	56	77	98	119	119	
140	112	126	154	161	168	168	210	231	252	245	259	280	287	287	301	238	238	266	280	287	266	301	252	266	259	238	224	217	245	231	224	210	189	161	154	126	126	105	91	70	56	49	21	0	28	35	56	77	98	98	
161	112	126	147	161	168	168	210	231	252	245	266	287	301	294	315	252	259	280	301	301	287	322	273	287	287	266	245	245	273	259	252	238	217	189	182	154	147	133	119	98	84	77	35	28	0	35	56	77	77	98	
126	77	91	112	126	133	133	175	196	217	210	224	245	259	259	273	217	217	245	266	273	259	294	245	259	259	238	224	217	259	245	238	224	203	175	182	140	147	140	119	105	91	63	56	35	35	0	21	42	63	63	
112	56	70	98	105	112	112	154	175	196	189	203	224	238	238	252	196	203	224	245	252	238	273	231	245	245	224	210	210	252	238	231	224	203	175	182	140	154	147	133	119	105	70	77	56	56	21	0	21	63	42	
91	35	56	84	91	91	91	133	154	175	168	182	203	217	217	231	175	182	203	224	231	224	259	217	231	231	217	203	203	245	231	231	217	203	175	189	147	168	154	140	133	119	77	98	77	77	42	21	0	70	35	
161	70	70	77	91	112	119	147	168	189	196	217	238	259	259	280	231	238	266	287	294	287	329	280	301	301	287	273	273	315	301	294	287	266	238	245	203	217	203	189	168	154	126	119	98	77	63	63	70	0	49	
119	14	28	49	63	70	77	112	133	154	154	175	196	210	210	231	182	189	217	238	245	238	280	231	252	259	245	231	231	273	266	259	252	238	210	224	182	203	189	175	161	147	112	119	98	98	63	42	35	49	0	
V4
0	207	234	276	276	220	193	276	303	317	289	303	317	331	317	331	193	193	234	262	276	248	317	234	262	276	248	220	220	317	303	317	317	303	262	303	220	303	317	303	303	289	207	303	276	317	248	220	179	317	234	
207	0	27	96	110	110	110	193	234	276	262	303	345	372	386	414	317	331	386	427	455	427	510	427	469	483	455	427	427	524	496	496	483	469	414	427	345	400	386	358	331	303	220	262	220	220	151	110	69	138	27	
234	27	0	55	69	82	96	165	207	248	248	289	331	372	372	414	331	345	400	441	469	455	538	455	496	510	483	455	455	552	538	538	524	496	455	469	386	427	414	386	372	345	262	289	248	248	179	138	110	138	55	
276	96	55	0	27	82	110	138	179	220	234	276	331	358	372	414	345	372	414	469	496	483	565	496	538	552	524	496	510	607	593	593	579	565	510	524	441	496	483	455	427	400	317	345	303	289	220	193	165	151	96	
276	110	69	27	0	69	96	110	151	193	207	248	289	331	345	386	331	345	400	441	469	469	552	483	524	538	510	496	496	607	579	593	579	565	510	538	455	510	496	469	441	414	331	358	317	317	248	207	179	179	124	
220	110	82	82	69	0	27	82	124	165	165	193	248	276	289	331	248	276	331	372	400	400	483	414	455	469	441	427	441	538	524	538	538	524	469	510	414	469	469	441	427	414	317	372	331	331	262	220	179	220	138	
193	110	96	110	96	27	0	82	124	165	151	179	234	262	262	303	234	248	303	345	372	372	455	386	427	441	427	400	414	524	510	524	510	496	455	483	400	469	455	427	427	400	303	372	331	331	262	220	179	234	151	
276	193	165	138	110	82	82	0	41	82	96	138	193	234	248	289	262	289	331	386	414	414	496	441	483	510	483	469	483	593	593	607	593	593	538	579	496	552	552	524	510	496	400	455	414	414	345	303	262	289	220	
303	234	207	179	151	124	124	41	0	41	69	110	151	193	220	262	248	276	317	372	400	400	483	427	483	510	496	483	496	607	607	621	621	607	565	607	524	579	579	565	552	524	441	496	455	455	386	345	303	331	262	
317	276	248	220	193	165	165	82	41	0	55	82	124	165	193	234	248	276	303	358	386	400	483	441	483	510	496	496	510	621	621	634	634	634	593	634	552	621	621	593	579	565	469	538	496	496	427	386	345	372	303	
289	262	248	234	207	165	151	96	69	55	0	27	82	124	138	179	179	220	248	303	331	345	427	386	427	455	455	441	455	565	565	593	593	593	552	593	510	593	593	565	565	552	455	524	483	483	414	372	331	386	303	
303	303	289	276	248	193	179	138	110	82	27	0	41	82	110	151	179	207	234	276	317	331	400	372	414	455	441	441	455	565	565	593	607	607	565	607	524	607	607	593	593	579	483	552	510	524	441	400	358	427	345	
317	345	331	331	289	248	234	193	151	124	82	41	0	41	69	110	165	193	207	248	289	303	372	358	400	427	427	441	455	565	565	593	607	607	579	621	552	621	634	621	621	607	510	579	552	565	483	441	400	469	386	
331	372	372	358	331	276	262	234	193	165	124	82	41	0	27	69	151	179	179	220	248	276	345	331	372	414	414	427	441	552	552	579	593	607	579	634	552	634	648	634	634	621	524	607	565	593	510	469	427	510	414	
317	386	372	372	345	289	262	248	220	193	138	110	69	27	0	41	124	151	151	193	220	248	317	303	345	386	386	400	414	524	524	565	579	593	565	607	538	621	634	621	621	607	510	593	565	579	510	469	427	510	414	
331	414	414	414	386	331	303	289	262	234	179	151	110	69	41	0	138	151	138	165	193	234	289	289	331	372	372	386	414	510	524	552	579	593	565	621	552	634	648	634	634	634	538	621	593	621	538	496	455	552	455	
193	317	331	345	331	248	234	262	248	248	179	179	165	151	124	138	0	27	69	124	151	151	234	193	234	276	262	276	289	400	400	427	441	455	427	483	414	496	510	496	496	496	400	496	469	496	427	386	345	455	358	
193	331	345	372	345	276	248	289	276	276	220	207	193	179	151	151	27	0	41	96	124	124	207	165	207	234	234	248	262	372	372	400	427	441	414	469	400	483	496	483	496	496	400	496	469	510	427	400	358	469	372	
234	386	400	414	400	331	303	331	317	303	248	234	207	179	151	138	69	41	0	55	82	96	165	151	193	234	234	248	276	372	386	414	441	455	441	496	427	510	524	524	538	538	441	538	524	552	483	441	400	524	427	
262	427	441	469	441	372	345	386	372	358	303	276	248	220	193	165	124	96	55	0	27	55	110	124	151	193	207	234	262	345	358	400	427	455	441	496	441	524	538	538	552	552	469	579	552	593	524	483	441	565	469	
276	455	469	496	469	400	372	414	400	386	331	317	289	248	220	193	151	124	82	27	0	41	82	110	124	179	193	220	248	331	345	386	414	441	427	483	427	510	538	538	552	552	483	579	565	593	538	496	455	579	483	
248	427	455	483	469	400	372	414	400	400	345	331	303	276	248	234	151	124	96	55	41	0	82	69	96	138	151	179	207	289	303	345	372	400	386	441	386	469	496	496	524	524	441	552	524	565	510	469	441	565	469	
317	510	538	565	552	483	455	496	483	483	427	400	372	345	317	289	234	207	165	110	82	82	0	96	82	124	151	179	207	276	303	345	372	400	414	469	427	510	538	538	565	565	496	607	593	634	579	538	510	648	552	
234	427	455	496	483	414	386	441	427	441	386	372	358	331	303	289	193	165	151	124	110	69	96	0	41	69	82	110	138	220	234	276	303	331	317	372	331	414	441	441	469	469	400	510	496	538	483	455	427	552	455	
262	469	496	538	524	455	427	483	483	483	427	414	400	372	345	331	234	207	193	151	124	96	82	41	0	41	69	96	124	193	220	262	289	317	317	372	345	414	455	455	483	496	427	538	524	565	510	483	455	593	496	
276	483	510	552	538	469	441	510	510	510	455	455	427	414	386	372	276	234	234	193	179	138	124	69	41	0	27	69	96	151	179	220	248	276	289	345	317	386	427	427	455	469	414	524	510	565	510	483	455	593	510	
248	455	483	524	510	441	427	483	496	496	455	441	427	414	386	372	262	234	234	207	193	151	151	82	69	27	0	27	55	124	151	193	220	248	248	303	276	358	386	400	427	427	372	483	469	524	469	441	427	565	483	
220	427	455	496	496	427	400	469	483	496	441	441	441	427	400	386	276	248	248	234	220	179	179	110	96	69	27	0	27	124	124	165	193	220	220	276	234	317	345	358	386	400	345	441	441	483	441	414	400	538	455	
220	427	455	510	496	441	414	483	496	510	455	455	455	441	414	414	289	262	276	262	248	207	207	138	124	96	55	27	0	96	110	138	165	193	193	248	220	289	331	331	358	372	331	427	427	483	427	414	400	538	455	
317	524	552	607	607	538	524	593	607	621	565	565	565	552	524	510	400	372	372	345	331	289	276	220	193	151	124	124	96	0	27	69	110	165	193	234	248	303	345	358	400	414	386	483	483	538	510	496	483	621	538	
303	496	538	593	579	524	510	593	607	621	565	565	565	552	524	524	400	372	386	358	345	303	303	234	220	179	151	124	110	27	0	41	69	124	151	193	207	262	303	317	358	372	358	441	455	510	483	469	455	593	524	
317	496	538	593	593	538	524	607	621	634	593	593	593	579	565	552	427	400	414	400	386	345	345	276	262	220	193	165	138	69	41	0	27	82	124	165	193	234	276	289	331	345	345	427	441	496	469	455	455	579	510	
317	483	524	579	579	538	510	593	621	634	593	607	607	593	579	579	441	427	441	427	414	372	372	303	289	248	220	193	165	110	69	27	0	41	96	124	165	193	234	248	289	317	317	400	414	469	441	441	427	565	496	
303	469	496	565	565	524	496	593	607	634	593	607	607	607	593	593	455	441	455	455	441	400	400	331	317	276	248	220	193	165	124	82	41	0	55	69	124	138	179	207	248	276	276	358	372	427	400	400	400	524	469	
262	414	455	510	510	469	455	538	565	593	552	565	579	579	565	565	427	414	441	441	427	386	414	317	317	289	248	220	193	193	151	124	96	55	0	55	69	96	138	165	193	220	220	303	317	372	345	345	345	469	414	
303	427	469	524	538	510	483	579	607	634	593	607	621	634	607	621	483	469	496	496	483	441	469	372	372	345	303	276	248	234	193	165	124	69	55	0	82	69	110	138	179	207	220	289	303	358	358	358	372	483	441	
220	345	386	441	455	414	400	496	524	552	510	524	552	552	538	552	414	400	427	441	427	386	427	331	345	317	276	234	220	248	207	193	165	124	69	82	0	82	110	110	138	165	151	234	248	303	276	276	289	400	358	
303	400	427	496	510	469	469	552	579	621	593	607	621	634	621	634	496	483	510	524	510	469	510	414	414	386	358	317	289	303	262	234	193	138	96	69	82	0	41	69	110	138	165	220	248	289	289	303	331	427	400	
317	386	414	483	496	469	455	552	579	621	593	607	634	648	634	648	510	496	524	538	538	496	538	441	455	427	386	345	331	345	303	276	234	179	138	110	110	41	0	27	69	96	151	179	207	262	276	289	303	400	372	
303	358	386	455	469	441	427	524	565	593	565	593	621	634	621	634	496	483	524	538	538	496	538	441	455	427	400	358	331	358	317	289	248	207	165	138	110	69	27	0	41	69	124	151	179	234	234	262	276	372	345	
303	331	372	427	441	427	427	510	552	579	565	593	621	634	621	634	496	496	538	552	552	524	565	469	483	455	427	386	358	400	358	331	289	248	193	179	138	110	69	41	0	27	110	110	138	193	207	234	262	331	317	
289	303	345	400	414	414	400	496	524	565	552	579	607	621	607	634	496	496	538	552	552	524	565	469	496	469	427	400	372	414	372	345	317	276	220	207	165	138	96	69	27	0	96	82	110	165	179	207	234	303	289	
207	220	262	317	331	317	303	400	441	469	455	483	510	524	510	538	400	400	441	469	483	441	496	400	427	414	372	345	331	386	358	345	317	276	220	220	151	165	151	124	110	96	0	96	96	151	124	138	151	248	220	
303	262	289	345	358	372	372	455	496	538	524	552	579	607	593	621	496	496	538	579	579	552	607	510	538	524	483	441	427	483	441	427	400	358	303	289	234	220	179	151	110	82	96	0	41	69	110	151	193	234	234	
276	220	248	303	317	331	331	414	455	496	483	510	552	565	565	593	469	469	524	552	565	524	593	496	524	510	469	441	427	483	455	441	414	372	317	303	248	248	207	179	138	110	96	41	0	55	69	110	151	193	193	
317	220	248	289	317	331	331	414	455	496	483	524	565	593	579	621	496	510	552	593	593	565	634	538	565	565	524	483	483	538	510	496	469	427	372	358	303	289	262	234	193	165	151	69	55	0	69	110	151	151	193	
248	151	179	220	248	262	262	345	386	427	414	441	483	510	510	538	427	427	483	524	538	510	579	483	510	510	469	441	427	510	483	469	441	400	345	358	276	289	276	234	207	179	124	110	69	69	0	41	82	124	124	
220	110	138	193	207	220	220	303	345	386	372	400	441	469	469	496	386	400	441	483	496	469	538	455	483	483	441	414	414	496	469	455	441	400	345	358	276	303	289	262	234	207	138	151	110	110	41	0	41	124	82	
179	69	110	165	179	179	179	262	303	345	331	358	400	427	427	455	345	358	400	441	455	441	510	427	455	455	427	400	400	483	455	455	427	400	345	372	289	331	303	276	262	234	151	193	151	151	82	41	0	138	69	
317	138	138	151	179	220	234	289	331	372	386	427	469	510	510	552	455	469	524	565	579	565	648	552	593	593	565	538	538	621	593	579	565	524	469	483	400	427	400	372	331	303	248	234	193	151	124	124	138	0	96	
234	27	55	96	124	138	151	220	262	303	303	345	386	414	414	455	358	372	427	469	483	469	552	455	496	510	483	455	455	538	524	510	496	469	414	441	358	400	372	345	317	289	220	234	193	193	124	82	69	96	0	
V5
0	195	221	260	260	208	182	260	286	299	273	286	299	312	299	312	182	182	221	247	260	234	299	221	247	260	234	208	208	299	286	299	299	286	247	286	208	286	299	286	286	273	195	286	260	299	234	208	169	299	221	
195	0	26	91	104	104	104	182	221	260	247	286	325	351	364	390	299	312	364	403	429	403	481	403	442	455	429	403	403	494	468	468	455	442	390	403	325	377	364	338	312	286	208	247	208	208	143	104	65	130	26	
221	26	0	52	65	78	91	156	195	234	234	273	312	351	351	390	312	325	377	416	442	429	507	429	468	481	455	429	429	520	507	507	494	468	429	442	364	403	390	364	351	325	247	273	234	234	169	130	104	130	52	
260	91	52	0	26	78	104	130	169	208	221	260	312	338	351	390	325	351	390	442	468	455	533	468	507	520	494	468	481	572	559	559	546	533	481	494	416	468	455	429	403	377	299	325	286	273	208	182	156	143	91	
260	104	65	26	0	65	91	104	143	182	195	234	273	312	325	364	312	325	377	416	442	442	520	455	494	507	481	468	468	572	546	559	546	533	481	507	429	481	468	442	416	390	312	338	299	299	234	195	169	169	117	
208	104	78	78	65	0	26	78	117	156	156	182	234	260	273	312	234	260	312	351	377	377	455	390	429	442	416	403	416	507	494	507	507	494	442	481	390	442	442	416	403	390	299	351	312	312	247	208	169	208	130	
182	104	91	104	91	26	0	78	117	156	143	169	221	247	247	286	221	234	286	325	351	351	429	364	403	416	403	377	390	494	481	494	481	468	429	455	377	442	429	403	403	377	286	351	312	312	247	208	169	221	143	
260	182	156	130	104	78	78	0	39	78	91	130	182	221	234	273	247	273	312	364	390	390	468	416	455	481	455	442	455	559	559	572	559	559	507	546	468	520	520	494	481	468	377	429	390	390	325	286	247	273	208	
286	221	195	169	143	117	117	39	0	39	65	104	143	182	208	247	234	260	299	351	377	377	455	403	455	481	468	455	468	572	572	585	585	572	533	572	494	546	546	533	520	494	416	468	429	429	364	325	286	312	247	
299	260	234	208	182	156	156	78	39	0	52	78	117	156	182	221	234	260	286	338	364	377	455	416	455	481	468	468	481	585	585	598	598	598	559	598	520	585	585	559	546	533	442	507	468	468	403	364	325	351	286	
273	247	234	221	195	156	143	91	65	52	0	26	78	117	130	169	169	208	234	286	312	325	403	364	403	429	429	416	429	533	533	559	559	559	520	559	481	559	559	533	533	520	429	494	455	455	390	351	312	364	286	
286	286	273	260	234	182	169	130	104	78	26	0	39	78	104	143	169	195	221	260	299	312	377	351	390	429	416	416	429	533	533	559	572	572	533	572	494	572	572	559	559	546	455	520	481	494	416	377	338	403	325	
299	325	312	312	273	234	221	182	143	117	78	39	0	39	65	104	156	182	195	234	273	286	351	338	377	403	403	416	429	533	533	559	572	572	546	585	520	585	598	585	585	572	481	546	520	533	455	416	377	442	364	
312	351	351	338	312	260	247	221	182	156	117	78	39	0	26	65	143	169	169	208	234	260	325	312	351	390	390	403	416	520	520	546	559	572	546	598	520	598	611	598	598	585	494	572	533	559	481	442	403	481	390	
299	364	351	351	325	273	247	234	208	182	130	104	65	26	0	39	117	143	143	182	208	234	299	286	325	364	364	377	390	494	494	533	546	559	533	572	507	585	598	585	585	572	481	559	533	546	481	442	403	481	390	
312	390	390	390	364	312	286	273	247	221	169	143	104	65	39	0	130	143	130	156	182	221	273	273	312	351	351	364	390	481	494	520	546	559	533	585	520	598	611	598	598	598	507	585	559	585	507	468	429	520	429	
182	299	312	325	312	234	221	247	234	234	169	169	156	143	117	130	0	26	65	117	143	143	221	182	221	260	247	260	273	377	377	403	416	429	403	455	390	468	481	468	468	468	377	468	442	468	403	364	325	429	338	
182	312	325	351	325	260	234	273	260	260	208	195	182	169	143	143	26	0	39	91	117	117	195	156	195	221	221	234	247	351	351	377	403	416	390	442	377	455	468	455	468	468	377	468	442	481	403	377	338	442	351	
221	364	377	390	377	312	286	312	299	286	234	221	195	169	143	130	65	39	0	52	78	91	156	143	182	221	221	234	260	351	364	390	416	429	416	468	403	481	494	494	507	507	416	507	494	520	455	416	377	494	403	
247	403	416	442	416	351	325	364	351	338	286	260	234	208	182	156	117	91	52	0	26	52	104	117	143	182	195	221	247	325	338	377	403	429	416	468	416	494	507	507	520	520	442	546	520	559	494	455	416	533	442	
260	429	442	468	442	377	351	390	377	364	312	299	273	234	208	182	143	117	78	26	0	39	78	104	117	169	182	208	234	312	325	364	390	416	403	455	403	481	507	507	520	520	455	546	533	559	507	468	429	546	455	
234	403	429	455	442	377	351	390	377	377	325	312	286	260	234	221	143	117	91	52	39	0	78	65	91	130	143	169	195	273	286	325	351	377	364	416	364	442	468	468	494	494	416	520	494	533	481	442	416	533	442	
299	481	507	533	520	455	429	468	455	455	403	377	351	325	299	273	221	195	156	104	78	78	0	91	78	117	143	169	195	260	286	325	351	377	390	442	403	481	507	507	533	533	468	572	559	598	546	507	481	611	520	
221	403	429	468	455	390	364	416	403	416	364	351	338	312	286	273	182	156	143	117	104	65	91	0	39	65	78	104	130	208	221	260	286	312	299	351	312	390	416	416	442	442	377	481	468	507	455	429	403	520	429	
247	442	468	507	494	429	403	455	455	455	403	390	377	351	325	312	221	195	182	143	117	91	78	39	0	39	65	91	117	182	208	247	273	299	299	351	325	390	429	429	455	468	403	507	494	533	481	455	429	559	468	
260	455	481	520	507	442	416	481	481	481	429	429	403	390	364	351	260	221	221	182	169	130	117	65	39	0	26	65	91	143	169	208	234	260	273	325	299	364	403	403	429	442	390	494	481	533	481	455	429	559	481	
234	429	455	494	481	416	403	455	468	468	429	416	403	390	364	351	247	221	221	195	182	143	143	78	65	26	0	26	52	117	143	182	208	234	234	286	260	338	364	377	403	403	351	455	442	494	442	416	403	533	455	
208	403	429	468	468	403	377	442	455	468	416	416	416	403	377	364	260	234	234	221	208	169	169	104	91	65	26	0	26	117	117	156	182	208	208	260	221	299	325	338	364	377	325	416	416	455	416	390	377	507	429	
208	403	429	481	468	416	390	455	468	481	429	429	429	416	390	390	273	247	260	247	234	195	195	130	117	91	52	26	0	91	104	130	156	182	182	234	208	273	312	312	338	351	312	403	403	455	403	390	377	507	429	
299	494	520	572	572	507	494	559	572	585	533	533	533	520	494	481	377	351	351	325	312	273	260	208	182	143	117	117	91	0	26	65	104	156	182	221	234	286	325	338	377	390	364	455	455	507	481	468	455	585	507	
286	468	507	559	546	494	481	559	572	585	533	533	533	520	494	494	377	351	364	338	325	286	286	221	208	169	143	117	104	26	0	39	65	117	143	182	195	247	286	299	338	351	338	416	429	481	455	442	429	559	494	
299	468	507	559	559	507	494	572	585	598	559	559	559	546	533	520	403	377	390	377	364	325	325	260	247	208	182	156	130	65	39	0	26	78	117	156	182	221	260	273	312	325	325	403	416	468	442	429	429	546	481	
299	455	494	546	546	507	481	559	585	598	559	572	572	559	546	546	416	403	416	403	390	351	351	286	273	234	208	182	156	104	65	26	0	39	91	117	156	182	221	234	273	299	299	377	390	442	416	416	403	533	468	
286	442	468	533	533	494	468	559	572	598	559	572	572	572	559	559	429	416	429	429	416	377	377	312	299	260	234	208	182	156	117	78	39	0	52	65	117	130	169	195	234	260	260	338	351	403	377	377	377	494	442	
247	390	429	481	481	442	429	507	533	559	520	533	546	546	533	533	403	390	416	416	403	364	390	299	299	273	234	208	182	182	143	117	91	52	0	52	65	91	130	156	182	208	208	286	299	351	325	325	325	442	390	
286	403	442	494	507	481	455	546	572	598	559	572	585	598	572	585	455	442	468	468	455	416	442	351	351	325	286	260	234	221	182	156	117	65	52	0	78	65	104	130	169	195	208	273	286	338	338	338	351	455	416	
208	325	364	416	429	390	377	468	494	520	481	494	520	520	507	520	390	377	403	416	403	364	403	312	325	299	260	221	208	234	195	182	156	117	65	78	0	78	104	104	130	156	143	221	234	286	260	260	273	377	338	
286	377	403	468	481	442	442	520	546	585	559	572	585	598	585	598	468	455	481	494	481	442	481	390	390	364	338	299	273	286	247	221	182	130	91	65	78	0	39	65	104	130	156	208	234	273	273	286	312	403	377	
299	364	390	455	468	442	429	520	546	585	559	572	598	611	598	611	481	468	494	507	507	468	507	416	429	403	364	325	312	325	286	260	221	169	130	104	104	39	0	26	65	91	143	169	195	247	260	273	286	377	351	
286	338	364	429	442	416	403	494	533	559	533	559	585	598	585	598	468	455	494	507	507	468	507	416	429	403	377	338	312	338	299	273	234	195	156	130	104	65	26	0	39	65	117	143	169	221	221	247	260	351	325	
286	312	351	403	416	403	403	481	520	546	533	559	585	598	585	598	468	468	507	520	520	494	533	442	455	429	403	364	338	377	338	312	273	234	182	169	130	104	65	39	0	26	104	104	130	182	195	221	247	312	299	
273	286	325	377	390	390	377	468	494	533	520	546	572	585	572	598	468	468	507	520	520	494	533	442	468	442	403	377	351	390	351	325	299	260	208	195	156	130	91	65	26	0	91	78	104	156	169	195	221	286	273	
195	208	247	299	312	299	286	377	416	442	429	455	481	494	481	507	377	377	416	442	455	416	468	377	403	390	351	325	312	364	338	325	299	260	208	208	143	156	143	117	104	91	0	91	91	143	117	130	143	234	208	
286	247	273	325	338	351	351	429	468	507	494	520	546	572	559	585	468	468	507	546	546	520	572	481	507	494	455	416	403	455	416	403	377	338	286	273	221	208	169	143	104	78	91	0	39	65	104	143	182	221	221	
260	208	234	286	299	312	312	390	429	468	455	481	520	533	533	559	442	442	494	520	533	494	559	468	494	481	442	416	403	455	429	416	390	351	299	286	234	234	195	169	130	104	91	39	0	52	65	104	143	182	182	
299	208	234	273	299	312	312	390	429	468	455	494	533	559	546	585	468	481	520	559	559	533	598	507	533	533	494	455	455	507	481	468	442	403	351	338	286	273	247	221	182	156	143	65	52	0	65	104	143	143	182	
234	143	169	208	234	247	247	325	364	403	390	416	455	481	481	507	403	403	455	494	507	481	546	455	481	481	442	416	403	481	455	442	416	377	325	338	260	273	260	221	195	169	117	104	65	65	0	39	78	117	117	
208	104	130	182	195	208	208	286	325	364	351	377	416	442	442	468	364	377	416	455	468	442	507	429	455	455	416	390	390	468	442	429	416	377	325	338	260	286	273	247	221	195	130	143	104	104	39	0	39	117	78	
169	65	104	156	169	169	169	247	286	325	312	338	377	403	403	429	325	338	377	416	429	416	481	403	429	429	403	377	377	455	429	429	403	377	325	351	273	312	286	260	247	221	143	182	143	143	78	39	0	130	65	
299	130	130	143	169	208	221	273	312	351	364	403	442	481	481	520	429	442	494	533	546	533	611	520	559	559	533	507	507	585	559	546	533	494	442	455	377	403	377	351	312	286	234	221	182	143	117	117	130	0	91	
221	26	52	91	117	130	143	208	247	286	286	325	364	390	390	429	338	351	403	442	455	442	520	429	468	481	455	429	429	507	494	481	468	442	390	416	338	377	351	325	299	273	208	221	182	182	117	78	65	91	0	
V6
0	231	261	308	308	246	215	308	338	354	323	338	354	369	354	369	215	215	261	292	308	277	354	261	292	308	277	246	246	354	338	354	354	338	292	338	246	338	354	338	338	323	231	338	308	354	277	246	200	354	261	
231	0	30	107	123	123	123	215	261	308	292	338	385	415	431	462	354	369	431	477	508	477	569	477	523	539	508	477	477	585	554	554	539	523	462	477	385	446	431	400	369	338	246	292	246	246	169	123	77	154	30	
261	30	0	61	77	92	107	184	231	277	277	323	369	415	415	462	369	385	446	492	523	508	600	508	554	569	539	508	508	616	600	600	585	554	508	523	431	477	462	431	415	385	292	323	277	277	200	154	123	154	61	
308	107	61	0	30	92	123	154	200	246	261	308	369	400	415	462	385	415	462	523	554	539	631	554	600	616	585	554	569	677	662	662	646	631	569	585	492	554	539	508	477	446	354	385	338	323	246	215	184	169	107	
