240	228	216	240	312	300	324	360	348	360	444	372	456	444	444	432	456	468	420	516	432	408	396	408	456	408	444	384	348	324	348	312	324	252	228	252	192	180	144	120	96	72	36	0	48	60	96	120	156	168	228	
276	216	228	252	312	312	336	372	360	372	456	396	480	468	480	468	492	504	456	552	468	456	444	456	504	456	492	432	396	372	396	360	372	300	276	300	240	228	192	168	144	108	84	48	0	36	60	96	132	156	204	
252	180	192	216	276	276	300	336	324	348	420	372	444	444	456	444	468	480	432	528	456	432	432	444	504	456	480	432	384	372	396	372	384	312	288	312	252	240	204	180	156	132	96	60	36	0	24	60	96	120	168	
264	156	168	192	252	252	276	312	312	324	408	360	432	432	444	432	468	480	432	528	456	444	432	456	504	468	504	444	408	384	420	396	408	336	312	348	276	276	228	216	180	168	132	96	60	24	0	36	60	96	144	
252	120	132	156	216	216	240	276	276	300	372	336	408	408	420	408	444	456	420	516	444	432	432	444	504	456	504	444	408	396	432	408	420	348	324	372	288	300	252	240	204	204	156	120	96	60	36	0	24	60	96	
264	96	120	156	192	204	228	264	264	288	360	324	396	396	408	408	444	456	420	516	456	444	444	456	516	480	516	468	432	420	456	432	444	372	348	408	312	336	288	264	228	228	192	156	132	96	60	24	0	36	72	
228	60	84	108	156	156	180	216	228	252	312	288	360	360	372	372	396	420	384	480	408	408	408	420	492	444	492	444	408	396	432	408	432	348	336	396	312	336	288	264	228	240	204	168	156	120	96	60	36	0	60	
276	36	96	120	120	144	180	204	228	252	312	288	348	360	372	384	420	432	408	504	444	432	444	456	528	492	540	492	456	444	480	468	492	408	384	456	360	396	348	324	288	300	252	228	204	168	144	96	72	60	0	
V14
0	204	153	142	224	173	173	193	153	153	214	142	214	193	193	173	183	193	153	224	163	153	142	163	214	183	224	183	153	142	193	183	214	153	153	244	153	214	193	193	163	214	193	204	234	214	224	214	224	193	234	
204	0	51	61	81	91	112	142	153	173	224	214	265	265	285	285	316	336	306	387	336	336	336	357	418	387	428	387	357	346	387	367	397	326	306	377	295	316	285	265	234	255	214	193	183	153	132	102	81	51	30	
153	51	0	20	91	71	91	122	122	132	193	173	224	224	244	244	275	285	255	336	285	285	285	306	367	336	377	336	306	295	336	326	346	285	265	336	255	295	255	244	204	234	204	183	193	163	142	112	102	71	81	
142	61	20	0	81	51	71	102	91	112	173	142	204	204	214	224	255	265	244	316	275	265	275	295	357	326	367	326	295	295	336	326	346	285	275	346	265	306	265	255	214	255	214	204	214	183	163	132	132	91	102	
224	81	91	81	0	61	71	81	112	132	163	183	214	224	244	255	285	306	295	367	336	336	346	367	428	397	438	408	377	377	418	408	438	367	357	438	346	387	346	336	306	326	295	265	265	234	214	183	163	132	102	
173	91	71	51	61	0	20	51	61	81	132	122	173	173	193	204	234	255	234	306	275	275	285	306	367	336	377	346	326	316	367	357	387	326	316	397	306	346	316	306	265	306	265	255	265	234	214	183	173	132	122	
173	112	91	71	71	20	0	30	40	61	112	102	142	153	173	183	214	234	224	295	265	265	275	295	357	326	377	346	326	316	367	357	397	326	316	408	316	357	326	316	285	326	285	275	285	255	234	204	193	153	153	
193	142	122	102	81	51	30	0	40	61	81	102	122	142	163	173	204	224	224	285	265	265	275	295	357	336	387	357	336	336	387	377	418	346	346	428	336	387	357	346	316	346	316	306	316	285	265	234	224	183	173	
153	153	122	91	112	61	40	40	0	20	81	61	102	112	132	132	173	183	183	244	224	224	234	255	316	295	346	316	295	295	346	336	377	316	306	397	306	357	326	326	285	336	306	295	306	275	265	234	224	193	193	
153	173	132	112	132	81	61	61	20	0	71	40	81	91	102	112	142	163	163	224	204	204	214	244	306	285	326	306	285	285	336	336	367	306	306	397	306	367	336	326	295	346	316	306	316	295	275	255	244	214	214	
214	224	193	173	163	132	112	81	81	71	0	71	51	81	102	122	153	173	183	234	224	234	255	275	336	326	367	346	336	336	387	397	438	377	377	469	377	438	408	397	367	418	387	377	387	357	346	316	306	265	265	
142	214	173	142	183	122	102	102	61	40	71	0	71	51	71	71	102	122	122	183	163	163	183	204	265	255	295	275	265	265	316	316	357	295	295	387	306	357	336	336	306	357	326	316	336	316	306	285	275	244	244	
214	265	224	204	214	173	142	122	102	81	51	71	0	30	51	81	102	122	142	183	183	204	224	244	295	295	336	316	316	316	367	377	418	357	367	459	377	428	408	408	377	428	397	387	408	377	367	346	336	306	295	
193	265	224	204	224	173	153	142	112	91	81	51	30	0	20	40	71	91	102	153	153	163	183	204	265	255	295	285	285	285	336	346	387	326	336	428	346	408	387	387	357	408	377	377	397	377	367	346	336	306	306	
193	285	244	214	244	193	173	163	132	102	102	71	51	20	0	20	51	71	91	132	132	142	163	193	244	244	285	275	265	275	326	336	377	326	326	418	346	408	387	387	357	408	387	377	408	387	377	357	346	316	316	
173	285	244	224	255	204	183	173	132	112	122	71	81	40	20	0	30	51	61	112	102	122	142	163	214	214	255	244	244	244	295	306	346	295	306	397	326	387	367	367	336	397	367	367	397	377	367	346	346	316	326	
183	316	275	255	285	234	214	204	173	142	153	102	102	71	51	30	0	20	51	81	91	102	132	153	193	204	244	234	234	244	295	306	346	306	316	408	336	397	377	377	357	408	387	387	418	397	397	377	377	336	357	
193	336	285	265	306	255	234	224	183	163	173	122	122	91	71	51	20	0	51	61	81	91	122	132	183	183	224	224	234	234	285	295	336	306	316	408	336	397	377	387	357	418	397	397	428	408	408	387	387	357	367	
153	306	255	244	295	234	224	224	183	163	183	122	142	102	91	61	51	51	0	71	40	51	71	91	153	142	193	183	183	183	234	255	295	255	265	357	285	346	326	336	316	367	346	357	387	367	367	357	357	326	346	
224	387	336	316	367	306	295	285	244	224	234	183	183	153	132	112	81	61	71	0	71	91	112	122	142	163	193	204	224	234	275	295	336	306	316	408	346	408	397	397	387	438	428	438	469	448	448	438	438	408	428	
163	336	285	275	336	275	265	265	224	204	224	163	183	153	132	102	91	81	40	71	0	20	40	51	102	102	142	142	153	163	204	224	265	234	244	336	265	326	316	326	306	367	357	367	397	387	387	377	387	346	377	
153	336	285	265	336	275	265	265	224	204	234	163	204	163	142	122	102	91	51	91	20	0	20	40	91	91	132	122	132	142	183	204	244	214	224	316	255	316	306	306	295	346	336	346	387	367	377	367	377	346	367	
142	336	285	275	346	285	275	275	234	214	255	183	224	183	163	142	132	122	71	112	40	20	0	20	81	71	112	102	112	122	163	183	224	193	204	295	234	295	285	295	285	336	326	336	377	367	367	367	377	346	377	
163	357	306	295	367	306	295	295	255	244	275	204	244	204	193	163	153	132	91	122	51	40	20	0	61	51	91	81	102	112	153	173	214	183	204	285	234	295	285	295	285	346	336	346	387	377	387	377	387	357	387	
214	418	367	357	428	367	357	357	316	306	336	265	295	265	244	214	193	183	153	142	102	91	81	61	0	40	51	71	102	122	142	173	204	204	224	295	255	316	316	326	316	377	377	387	428	428	428	428	438	418	448	
183	387	336	326	397	336	326	336	295	285	326	255	295	255	244	214	204	183	142	163	102	91	71	51	40	0	40	40	61	81	112	132	173	163	183	255	214	265	275	285	275	336	326	346	387	387	397	387	408	377	418	
224	428	377	367	438	377	377	387	346	326	367	295	336	295	285	255	244	224	193	193	142	132	112	91	51	40	0	40	81	91	102	132	163	163	193	255	224	275	285	295	295	357	346	377	418	408	428	428	438	418	459	
183	387	336	326	408	346	346	357	316	306	346	275	316	285	275	244	234	224	183	204	142	122	102	81	71	40	40	0	30	51	71	91	132	122	142	214	183	234	244	255	255	306	306	326	367	367	377	377	397	377	418	
153	357	306	295	377	326	326	336	295	285	336	265	316	285	265	244	234	234	183	224	153	132	112	102	102	61	81	30	0	10	51	71	112	91	112	183	142	204	204	214	214	275	265	295	336	326	346	346	367	346	387	
142	346	295	295	377	316	316	336	295	285	336	265	316	285	275	244	244	234	183	234	163	142	122	112	122	81	91	51	10	0	51	61	102	81	102	173	132	183	193	204	204	255	255	275	316	316	326	336	357	336	377	
193	387	336	336	418	367	367	387	346	336	387	316	367	336	326	295	295	285	234	275	204	183	163	153	142	112	102	71	51	51	0	20	61	71	91	142	132	173	183	204	214	255	265	295	336	336	357	367	387	367	408	
183	367	326	326	408	357	357	377	336	336	397	316	377	346	336	306	306	295	255	295	224	204	183	173	173	132	132	91	71	61	20	0	40	51	71	122	102	142	163	173	183	234	244	265	306	316	336	346	367	346	397	
214	397	346	346	438	387	397	418	377	367	438	357	418	387	377	346	346	336	295	336	265	244	224	214	204	173	163	132	112	102	61	40	0	61	81	91	112	132	153	173	193	224	244	275	316	326	346	357	377	367	418	
153	326	285	285	367	326	326	346	316	306	377	295	357	326	326	295	306	306	255	306	234	214	193	183	204	163	163	122	91	81	71	51	61	0	20	102	51	102	112	132	132	183	183	214	255	265	285	295	316	295	346	
153	306	265	275	357	316	316	346	306	306	377	295	367	336	326	306	316	316	265	316	244	224	204	204	224	183	193	142	112	102	91	71	81	20	0	91	30	81	91	102	112	163	163	193	234	244	265	275	295	285	326	
244	377	336	346	438	397	408	428	397	397	469	387	459	428	418	397	408	408	357	408	336	316	295	285	295	255	255	214	183	173	142	122	91	102	91	0	81	61	91	112	142	163	183	214	255	265	295	316	346	336	387	
153	295	255	265	346	306	316	336	306	306	377	306	377	346	346	326	336	336	285	346	265	255	234	234	255	214	224	183	142	132	132	102	112	51	30	81	0	61	51	71	81	122	132	163	204	214	234	244	265	265	306	
214	316	295	306	387	346	357	387	357	367	438	357	428	408	408	387	397	397	346	408	326	316	295	295	316	265	275	234	204	183	173	142	132	102	81	61	61	0	30	51	81	102	122	153	193	204	234	255	285	285	336	
193	285	255	265	346	316	326	357	326	336	408	336	408	387	387	367	377	377	326	397	316	306	285	285	316	275	285	244	204	193	183	163	153	112	91	91	51	30	0	20	51	71	91	122	163	173	193	214	244	244	295	
193	265	244	255	336	306	316	346	326	326	397	336	408	387	387	367	377	387	336	397	326	306	295	295	326	285	295	255	214	204	204	173	173	132	102	112	71	51	20	0	30	51	71	102	142	153	183	204	224	224	275	
163	234	204	214	306	265	285	316	285	295	367	306	377	357	357	336	357	357	316	387	306	295	285	285	316	275	295	255	214	204	214	183	193	132	112	142	81	81	51	30	0	51	51	81	122	132	153	173	193	193	244	
214	255	234	255	326	306	326	346	336	346	418	357	428	408	408	397	408	418	367	438	367	346	336	346	377	336	357	306	275	255	255	234	224	183	163	163	122	102	71	51	51	0	30	61	91	112	142	173	193	204	255	
193	214	204	214	295	265	285	316	306	316	387	326	397	377	387	367	387	397	346	428	357	336	326	336	377	326	346	306	265	255	265	244	244	183	163	183	132	122	91	71	51	30	0	30	71	81	112	132	163	173	214	
204	193	183	204	265	255	275	306	295	306	377	316	387	377	377	367	387	397	357	438	367	346	336	346	387	346	377	326	295	275	295	265	275	214	193	214	163	153	122	102	81	61	30	0	40	51	81	102	132	142	193	
234	183	193	214	265	265	285	316	306	316	387	336	408	397	408	397	418	428	387	469	397	387	377	387	428	387	418	367	336	316	336	306	316	255	234	255	204	193	163	142	122	91	71	40	0	30	51	81	112	132	173	
214	153	163	183	234	234	255	285	275	295	357	316	377	377	387	377	397	408	367	448	387	367	367	377	428	387	408	367	326	316	336	316	326	265	244	265	214	204	173	153	132	112	81	51	30	0	20	51	81	102	142	
224	132	142	163	214	214	234	265	265	275	346	306	367	367	377	367	397	408	367	448	387	377	367	387	428	397	428	377	346	326	357	336	346	285	265	295	234	234	193	183	153	142	112	81	51	20	0	30	51	81	122	
214	102	112	132	183	183	204	234	234	255	316	285	346	346	357	346	377	387	357	438	377	367	367	377	428	387	428	377	346	336	367	346	357	295	275	316	244	255	214	204	173	173	132	102	81	51	30	0	20	51	81	
224	81	102	132	163	173	193	224	224	244	306	275	336	336	346	346	377	387	357	438	387	377	377	387	438	408	438	397	367	357	387	367	377	316	295	346	265	285	244	224	193	193	163	132	112	81	51	20	0	30	61	
193	51	71	91	132	132	153	183	193	214	265	244	306	306	316	316	336	357	326	408	346	346	346	357	418	377	418	377	346	336	367	346	367	295	285	336	265	285	244	224	193	204	173	142	132	102	81	51	30	0	51	
234	30	81	102	102	122	153	173	193	214	265	244	295	306	316	326	357	367	346	428	377	367	377	387	448	418	459	418	387	377	408	397	418	346	326	387	306	336	295	275	244	255	214	193	173	142	122	81	61	51	0	
V15
0	196	147	137	215	166	166	186	147	147	205	137	205	186	186	166	176	186	147	215	156	147	137	156	205	176	215	176	147	137	186	176	205	147	147	235	147	205	186	186	156	205	186	196	225	205	215	205	215	186	225	
196	0	49	58	78	88	107	137	147	166	215	205	254	254	274	274	303	323	294	372	323	323	323	343	401	372	411	372	343	333	372	352	382	313	294	362	284	303	274	254	225	245	205	186	176	147	127	98	78	49	29	
147	49	0	19	88	68	88	117	117	127	186	166	215	215	235	235	264	274	245	323	274	274	274	294	352	323	362	323	294	284	323	313	333	274	254	323	245	284	245	235	196	225	196	176	186	156	137	107	98	68	78	
137	58	19	0	78	49	68	98	88	107	166	137	196	196	205	215	245	254	235	303	264	254	264	284	343	313	352	313	284	284	323	313	333	274	264	333	254	294	254	245	205	245	205	196	205	176	156	127	127	88	98	
215	78	88	78	0	58	68	78	107	127	156	176	205	215	235	245	274	294	284	352	323	323	333	352	411	382	421	392	362	362	401	392	421	352	343	421	333	372	333	323	294	313	284	254	254	225	205	176	156	127	98	
166	88	68	49	58	0	19	49	58	78	127	117	166	166	186	196	225	245	225	294	264	264	274	294	352	323	362	333	313	303	352	343	372	313	303	382	294	333	303	294	254	294	254	245	254	225	205	176	166	127	117	
166	107	88	68	68	19	0	29	39	58	107	98	137	147	166	176	205	225	215	284	254	254	264	284	343	313	362	333	313	303	352	343	382	313	303	392	303	343	313	303	274	313	274	264	274	245	225	196	186	147	147	
186	137	117	98	78	49	29	0	39	58	78	98	117	137	156	166	196	215	215	274	254	254	264	284	343	323	372	343	323	323	372	362	401	333	333	411	323	372	343	333	303	333	303	294	303	274	254	225	215	176	166	
147	147	117	88	107	58	39	39	0	19	78	58	98	107	127	127	166	176	176	235	215	215	225	245	303	284	333	303	284	284	333	323	362	303	294	382	294	343	313	313	274	323	294	284	294	264	254	225	215	186	186	
147	166	127	107	127	78	58	58	19	0	68	39	78	88	98	107	137	156	156	215	196	196	205	235	294	274	313	294	274	274	323	323	352	294	294	382	294	352	323	313	284	333	303	294	303	284	264	245	235	205	205	
205	215	186	166	156	127	107	78	78	68	0	68	49	78	98	117	147	166	176	225	215	225	245	264	323	313	352	333	323	323	372	382	421	362	362	450	362	421	392	382	352	401	372	362	372	343	333	303	294	254	254	
137	205	166	137	176	117	98	98	58	39	68	0	68	49	68	68	98	117	117	176	156	156	176	196	254	245	284	264	254	254	303	303	343	284	284	372	294	343	323	323	294	343	313	303	323	303	294	274	264	235	235	
205	254	215	196	205	166	137	117	98	78	49	68	0	29	49	78	98	117	137	176	176	196	215	235	284	284	323	303	303	303	352	362	401	343	352	441	362	411	392	392	362	411	382	372	392	362	352	333	323	294	284	
186	254	215	196	215	166	147	137	107	88	78	49	29	0	19	39	68	88	98	147	147	156	176	196	254	245	284	274	274	274	323	333	372	313	323	411	333	392	372	372	343	392	362	362	382	362	352	333	323	294	294	
186	274	235	205	235	186	166	156	127	98	98	68	49	19	0	19	49	68	88	127	127	137	156	186	235	235	274	264	254	264	313	323	362	313	313	401	333	392	372	372	343	392	372	362	392	372	362	343	333	303	303	
166	274	235	215	245	196	176	166	127	107	117	68	78	39	19	0	29	49	58	107	98	117	137	156	205	205	245	235	235	235	284	294	333	284	294	382	313	372	352	352	323	382	352	352	382	362	352	333	333	303	313	
176	303	264	245	274	225	205	196	166	137	147	98	98	68	49	29	0	19	49	78	88	98	127	147	186	196	235	225	225	235	284	294	333	294	303	392	323	382	362	362	343	392	372	372	401	382	382	362	362	323	343	
186	323	274	254	294	245	225	215	176	156	166	117	117	88	68	49	19	0	49	58	78	88	117	127	176	176	215	215	225	225	274	284	323	294	303	392	323	382	362	372	343	401	382	382	411	392	392	372	372	343	352	
147	294	245	235	284	225	215	215	176	156	176	117	137	98	88	58	49	49	0	68	39	49	68	88	147	137	186	176	176	176	225	245	284	245	254	343	274	333	313	323	303	352	333	343	372	352	352	343	343	313	333	
215	372	323	303	352	294	284	274	235	215	225	176	176	147	127	107	78	58	68	0	68	88	107	117	137	156	186	196	215	225	264	284	323	294	303	392	333	392	382	382	372	421	411	421	450	431	431	421	421	392	411	
156	323	274	264	323	264	254	254	215	196	215	156	176	147	127	98	88	78	39	68	0	19	39	49	98	98	137	137	147	156	196	215	254	225	235	323	254	313	303	313	294	352	343	352	382	372	372	362	372	333	362	
147	323	274	254	323	264	254	254	215	196	225	156	196	156	137	117	98	88	49	88	19	0	19	39	88	88	127	117	127	137	176	196	235	205	215	303	245	303	294	294	284	333	323	333	372	352	362	352	362	333	352	
137	323	274	264	333	274	264	264	225	205	245	176	215	176	156	137	127	117	68	107	39	19	0	19	78	68	107	98	107	117	156	176	215	186	196	284	225	284	274	284	274	323	313	323	362	352	352	352	362	333	362	
156	343	294	284	352	294	284	284	245	235	264	196	235	196	186	156	147	127	88	117	49	39	19	0	58	49	88	78	98	107	147	166	205	176	196	274	225	284	274	284	274	333	323	333	372	362	372	362	372	343	372	
205	401	352	343	411	352	343	343	303	294	323	254	284	254	235	205	186	176	147	137	98	88	78	58	0	39	49	68	98	117	137	166	196	196	215	284	245	303	303	313	303	362	362	372	411	411	411	411	421	401	431	
176	372	323	313	382	323	313	323	284	274	313	245	284	245	235	205	196	176	137	156	98	88	68	49	39	0	39	39	58	78	107	127	166	156	176	245	205	254	264	274	264	323	313	333	372	372	382	372	392	362	401	
215	411	362	352	421	362	362	372	333	313	352	284	323	284	274	245	235	215	186	186	137	127	107	88	49	39	0	39	78	88	98	127	156	156	186	245	215	264	274	284	284	343	333	362	401	392	411	411	421	401	441	
176	372	323	313	392	333	333	343	303	294	333	264	303	274	264	235	225	215	176	196	137	117	98	78	68	39	39	0	29	49	68	88	127	117	137	205	176	225	235	245	245	294	294	313	352	352	362	362	382	362	401	
147	343	294	284	362	313	313	323	284	274	323	254	303	274	254	235	225	225	176	215	147	127	107	98	98	58	78	29	0	9	49	68	107	88	107	176	137	196	196	205	205	264	254	284	323	313	333	333	352	333	372	
137	333	284	284	362	303	303	323	284	274	323	254	303	274	264	235	235	225	176	225	156	137	117	107	117	78	88	49	9	0	49	58	98	78	98	166	127	176	186	196	196	245	245	264	303	303	313	323	343	323	362	
186	372	323	323	401	352	352	372	333	323	372	303	352	323	313	284	284	274	225	264	196	176	156	147	137	107	98	68	49	49	0	19	58	68	88	137	127	166	176	196	205	245	254	284	323	323	343	352	372	352	392	
176	352	313	313	392	343	343	362	323	323	382	303	362	333	323	294	294	284	245	284	215	196	176	166	166	127	127	88	68	58	19	0	39	49	68	117	98	137	156	166	176	225	235	254	294	303	323	333	352	333	382	
205	382	333	333	421	372	382	401	362	352	421	343	401	372	362	333	333	323	284	323	254	235	215	205	196	166	156	127	107	98	58	39	0	58	78	88	107	127	147	166	186	215	235	264	303	313	333	343	362	352	401	
147	313	274	274	352	313	313	333	303	294	362	284	343	313	313	284	294	294	245	294	225	205	186	176	196	156	156	117	88	78	68	49	58	0	19	98	49	98	107	127	127	176	176	205	245	254	274	284	303	284	333	
147	294	254	264	343	303	303	333	294	294	362	284	352	323	313	294	303	303	254	303	235	215	196	196	215	176	186	137	107	98	88	68	78	19	0	88	29	78	88	98	107	156	156	186	225	235	254	264	284	274	313	
235	362	323	333	421	382	392	411	382	382	450	372	441	411	401	382	392	392	343	392	323	303	284	274	284	245	245	205	176	166	137	117	88	98	88	0	78	58	88	107	137	156	176	205	245	254	284	303	333	323	372	
147	284	245	254	333	294	303	323	294	294	362	294	362	333	333	313	323	323	274	333	254	245	225	225	245	205	215	176	137	127	127	98	107	49	29	78	0	58	49	68	78	117	127	156	196	205	225	235	254	254	294	
205	303	284	294	372	333	343	372	343	352	421	343	411	392	392	372	382	382	333	392	313	303	284	284	303	254	264	225	196	176	166	137	127	98	78	58	58	0	29	49	78	98	117	147	186	196	225	245	274	274	323	
186	274	245	254	333	303	313	343	313	323	392	323	392	372	372	352	362	362	313	382	303	294	274	274	303	264	274	235	196	186	176	156	147	107	88	88	49	29	0	19	49	68	88	117	156	166	186	205	235	235	284	
186	254	235	245	323	294	303	333	313	313	382	323	392	372	372	352	362	372	323	382	313	294	284	284	313	274	284	245	205	196	196	166	166	127	98	107	68	49	19	0	29	49	68	98	137	147	176	196	215	215	264	
156	225	196	205	294	254	274	303	274	284	352	294	362	343	343	323	343	343	303	372	294	284	274	274	303	264	284	245	205	196	205	176	186	127	107	137	78	78	49	29	0	49	49	78	117	127	147	166	186	186	235	
205	245	225	245	313	294	313	333	323	333	401	343	411	392	392	382	392	401	352	421	352	333	323	333	362	323	343	294	264	245	245	225	215	176	156	156	117	98	68	49	49	0	29	58	88	107	137	166	186	196	245	
186	205	196	205	284	254	274	303	294	303	372	313	382	362	372	352	372	382	333	411	343	323	313	323	362	313	333	294	254	245	254	235	235	176	156	176	127	117	88	68	49	29	0	29	68	78	107	127	156	166	205	
196	186	176	196	254	245	264	294	284	294	362	303	372	362	362	352	372	382	343	421	352	333	323	333	372	333	362	313	284	264	284	254	264	205	186	205	156	147	117	98	78	58	29	0	39	49	78	98	127	137	186	
225	176	186	205	254	254	274	303	294	303	372	323	392	382	392	382	401	411	372	450	382	372	362	372	411	372	401	352	323	303	323	294	303	245	225	245	196	186	156	137	117	88	68	39	0	29	49	78	107	127	166	
205	147	156	176	225	225	245	274	264	284	343	303	362	362	372	362	382	392	352	431	372	352	352	362	411	372	392	352	313	303	323	303	313	254	235	254	205	196	166	147	127	107	78	49	29	0	19	49	78	98	137	
215	127	137	156	205	205	225	254	254	264	333	294	352	352	362	352	382	392	352	431	372	362	352	372	411	382	411	362	333	313	343	323	333	274	254	284	225	225	186	176	147	137	107	78	49	19	0	29	49	78	117	
205	98	107	127	176	176	196	225	225	245	303	274	333	333	343	333	362	372	343	421	362	352	352	362	411	372	411	362	333	323	352	333	343	284	264	303	235	245	205	196	166	166	127	98	78	49	29	0	19	49	78	
215	78	98	127	156	166	186	215	215	235	294	264	323	323	333	333	362	372	343	421	372	362	362	372	421	392	421	382	352	343	372	352	362	303	284	333	254	274	235	215	186	186	156	127	107	78	49	19	0	29	58	
186	49	68	88	127	127	147	176	186	205	254	235	294	294	303	303	323	343	313	392	333	333	333	343	401	362	401	362	333	323	352	333	352	284	274	323	254	274	235	215	186	196	166	137	127	98	78	49	29	0	49	
225	29	78	98	98	117	147	166	186	205	254	235	284	294	303	313	343	352	333	411	362	352	362	372	431	401	441	401	372	362	392	382	401	333	313	372	294	323	284	264	235	245	205	186	166	137	117	78	58	49	0	
V16
0	276	207	193	303	234	234	262	207	207	289	193	289	262	262	234	248	262	207	303	220	207	193	220	289	248	303	248	207	193	262	248	289	207	207	331	207	289	262	262	220	289	262	276	317	289	303	289	303	262	317	
276	0	69	82	110	124	151	193	207	234	303	289	358	358	386	386	427	455	414	524	455	455	455	483	565	524	579	524	483	469	524	496	538	441	414	510	400	427	386	358	317	345	289	262	248	207	179	138	110	69	41	
207	69	0	27	124	96	124	165	165	179	262	234	303	303	331	331	372	386	345	455	386	386	386	414	496	455	510	455	414	400	455	441	469	386	358	455	345	400	345	331	276	317	276	248	262	220	193	151	138	96	110	
193	82	27	0	110	69	96	138	124	151	234	193	276	276	289	303	345	358	331	427	372	358	372	400	483	441	496	441	400	400	455	441	469	386	372	469	358	414	358	345	289	345	289	276	289	248	220	179	179	124	138	
303	110	124	110	0	82	96	110	151	179	220	248	289	303	331	345	386	414	400	496	455	455	469	496	579	538	593	552	510	510	565	552	593	496	483	593	469	524	469	455	414	441	400	358	358	317	289	248	220	179	138	
234	124	96	69	82	0	27	69	82	110	179	165	234	234	262	276	317	345	317	414	372	372	386	414	496	455	510	469	441	427	496	483	524	441	427	538	414	469	427	414	358	414	358	345	358	317	289	248	234	179	165	
234	151	124	96	96	27	0	41	55	82	151	138	193	207	234	248	289	317	303	400	358	358	372	400	483	441	510	469	441	427	496	483	538	441	427	552	427	483	441	427	386	441	386	372	386	345	317	276	262	207	207	
262	193	165	138	110	69	41	0	55	82	110	138	165	193	220	234	276	303	303	386	358	358	372	400	483	455	524	483	455	455	524	510	565	469	469	579	455	524	483	469	427	469	427	414	427	386	358	317	303	248	234	
207	207	165	124	151	82	55	55	0	27	110	82	138	151	179	179	234	248	248	331	303	303	317	345	427	400	469	427	400	400	469	455	510	427	414	538	414	483	441	441	386	455	414	400	414	372	358	317	303	262	262	
207	234	179	151	179	110	82	82	27	0	96	55	110	124	138	151	193	220	220	303	276	276	289	331	414	386	441	414	386	386	455	455	496	414	414	538	414	496	455	441	400	469	427	414	427	400	372	345	331	289	289	
289	303	262	234	220	179	151	110	110	96	0	96	69	110	138	165	207	234	248	317	303	317	345	372	455	441	496	469	455	455	524	538	593	510	510	634	510	593	552	538	496	565	524	510	524	483	469	427	414	358	358	
193	289	234	193	248	165	138	138	82	55	96	0	96	69	96	96	138	165	165	248	220	220	248	276	358	345	400	372	358	358	427	427	483	400	400	524	414	483	455	455	414	483	441	427	455	427	414	386	372	331	331	
289	358	303	276	289	234	193	165	138	110	69	96	0	41	69	110	138	165	193	248	248	276	303	331	400	400	455	427	427	427	496	510	565	483	496	621	510	579	552	552	510	579	538	524	552	510	496	469	455	414	400	
262	358	303	276	303	234	207	193	151	124	110	69	41	0	27	55	96	124	138	207	207	220	248	276	358	345	400	386	386	386	455	469	524	441	455	579	469	552	524	524	483	552	510	510	538	510	496	469	455	414	414	
262	386	331	289	331	262	234	220	179	138	138	96	69	27	0	27	69	96	124	179	179	193	220	262	331	331	386	372	358	372	441	455	510	441	441	565	469	552	524	524	483	552	524	510	552	524	510	483	469	427	427	
234	386	331	303	345	276	248	234	179	151	165	96	110	55	27	0	41	69	82	151	138	165	193	220	289	289	345	331	331	331	400	414	469	400	414	538	441	524	496	496	455	538	496	496	538	510	496	469	469	427	441	
248	427	372	345	386	317	289	276	234	193	207	138	138	96	69	41	0	27	69	110	124	138	179	207	262	276	331	317	317	331	400	414	469	414	427	552	455	538	510	510	483	552	524	524	565	538	538	510	510	455	483	
262	455	386	358	414	345	317	303	248	220	234	165	165	124	96	69	27	0	69	82	110	124	165	179	248	248	303	303	317	317	386	400	455	414	427	552	455	538	510	524	483	565	538	538	579	552	552	524	524	483	496	
207	414	345	331	400	317	303	303	248	220	248	165	193	138	124	82	69	69	0	96	55	69	96	124	207	193	262	248	248	248	317	345	400	345	358	483	386	469	441	455	427	496	469	483	524	496	496	483	483	441	469	
303	524	455	427	496	414	400	386	331	303	317	248	248	207	179	151	110	82	96	0	96	124	151	165	193	220	262	276	303	317	372	400	455	414	427	552	469	552	538	538	524	593	579	593	634	607	607	593	593	552	579	
220	455	386	372	455	372	358	358	303	276	303	220	248	207	179	138	124	110	55	96	0	27	55	69	138	138	193	193	207	220	276	303	358	317	331	455	358	441	427	441	414	496	483	496	538	524	524	510	524	469	510	
207	455	386	358	455	372	358	358	303	276	317	220	276	220	193	165	138	124	69	124	27	0	27	55	124	124	179	165	179	193	248	276	331	289	303	427	345	427	414	414	400	469	455	469	524	496	510	496	510	469	496	
193	455	386	372	469	386	372	372	317	289	345	248	303	248	220	193	179	165	96	151	55	27	0	27	110	96	151	138	151	165	220	248	303	262	276	400	317	400	386	400	386	455	441	455	510	496	496	496	510	469	510	
220	483	414	400	496	414	400	400	345	331	372	276	331	276	262	220	207	179	124	165	69	55	27	0	82	69	124	110	138	151	207	234	289	248	276	386	317	400	386	400	386	469	455	469	524	510	524	510	524	483	524	
289	565	496	483	579	496	483	483	427	414	455	358	400	358	331	289	262	248	207	193	138	124	110	82	0	55	69	96	138	165	193	234	276	276	303	400	345	427	427	441	427	510	510	524	579	579	579	579	593	565	607	
