200	377	389	354	413	401	365	424	436	377	424	413	413	413	460	448	413	389	424	342	377	377	354	295	318	283	295	271	200	188	153	153	94	70	70	82	0	35	70	70	94	153	129	200	236	200	236	247	318	318	354	
236	377	401	365	424	413	389	448	460	401	448	436	448	448	495	483	448	424	472	377	424	424	401	342	365	318	342	318	236	224	188	188	141	106	94	82	35	0	23	47	82	118	118	177	212	200	224	247	306	318	354	
259	377	389	365	424	424	401	460	472	424	472	460	472	472	519	507	472	448	495	413	448	448	424	365	401	354	365	342	271	259	224	212	165	141	118	106	70	23	0	47	82	94	118	153	188	188	224	247	306	318	354	
212	330	342	318	377	365	342	401	424	365	413	413	424	424	472	460	424	401	460	365	413	424	401	342	377	342	354	342	247	247	212	212	153	141	141	129	70	47	47	0	23	82	70	129	165	141	177	200	259	271	306	
188	295	306	283	342	342	306	377	389	342	389	389	401	401	448	436	401	389	448	354	401	413	401	342	377	342	365	342	259	259	224	236	165	153	165	165	94	82	82	23	0	82	35	106	141	118	141	165	224	236	271	
271	318	330	318	377	377	365	424	448	413	460	460	472	472	519	519	483	472	531	448	495	507	483	424	460	424	448	424	342	342	306	306	247	224	212	200	153	118	94	82	82	0	94	59	94	141	153	188	224	247	295	
177	259	271	247	306	295	283	342	354	318	365	365	377	377	424	424	389	377	436	354	413	424	401	342	389	354	389	365	271	295	247	271	200	188	200	200	129	118	118	70	35	94	0	82	106	70	94	118	188	188	236	
259	247	271	271	330	330	330	389	413	377	424	424	448	448	507	507	472	460	519	448	495	507	495	436	483	448	472	460	365	377	342	342	283	259	271	259	200	177	153	129	106	59	82	0	35	106	106	141	165	188	224	
271	224	247	259	306	318	318	377	401	365	413	424	436	448	507	507	483	472	531	460	507	531	519	460	507	472	495	483	389	401	365	377	306	295	306	295	236	212	188	165	141	94	106	35	0	94	94	129	129	153	200	
165	177	188	177	236	236	224	283	306	271	318	318	342	342	401	401	377	365	436	354	413	436	424	365	424	389	424	413	306	342	306	330	259	247	271	283	200	200	188	141	118	141	70	106	94	0	35	47	118	118	153	
200	153	177	165	212	224	224	283	306	271	318	330	354	354	413	413	389	389	448	377	436	460	448	401	460	424	460	448	342	377	342	365	295	283	306	306	236	224	224	177	141	153	94	106	94	35	0	35	82	82	129	
177	129	141	129	188	188	188	247	271	236	283	295	318	330	377	389	365	365	424	354	413	436	436	377	436	413	448	448	342	377	342	365	295	283	318	330	247	247	247	200	165	188	118	141	129	47	35	0	82	70	106	
259	94	118	141	188	200	212	259	295	283	330	342	365	377	436	448	424	424	495	424	495	519	507	460	519	495	531	531	424	460	424	448	377	365	389	401	318	306	306	259	224	224	188	165	129	118	82	82	0	35	70	
236	59	82	106	153	165	177	224	259	247	295	306	330	342	401	413	389	401	472	401	460	495	483	436	507	472	519	519	413	448	413	436	365	365	389	401	318	318	318	271	236	247	188	188	153	118	82	70	35	0	35	
259	23	47	82	118	129	165	200	236	236	271	295	318	342	389	401	389	401	460	401	472	495	495	448	519	495	542	542	436	472	436	472	401	389	424	436	354	354	354	306	271	295	236	224	200	153	129	106	70	35	0	
V3
0	280	280	207	256	244	183	244	244	183	219	207	219	219	268	256	219	207	268	183	244	268	256	207	268	244	292	292	183	231	207	244	183	195	256	292	207	244	268	219	195	280	183	268	280	170	207	183	268	244	268	
280	0	24	85	97	122	158	195	219	231	268	292	317	341	390	414	402	414	475	427	488	524	524	475	549	524	573	573	463	500	463	500	427	427	463	475	390	390	390	341	305	329	268	256	231	183	158	134	97	61	24	
280	24	0	73	73	97	146	170	207	219	256	280	305	329	378	402	390	402	463	414	475	512	512	475	549	524	573	573	463	500	475	512	439	439	475	488	402	414	402	353	317	341	280	280	256	195	183	146	122	85	48	
207	85	73	0	61	61	73	122	146	146	183	207	231	256	305	329	317	317	390	341	402	439	439	402	475	451	500	500	390	439	414	451	378	378	427	451	366	378	378	329	292	329	256	280	268	183	170	134	146	109	85	
256	97	73	61	0	24	85	85	122	158	183	207	231	256	305	329	317	341	402	366	427	463	475	439	512	488	536	549	439	488	463	512	439	439	488	512	427	439	439	390	353	390	317	341	317	244	219	195	195	158	122	
244	122	97	61	24	0	61	61	97	122	146	183	207	231	280	305	292	305	378	341	402	439	451	414	488	463	512	524	427	475	451	488	427	427	475	500	414	427	439	378	353	390	305	341	329	244	231	195	207	170	134	
183	158	146	73	85	61	0	61	85	73	109	134	158	183	231	244	244	256	317	280	341	378	390	353	427	402	463	463	366	414	390	439	378	378	439	463	378	402	414	353	317	378	292	341	329	231	231	195	219	183	170	
244	195	170	122	85	61	61	0	24	85	85	122	146	170	207	244	244	268	329	305	366	402	414	390	463	451	500	512	414	475	451	500	439	439	500	524	439	463	475	414	390	439	353	402	390	292	292	256	268	231	207	
244	219	207	146	122	97	85	24	0	61	61	97	122	146	183	207	219	244	305	280	341	378	390	366	439	427	488	500	402	463	439	500	439	451	500	536	451	475	488	439	402	463	366	427	414	317	317	280	305	268	244	
183	231	219	146	158	122	73	85	61	0	48	61	85	97	146	170	158	183	244	219	280	317	329	305	378	366	414	427	341	390	378	427	366	378	439	475	390	414	439	378	353	427	329	390	378	280	280	244	292	256	244	
219	268	256	183	183	146	109	85	61	48	0	36	61	85	122	146	158	183	244	219	280	317	329	317	390	378	439	451	366	427	402	463	402	414	475	512	439	463	488	427	402	475	378	439	427	329	329	292	341	305	280	
207	292	280	207	207	183	134	122	97	61	36	0	24	48	85	109	122	146	207	183	244	280	305	280	353	353	402	427	341	402	390	439	390	402	463	500	427	451	475	427	402	475	378	439	439	329	341	305	353	317	305	
219	317	305	231	231	207	158	146	122	85	61	24	0	24	61	85	97	122	183	170	219	256	280	268	341	341	390	414	329	390	378	439	390	402	463	512	427	463	488	439	414	488	390	463	451	353	366	329	378	341	329	
219	341	329	256	256	231	183	170	146	97	85	48	24	0	48	61	73	97	158	146	195	231	256	244	317	317	366	390	317	378	366	414	378	390	451	500	427	463	488	439	414	488	390	463	463	353	366	341	390	353	353	
268	390	378	305	305	280	231	207	183	146	122	85	61	48	0	36	61	97	134	158	195	231	256	256	329	329	378	402	341	402	402	451	414	439	500	536	475	512	536	488	463	536	439	524	524	414	427	390	451	414	402	
256	414	402	329	329	305	244	244	207	170	146	109	85	61	36	0	36	61	97	122	158	195	219	231	292	292	353	378	317	378	378	427	390	414	475	524	463	500	524	475	451	536	439	524	524	414	427	402	463	427	414	
219	402	390	317	317	292	244	244	219	158	158	122	97	73	61	36	0	24	85	85	122	158	195	195	256	256	317	341	280	341	329	390	353	378	439	488	427	463	488	439	414	500	402	488	500	390	402	378	439	402	402	
207	414	402	317	341	305	256	268	244	183	183	146	122	97	97	61	24	0	61	61	97	134	158	158	219	231	280	305	244	305	305	353	329	353	414	463	402	439	463	414	402	488	390	475	488	378	402	378	439	414	414	
268	475	463	390	402	378	317	329	305	244	244	207	183	158	134	97	85	61	0	85	61	97	134	158	207	219	268	305	268	317	329	378	366	390	451	500	439	488	512	475	463	549	451	536	549	451	463	439	512	488	475	
183	427	414	341	366	341	280	305	280	219	219	183	170	146	158	122	85	61	85	0	61	97	109	97	158	170	219	244	183	244	244	305	280	305	366	414	353	390	427	378	366	463	366	463	475	366	390	366	439	414	414	
244	488	475	402	427	402	341	366	341	280	280	244	219	195	195	158	122	97	61	61	0	36	61	97	134	158	195	231	207	256	268	317	305	329	390	439	390	439	463	427	414	512	427	512	524	427	451	427	512	475	488	
268	524	512	439	463	439	378	402	378	317	317	280	256	231	231	195	158	134	97	97	36	0	36	85	97	134	170	207	195	244	256	305	305	329	378	427	390	439	463	439	427	524	439	524	549	451	475	451	536	512	512	
256	524	512	439	475	451	390	414	390	329	329	305	280	256	256	219	195	158	134	109	61	36	0	61	61	97	134	158	158	207	219	268	268	292	353	402	366	414	439	414	414	500	414	512	536	439	463	451	524	500	512	
207	475	475	402	439	414	353	390	366	305	317	280	268	244	256	231	195	158	158	97	97	85	61	0	73	61	122	146	109	158	170	219	207	231	292	341	305	353	378	353	353	439	353	451	475	378	414	390	475	451	463	
268	549	549	475	512	488	427	463	439	378	390	353	341	317	329	292	256	219	207	158	134	97	61	73	0	36	61	97	122	146	170	207	231	256	305	353	329	378	414	390	390	475	402	500	524	439	475	451	536	524	536	
244	524	524	451	488	463	402	451	427	366	378	353	341	317	329	292	256	231	219	170	158	134	97	61	36	0	48	73	85	109	134	170	183	219	256	317	292	329	366	353	353	439	366	463	488	402	439	427	512	488	512	
292	573	573	500	536	512	463	500	488	414	439	402	390	366	378	353	317	280	268	219	195	170	134	122	61	48	0	36	109	109	146	158	207	231	268	317	305	353	378	366	378	463	402	488	512	439	475	463	549	536	561	
292	573	573	500	549	524	463	512	500	427	451	427	414	390	402	378	341	305	305	244	231	207	158	146	97	73	36	0	109	85	122	134	183	207	231	280	280	329	353	353	353	439	378	475	500	427	463	463	549	536	561	
183	463	463	390	439	427	366	414	402	341	366	341	329	317	341	317	280	244	268	183	207	195	158	109	122	85	109	109	0	61	61	109	97	134	183	231	207	244	280	256	268	353	280	378	402	317	353	353	439	427	451	
231	500	500	439	488	475	414	475	463	390	427	402	390	378	402	378	341	305	317	244	256	244	207	158	146	109	109	85	61	0	36	61	97	122	158	207	195	231	268	256	268	353	305	390	414	353	390	390	475	463	488	
207	463	475	414	463	451	390	451	439	378	402	390	378	366	402	378	329	305	329	244	268	256	219	170	170	134	146	122	61	36	0	48	61	85	122	170	158	195	231	219	231	317	256	353	378	317	353	353	439	427	451	
244	500	512	451	512	488	439	500	500	427	463	439	439	414	451	427	390	353	378	305	317	305	268	219	207	170	158	134	109	61	48	0	73	85	97	146	158	195	219	219	244	317	280	353	390	341	378	378	463	451	488	
183	427	439	378	439	427	378	439	439	366	402	390	390	378	414	390	353	329	366	280	305	305	268	207	231	183	207	183	97	97	61	73	0	24	85	134	97	146	170	158	170	256	207	292	317	268	305	305	390	378	414	
195	427	439	378	439	427	378	439	451	378	414	402	402	390	439	414	378	353	390	305	329	329	292	231	256	219	231	207	134	122	85	85	24	0	61	109	73	109	146	146	158	231	195	268	305	256	292	292	378	378	402	
256	463	475	427	488	475	439	500	500	439	475	463	463	451	500	475	439	414	451	366	390	378	353	292	305	256	268	231	183	158	122	97	85	61	0	48	73	97	122	146	170	219	207	280	317	280	317	329	402	402	439	
292	475	488	451	512	500	463	524	536	475	512	500	512	500	536	524	488	463	500	414	439	427	402	341	353	317	317	280	231	207	170	146	134	109	48	0	85	85	109	134	170	207	207	268	305	292	317	341	414	414	451	
207	390	402	366	427	414	378	439	451	390	439	427	427	427	475	463	427	402	439	353	390	390	366	305	329	292	305	280	207	195	158	158	97	73	73	85	0	36	73	73	97	158	134	207	244	207	244	256	329	329	366	
244	390	414	378	439	427	402	463	475	414	463	451	463	463	512	500	463	439	488	390	439	439	414	353	378	329	353	329	244	231	195	195	146	109	97	85	36	0	24	48	85	122	122	183	219	207	231	256	317	329	366	
268	390	402	378	439	439	414	475	488	439	488	475	488	488	536	524	488	463	512	427	463	463	439	378	414	366	378	353	280	268	231	219	170	146	122	109	73	24	0	48	85	97	122	158	195	195	231	256	317	329	366	
219	341	353	329	390	378	353	414	439	378	427	427	439	439	488	475	439	414	475	378	427	439	414	353	390	353	366	353	256	256	219	219	158	146	146	134	73	48	48	0	24	85	73	134	170	146	183	207	268	280	317	
195	305	317	292	353	353	317	390	402	353	402	402	414	414	463	451	414	402	463	366	414	427	414	353	390	353	378	353	268	268	231	244	170	158	170	170	97	85	85	24	0	85	36	109	146	122	146	170	231	244	280	
280	329	341	329	390	390	378	439	463	427	475	475	488	488	536	536	500	488	549	463	512	524	500	439	475	439	463	439	353	353	317	317	256	231	219	207	158	122	97	85	85	0	97	61	97	146	158	195	231	256	305	
183	268	280	256	317	305	292	353	366	329	378	378	390	390	439	439	402	390	451	366	427	439	414	353	402	366	402	378	280	305	256	280	207	195	207	207	134	122	122	73	36	97	0	85	109	73	97	122	195	195	244	
268	256	280	280	341	341	341	402	427	390	439	439	463	463	524	524	488	475	536	463	512	524	512	451	500	463	488	475	378	390	353	353	292	268	280	268	207	183	158	134	109	61	85	0	36	109	109	146	170	195	231	
280	231	256	268	317	329	329	390	414	378	427	439	451	463	524	524	500	488	549	475	524	549	536	475	524	488	512	500	402	414	378	390	317	305	317	305	244	219	195	170	146	97	109	36	0	97	97	134	134	158	207	
170	183	195	183	244	244	231	292	317	280	329	329	353	353	414	414	390	378	451	366	427	451	439	378	439	402	439	427	317	353	317	341	268	256	280	292	207	207	195	146	122	146	73	109	97	0	36	48	122	122	158	
207	158	183	170	219	231	231	292	317	280	329	341	366	366	427	427	402	402	463	390	451	475	463	414	475	439	475	463	353	390	353	378	305	292	317	317	244	231	231	183	146	158	97	109	97	36	0	36	85	85	134	
183	134	146	134	195	195	195	256	280	244	292	305	329	341	390	402	378	378	439	366	427	451	451	390	451	427	463	463	353	390	353	378	305	292	329	341	256	256	256	207	170	195	122	146	134	48	36	0	85	73	109	
268	97	122	146	195	207	219	268	305	292	341	353	378	390	451	463	439	439	512	439	512	536	524	475	536	512	549	549	439	475	439	463	390	378	402	414	329	317	317	268	231	231	195	170	134	122	85	85	0	36	73	
244	61	85	109	158	170	183	231	268	256	305	317	341	353	414	427	402	414	488	414	475	512	500	451	524	488	536	536	427	463	427	451	378	378	402	414	329	329	329	280	244	256	195	195	158	122	85	73	36	0	36	
268	24	48	85	122	134	170	207	244	244	280	305	329	353	402	414	402	414	475	414	488	512	512	463	536	512	561	561	451	488	451	488	414	402	439	451	366	366	366	317	280	305	244	231	207	158	134	109	73	36	0	
V4
0	303	303	224	277	264	198	264	264	198	237	224	237	237	290	277	237	224	290	198	264	290	277	224	290	264	316	316	198	250	224	264	198	211	277	316	224	264	290	237	211	303	198	290	303	184	224	198	290	264	290	
303	0	26	92	105	132	171	211	237	250	290	316	343	369	422	448	435	448	514	462	528	567	567	514	594	567	620	620	501	541	501	541	462	462	501	514	422	422	422	369	330	356	290	277	250	198	171	145	105	66	26	
303	26	0	79	79	105	158	184	224	237	277	303	330	356	409	435	422	435	501	448	514	554	554	514	594	567	620	620	501	541	514	554	475	475	514	528	435	448	435	382	343	369	303	303	277	211	198	158	132	92	52	
224	92	79	0	66	66	79	132	158	158	198	224	250	277	330	356	343	343	422	369	435	475	475	435	514	488	541	541	422	475	448	488	409	409	462	488	396	409	409	356	316	356	277	303	290	198	184	145	158	118	92	
277	105	79	66	0	26	92	92	132	171	198	224	250	277	330	356	343	369	435	396	462	501	514	475	554	528	580	594	475	528	501	554	475	475	528	554	462	475	475	422	382	422	343	369	343	264	237	211	211	171	132	
264	132	105	66	26	0	66	66	105	132	158	198	224	250	303	330	316	330	409	369	435	475	488	448	528	501	554	567	462	514	488	528	462	462	514	541	448	462	475	409	382	422	330	369	356	264	250	211	224	184	145	
198	171	158	79	92	66	0	66	92	79	118	145	171	198	250	264	264	277	343	303	369	409	422	382	462	435	501	501	396	448	422	475	409	409	475	501	409	435	448	382	343	409	316	369	356	250	250	211	237	198	184	
264	211	184	132	92	66	66	0	26	92	92	132	158	184	224	264	264	290	356	330	396	435	448	422	501	488	541	554	448	514	488	541	475	475	541	567	475	501	514	448	422	475	382	435	422	316	316	277	290	250	224	
264	237	224	158	132	105	92	26	0	66	66	105	132	158	198	224	237	264	330	303	369	409	422	396	475	462	528	541	435	501	475	541	475	488	541	580	488	514	528	475	435	501	396	462	448	343	343	303	330	290	264	
198	250	237	158	171	132	79	92	66	0	52	66	92	105	158	184	171	198	264	237	303	343	356	330	409	396	448	462	369	422	409	462	396	409	475	514	422	448	475	409	382	462	356	422	409	303	303	264	316	277	264	
237	290	277	198	198	158	118	92	66	52	0	39	66	92	132	158	171	198	264	237	303	343	356	343	422	409	475	488	396	462	435	501	435	448	514	554	475	501	528	462	435	514	409	475	462	356	356	316	369	330	303	
224	316	303	224	224	198	145	132	105	66	39	0	26	52	92	118	132	158	224	198	264	303	330	303	382	382	435	462	369	435	422	475	422	435	501	541	462	488	514	462	435	514	409	475	475	356	369	330	382	343	330	
237	343	330	250	250	224	171	158	132	92	66	26	0	26	66	92	105	132	198	184	237	277	303	290	369	369	422	448	356	422	409	475	422	435	501	554	462	501	528	475	448	528	422	501	488	382	396	356	409	369	356	
237	369	356	277	277	250	198	184	158	105	92	52	26	0	52	66	79	105	171	158	211	250	277	264	343	343	396	422	343	409	396	448	409	422	488	541	462	501	528	475	448	528	422	501	501	382	396	369	422	382	382	
290	422	409	330	330	303	250	224	198	158	132	92	66	52	0	39	66	105	145	171	211	250	277	277	356	356	409	435	369	435	435	488	448	475	541	580	514	554	580	528	501	580	475	567	567	448	462	422	488	448	435	
277	448	435	356	356	330	264	264	224	184	158	118	92	66	39	0	39	66	105	132	171	211	237	250	316	316	382	409	343	409	409	462	422	448	514	567	501	541	567	514	488	580	475	567	567	448	462	435	501	462	448	
237	435	422	343	343	316	264	264	237	171	171	132	105	79	66	39	0	26	92	92	132	171	211	211	277	277	343	369	303	369	356	422	382	409	475	528	462	501	528	475	448	541	435	528	541	422	435	409	475	435	435	
224	448	435	343	369	330	277	290	264	198	198	158	132	105	105	66	26	0	66	66	105	145	171	171	237	250	303	330	264	330	330	382	356	382	448	501	435	475	501	448	435	528	422	514	528	409	435	409	475	448	448	
290	514	501	422	435	409	343	356	330	264	264	224	198	171	145	105	92	66	0	92	66	105	145	171	224	237	290	330	290	343	356	409	396	422	488	541	475	528	554	514	501	594	488	580	594	488	501	475	554	528	514	
198	462	448	369	396	369	303	330	303	237	237	198	184	158	171	132	92	66	92	0	66	105	118	105	171	184	237	264	198	264	264	330	303	330	396	448	382	422	462	409	396	501	396	501	514	396	422	396	475	448	448	
264	528	514	435	462	435	369	396	369	303	303	264	237	211	211	171	132	105	66	66	0	39	66	105	145	171	211	250	224	277	290	343	330	356	422	475	422	475	501	462	448	554	462	554	567	462	488	462	554	514	528	
290	567	554	475	501	475	409	435	409	343	343	303	277	250	250	211	171	145	105	105	39	0	39	92	105	145	184	224	211	264	277	330	330	356	409	462	422	475	501	475	462	567	475	567	594	488	514	488	580	554	554	
277	567	554	475	514	488	422	448	422	356	356	330	303	277	277	237	211	171	145	118	66	39	0	66	66	105	145	171	171	224	237	290	290	316	382	435	396	448	475	448	448	541	448	554	580	475	501	488	567	541	554	
224	514	514	435	475	448	382	422	396	330	343	303	290	264	277	250	211	171	171	105	105	92	66	0	79	66	132	158	118	171	184	237	224	250	316	369	330	382	409	382	382	475	382	488	514	409	448	422	514	488	501	
290	594	594	514	554	528	462	501	475	409	422	382	369	343	356	316	277	237	224	171	145	105	66	79	0	39	66	105	132	158	184	224	250	277	330	382	356	409	448	422	422	514	435	541	567	475	514	488	580	567	580	
264	567	567	488	528	501	435	488	462	396	409	382	369	343	356	316	277	250	237	184	171	145	105	66	39	0	52	79	92	118	145	184	198	237	277	343	316	356	396	382	382	475	396	501	528	435	475	462	554	528	554	
316	620	620	541	580	554	501	541	528	448	475	435	422	396	409	382	343	303	290	237	211	184	145	132	66	52	0	39	118	118	158	171	224	250	290	343	330	382	409	396	409	501	435	528	554	475	514	501	594	580	607	
316	620	620	541	594	567	501	554	541	462	488	462	448	422	435	409	369	330	330	264	250	224	171	158	105	79	39	0	118	92	132	145	198	224	250	303	303	356	382	382	382	475	409	514	541	462	501	501	594	580	607	
198	501	501	422	475	462	396	448	435	369	396	369	356	343	369	343	303	264	290	198	224	211	171	118	132	92	118	118	0	66	66	118	105	145	198	250	224	264	303	277	290	382	303	409	435	343	382	382	475	462	488	
250	541	541	475	528	514	448	514	501	422	462	435	422	409	435	409	369	330	343	264	277	264	224	171	158	118	118	92	66	0	39	66	105	132	171	224	211	250	290	277	290	382	330	422	448	382	422	422	514	501	528	
224	501	514	448	501	488	422	488	475	409	435	422	409	396	435	409	356	330	356	264	290	277	237	184	184	145	158	132	66	39	0	52	66	92	132	184	171	211	250	237	250	343	277	382	409	343	382	382	475	462	488	
264	541	554	488	554	528	475	541	541	462	501	475	475	448	488	462	422	382	409	330	343	330	290	237	224	184	171	145	118	66	52	0	79	92	105	158	171	211	237	237	264	343	303	382	422	369	409	409	501	488	528	
198	462	475	409	475	462	409	475	475	396	435	422	422	409	448	422	382	356	396	303	330	330	290	224	250	198	224	198	105	105	66	79	0	26	92	145	105	158	184	171	184	277	224	316	343	290	330	330	422	409	448	
211	462	475	409	475	462	409	475	488	409	448	435	435	422	475	448	409	382	422	330	356	356	316	250	277	237	250	224	145	132	92	92	26	0	66	118	79	118	158	158	171	250	211	290	330	277	316	316	409	409	435	
277	501	514	462	528	514	475	541	541	475	514	501	501	488	541	514	475	448	488	396	422	409	382	316	330	277	290	250	198	171	132	105	92	66	0	52	79	105	132	158	184	237	224	303	343	303	343	356	435	435	475	
316	514	528	488	554	541	501	567	580	514	554	541	554	541	580	567	528	501	541	448	475	462	435	369	382	343	343	303	250	224	184	158	145	118	52	0	92	92	118	145	184	224	224	290	330	316	343	369	448	448	488	
224	422	435	396	462	448	409	475	488	422	475	462	462	462	514	501	462	435	475	382	422	422	396	330	356	316	330	303	224	211	171	171	105	79	79	92	0	39	79	79	105	171	145	224	264	224	264	277	356	356	396	
264	422	448	409	475	462	435	501	514	448	501	488	501	501	554	541	501	475	528	422	475	475	448	382	409	356	382	356	264	250	211	211	158	118	105	92	39	0	26	52	92	132	132	198	237	224	250	277	343	356	396	
290	422	435	409	475	475	448	514	528	475	528	514	528	528	580	567	528	501	554	462	501	501	475	409	448	396	409	382	303	290	250	237	184	158	132	118	79	26	0	52	92	105	132	171	211	211	250	277	343	356	396	
237	369	382	356	422	409	382	448	475	409	462	462	475	475	528	514	475	448	514	409	462	475	448	382	422	382	396	382	277	277	237	237	171	158	158	145	79	52	52	0	26	92	79	145	184	158	198	224	290	303	343	
211	330	343	316	382	382	343	422	435	382	435	435	448	448	501	488	448	435	501	396	448	462	448	382	422	382	409	382	290	290	250	264	184	171	184	184	105	92	92	26	0	92	39	118	158	132	158	184	250	264	303	
303	356	369	356	422	422	409	475	501	462	514	514	528	528	580	580	541	528	594	501	554	567	541	475	514	475	501	475	382	382	343	343	277	250	237	224	171	132	105	92	92	0	105	66	105	158	171	211	250	277	330	
198	290	303	277	343	330	316	382	396	356	409	409	422	422	475	475	435	422	488	396	462	475	448	382	435	396	435	409	303	330	277	303	224	211	224	224	145	132	132	79	39	105	0	92	118	79	105	132	211	211	264	
290	277	303	303	369	369	369	435	462	422	475	475	501	501	567	567	528	514	580	501	554	567	554	488	541	501	528	514	409	422	382	382	316	290	303	290	224	198	171	145	118	66	92	0	39	118	118	158	184	211	250	
303	250	277	290	343	356	356	422	448	409	462	475	488	501	567	567	541	528	594	514	567	594	580	514	567	528	554	541	435	448	409	422	343	330	343	330	264	237	211	184	158	105	118	39	0	105	105	145	145	171	224	
184	198	211	198	264	264	250	316	343	303	356	356	382	382	448	448	422	409	488	396	462	488	475	409	475	435	475	462	343	382	343	369	290	277	303	316	224	224	211	158	132	158	79	118	105	0	39	52	132	132	171	
224	171	198	184	237	250	250	316	343	303	356	369	396	396	462	462	435	435	501	422	488	514	501	448	514	475	514	501	382	422	382	409	330	316	343	343	264	250	250	198	158	171	105	118	105	39	0	39	92	92	145	
198	145	158	145	211	211	211	277	303	264	316	330	356	369	422	435	409	409	475	396	462	488	488	422	488	462	501	501	382	422	382	409	330	316	356	369	277	277	277	224	184	211	132	158	145	52	39	0	92	79	118	
290	105	132	158	211	224	237	290	330	316	369	382	409	422	488	501	475	475	554	475	554	580	567	514	580	554	594	594	475	514	475	501	422	409	435	448	356	343	343	290	250	250	211	184	145	132	92	92	0	39	79	
264	66	92	118	171	184	198	250	290	277	330	343	369	382	448	462	435	448	528	448	514	554	541	488	567	528	580	580	462	501	462	488	409	409	435	448	356	356	356	303	264	277	211	211	171	132	92	79	39	0	39	
290	26	52	92	132	145	184	224	264	264	303	330	356	382	435	448	435	448	514	448	528	554	554	501	580	554	607	607	488	528	488	528	448	435	475	488	396	396	396	343	303	330	264	250	224	171	145	118	79	39	0	
V5
0	391	391	289	357	340	255	340	340	255	306	289	306	306	374	357	306	289	374	255	340	374	357	289	374	340	408	408	255	323	289	340	255	272	357	408	289	340	374	306	272	391	255	374	391	238	289	255	374	340	374	
391	0	34	119	136	170	221	272	306	323	374	408	442	476	544	578	561	578	663	595	680	731	731	663	765	731	799	799	646	697	646	697	595	595	646	663	544	544	544	476	425	459	374	357	323	255	221	187	136	85	34	
391	34	0	102	102	136	204	238	289	306	357	391	425	459	527	561	544	561	646	578	663	714	714	663	765	731	799	799	646	697	663	714	612	612	663	680	561	578	561	493	442	476	391	391	357	272	255	204	170	119	68	
289	119	102	0	85	85	102	170	204	204	255	289	323	357	425	459	442	442	544	476	561	612	612	561	663	629	697	697	544	612	578	629	527	527	595	629	510	527	527	459	408	459	357	391	374	255	238	187	204	153	119	
357	136	102	85	0	34	119	119	170	221	255	289	323	357	425	459	442	476	561	510	595	646	663	612	714	680	748	765	612	680	646	714	612	612	680	714	595	612	612	544	493	544	442	476	442	340	306	272	272	221	170	
340	170	136	85	34	0	85	85	136	170	204	255	289	323	391	425	408	425	527	476	561	612	629	578	680	646	714	731	595	663	629	680	595	595	663	697	578	595	612	527	493	544	425	476	459	340	323	272	289	238	187	
255	221	204	102	119	85	0	85	119	102	153	187	221	255	323	340	340	357	442	391	476	527	544	493	595	561	646	646	510	578	544	612	527	527	612	646	527	561	578	493	442	527	408	476	459	323	323	272	306	255	238	
340	272	238	170	119	85	85	0	34	119	119	170	204	238	289	340	340	374	459	425	510	561	578	544	646	629	697	714	578	663	629	697	612	612	697	731	612	646	663	578	544	612	493	561	544	408	408	357	374	323	289	
340	306	289	204	170	136	119	34	0	85	85	136	170	204	255	289	306	340	425	391	476	527	544	510	612	595	680	697	561	646	612	697	612	629	697	748	629	663	680	612	561	646	510	595	578	442	442	391	425	374	340	
255	323	306	204	221	170	102	119	85	0	68	85	119	136	204	238	221	255	340	306	391	442	459	425	527	510	578	595	476	544	527	595	510	527	612	663	544	578	612	527	493	595	459	544	527	391	391	340	408	357	340	
306	374	357	255	255	204	153	119	85	68	0	51	85	119	170	204	221	255	340	306	391	442	459	442	544	527	612	629	510	595	561	646	561	578	663	714	612	646	680	595	561	663	527	612	595	459	459	408	476	425	391	
289	408	391	289	289	255	187	170	136	85	51	0	34	68	119	153	170	204	289	255	340	391	425	391	493	493	561	595	476	561	544	612	544	561	646	697	595	629	663	595	561	663	527	612	612	459	476	425	493	442	425	
306	442	425	323	323	289	221	204	170	119	85	34	0	34	85	119	136	170	255	238	306	357	391	374	476	476	544	578	459	544	527	612	544	561	646	714	595	646	680	612	578	680	544	646	629	493	510	459	527	476	459	
306	476	459	357	357	323	255	238	204	136	119	68	34	0	68	85	102	136	221	204	272	323	357	340	442	442	510	544	442	527	510	578	527	544	629	697	595	646	680	612	578	680	544	646	646	493	510	476	544	493	493	
374	544	527	425	425	391	323	289	255	204	170	119	85	68	0	51	85	136	187	221	272	323	357	357	459	459	527	561	476	561	561	629	578	612	697	748	663	714	748	680	646	748	612	731	731	578	595	544	629	578	561	
357	578	561	459	459	425	340	340	289	238	204	153	119	85	51	0	51	85	136	170	221	272	306	323	408	408	493	527	442	527	527	595	544	578	663	731	646	697	731	663	629	748	612	731	731	578	595	561	646	595	578	
306	561	544	442	442	408	340	340	306	221	221	170	136	102	85	51	0	34	119	119	170	221	272	272	357	357	442	476	391	476	459	544	493	527	612	680	595	646	680	612	578	697	561	680	697	544	561	527	612	561	561	
289	578	561	442	476	425	357	374	340	255	255	204	170	136	136	85	34	0	85	85	136	187	221	221	306	323	391	425	340	425	425	493	459	493	578	646	561	612	646	578	561	680	544	663	680	527	561	527	612	578	578	
