0	9	18	15	11	17	4	9	25	21	13	7	6	7	16	21	0	25	9	5	8	10	15	13	21	13	9	18	14	11	19	
0	11	22	17	13	19	12	11	10	23	15	7	8	11	18	25	17	0	16	7	10	14	19	17	26	15	13	18	18	13	23	
0	9	18	15	17	15	22	9	25	21	21	22	15	7	16	21	21	25	0	14	8	10	15	13	32	22	9	18	14	11	19	
0	4	21	10	6	12	14	4	23	16	8	14	1	10	11	19	10	22	19	0	3	13	13	16	19	8	12	13	17	12	18	
0	1	20	7	11	9	19	1	21	13	14	14	7	16	8	22	15	19	24	6	0	11	16	16	25	14	12	10	15	9	21	
0	16	18	25	10	27	13	16	15	13	11	21	20	11	26	11	14	26	13	19	18	0	5	14	32	27	10	11	4	13	19	
0	11	13	23	5	23	13	13	10	8	8	16	15	15	24	6	9	28	8	14	16	13	0	16	29	22	12	9	14	19	14	
0	14	28	20	24	22	28	14	30	26	24	27	17	24	16	26	28	30	20	19	13	15	20	0	27	27	14	23	19	8	25	
0	13	30	19	15	18	15	13	12	16	16	18	10	19	20	14	19	31	25	9	12	21	17	24	0	17	20	20	25	21	27	
0	3	13	18	10	15	18	7	15	13	13	21	15	2	17	11	14	20	13	17	11	5	5	8	33	0	4	14	9	6	14	
0	13	19	19	11	21	14	13	16	14	12	22	11	10	20	12	15	16	14	16	12	1	6	4	29	24	0	12	5	7	11	
0	33	37	40	21	39	29	34	40	35	38	32	31	26	41	36	25	44	34	30	33	29	30	32	46	38	28	0	33	30	37	
0	14	18	23	13	24	16	17	16	16	14	22	17	7	24	14	17	22	9	22	16	3	8	10	35	23	6	7	0	11	17	
0	6	25	12	16	14	20	6	22	18	18	19	12	16	13	18	20	22	20	11	5	7	12	10	30	19	6	15	11	0	17	
0	9	21	15	11	17	16	9	9	7	7	15	6	15	16	5	15	27	16	5	8	12	8	5	24	13	11	11	16	13	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	19	13	23	17	10	22	19	16	16	16	15	15	28	21	17	11	13	21	19	16	15	18	14	18	18	20	22	10	
0	16	0	14	6	16	1	5	19	13	21	13	11	17	10	21	16	12	6	10	16	12	1	8	15	7	11	11	15	17	16	
0	2	9	0	6	16	10	1	13	12	9	9	7	13	6	22	14	8	2	6	12	13	10	8	11	7	16	11	11	13	3	
0	10	9	15	0	16	10	14	13	7	20	22	15	25	14	22	19	16	15	19	19	13	10	8	9	7	17	10	13	26	14	
0	9	11	7	9	0	12	8	19	16	12	13	4	17	3	14	14	5	9	10	18	5	12	10	1	9	9	2	8	19	6	
0	24	8	22	14	15	0	13	20	21	20	21	19	25	18	20	15	20	14	18	18	11	9	7	16	6	10	10	18	25	15	
0	11	8	9	7	15	9	0	14	11	18	8	6	12	5	21	13	7	1	5	11	12	9	7	13	6	15	10	10	12	12	
0	9	12	7	9	20	13	8	0	16	16	13	4	17	3	19	13	5	9	10	6	10	12	12	6	11	14	7	8	20	10	
0	10	12	8	6	19	13	9	17	0	13	17	15	21	14	15	12	16	10	14	19	6	13	11	2	10	10	3	6	20	7	
0	19	10	21	9	17	11	15	16	13	0	10	20	14	19	27	15	21	16	7	16	18	11	9	15	8	17	12	18	27	17	
0	13	7	11	9	14	8	12	19	3	16	0	18	17	17	18	14	19	13	17	11	9	8	6	5	13	13	6	8	23	10	
0	5	9	3	5	16	10	4	15	12	12	9	0	13	4	15	10	1	5	6	14	6	8	8	14	7	10	11	4	16	6	
0	16	10	14	12	17	11	15	19	9	18	13	11	0	10	13	18	12	6	10	20	4	11	9	11	8	3	12	15	17	12	
0	6	10	4	6	17	11	5	16	13	13	10	1	14	0	16	11	2	6	7	15	7	9	9	15	8	11	12	5	17	7	
0	7	5	5	4	12	6	6	11	8	14	5	8	9	7	0	10	9	3	2	15	13	6	4	10	3	12	7	12	5	8	
0	12	16	10	12	23	17	8	5	19	19	16	7	20	8	22	0	8	9	13	11	13	15	15	11	14	17	12	11	20	13	
0	4	8	2	4	15	9	3	14	11	11	8	9	12	8	14	9	0	4	5	14	5	7	7	13	6	9	10	3	15	5	
0	10	7	8	6	14	8	9	13	10	17	7	5	11	4	20	12	6	0	4	17	11	8	6	12	5	14	9	9	11	11	
0	12	3	14	2	10	4	8	9	6	16	3	13	7	12	20	8	14	9	0	13	11	4	2	8	1	10	5	11	20	10	
0	14	11	25	10	26	12	16	23	17	27	23	22	27	21	29	27	23	17	20	0	20	12	18	19	17	22	20	23	15	24	
0	16	6	14	11	13	7	11	20	17	14	14	17	18	16	9	19	15	12	11	16	0	7	5	14	4	4	8	18	14	8	
0	15	12	13	11	19	13	4	18	15	22	12	10	16	9	25	17	11	5	9	15	16	0	11	17	10	19	14	14	16	16	
0	17	1	15	7	8	2	6	19	14	19	14	12	18	11	22	14	13	7	11	17	13	2	0	9	8	12	10	16	18	14	
0	8	10	6	8	17	11	7	19	15	11	15	13	19	12	13	16	14	8	12	17	4	11	9	0	8	8	1	10	18	5	
0	18	2	16	8	9	3	7	18	15	15	15	13	19	12	23	15	14	8	12	12	14	3	1	10	0	13	4	17	19	9	
0	17	7	15	12	14	8	12	21	18	15	15	18	19	17	10	16	16	13	12	17	1	8	6	15	5	0	9	19	15	9	
0	15	10	13	16	17	11	14	26	17	22	14	20	25	19	24	23	21	15	18	20	15	11	9	11	8	19	0	21	26	16	
0	18	11	16	17	18	12	12	11	22	25	19	13	23	14	28	6	14	13	16	17	19	8	10	17	17	20	18	0	24	19	
0	14	8	12	7	15	4	3	14	11	21	8	9	12	8	24	13	10	4	5	14	15	9	7	13	6	14	10	13	0	15	
0	13	10	14	3	17	11	15	16	10	6	10	18	14	17	21	15	19	16	7	20	12	11	9	8	8	16	9	16	26	0	
Tamanho_Tarefas
0	29	27	14	6	8	19	7	20	10	4	21	5	32	20	16	13	14	18	20	12	19	4	5	5	22	3	16	18	17	12	
Data_Entrega
0	146	144	142	145	142	149	144	147	148	147	144	144	144	147	144	144	148	145	147	149	148	145	142	142	143	147	143	142	144	145	
Penalidade_Atraso
0	8	17	5	13	9	16	4	14	13	6	5	1	3	9	9	7	8	3	15	7	3	3	15	6	8	15	19	20	17	15	
Capacidade_Veiculo
46	84	35	93	43	66	42	90	60	
Custo_Fixo_Veiculo
460	840	350	930	430	660	420	900	600	
Coordenadas_Clientes
x	0	y	0
x	79	y	0
x	104	y	22
x	101	y	45
x	63	y	45
x	52	y	58
x	54	y	95
x	26	y	81
x	11	y	112
x	-12	y	121
x	-32	y	100
x	-38	y	66
x	-64	y	71
x	-94	y	68
x	-71	y	31
x	-76	y	16
x	-93	y	0
x	-88	y	-18
x	-92	y	-41
x	-100	y	-72
x	-73	y	-81
x	-50	y	-87
x	-37	y	-116
x	-11	y	-105
x	11	y	-112
x	36	y	-112
x	57	y	-99
x	82	y	-91
x	69	y	-50
x	95	y	-42
x	75	y	-16
Tempo_Viagem
0	79	106	110	77	77	109	85	112	121	104	76	95	116	77	77	93	89	100	123	109	100	121	105	112	117	114	122	85	103	76	
79	0	33	50	47	63	97	96	130	151	149	134	159	185	153	155	172	167	175	192	172	155	164	138	131	119	100	91	50	44	16	
106	33	0	23	47	63	88	97	129	152	156	148	174	203	175	180	198	195	205	224	204	188	197	170	162	150	129	114	80	64	47	
110	50	23	0	38	50	68	83	112	136	143	140	166	196	172	179	199	199	210	232	214	200	212	187	180	169	150	137	100	87	66	
77	47	47	38	0	17	50	51	84	106	109	103	129	158	134	141	162	163	177	200	185	173	189	167	165	159	144	137	95	91	62	
77	63	63	50	17	0	37	34	67	89	93	90	116	146	125	134	156	159	174	200	186	177	195	174	174	170	157	151	109	107	77	
109	97	88	68	50	37	0	31	46	70	86	96	120	150	140	151	174	181	199	227	217	209	229	210	211	207	194	187	145	141	112	
85	96	97	83	51	34	31	0	34	55	61	65	90	120	109	120	143	150	169	198	189	184	206	189	193	193	182	180	137	140	108	
112	130	129	112	84	67	46	34	0	24	44	67	85	113	115	129	152	163	184	214	210	208	232	217	224	225	215	214	171	174	142	
121	151	152	136	106	89	70	55	24	0	29	60	72	97	107	122	145	157	179	211	211	211	238	226	233	237	230	231	189	194	162	
104	149	156	143	109	93	86	61	44	29	0	34	43	69	79	94	117	130	153	184	185	187	216	206	216	221	217	222	180	189	157	
76	134	148	140	103	90	96	65	67	60	34	0	26	56	48	62	85	97	119	151	151	153	182	173	184	192	190	197	157	171	139	
95	159	174	166	129	116	120	90	85	72	43	26	0	30	40	55	76	91	114	146	152	158	188	183	197	208	208	217	179	195	163	
116	185	203	196	158	146	150	120	113	97	69	56	30	0	43	55	68	86	109	140	150	161	192	191	207	221	225	237	201	218	188	
77	153	175	172	134	125	140	109	115	107	79	48	40	43	0	15	38	51	74	106	112	119	150	148	164	178	182	195	161	180	153	
77	155	180	179	141	134	151	120	129	122	94	62	55	55	15	0	23	36	59	91	97	106	137	137	154	170	175	190	159	180	153	
93	172	198	199	162	156	174	143	152	145	117	85	76	68	38	23	0	18	41	72	82	96	127	133	152	170	179	197	169	192	168	
89	167	195	199	163	159	181	150	163	157	130	97	91	86	51	36	18	0	23	55	64	78	109	116	136	155	166	185	160	184	163	
100	175	205	210	177	174	199	169	184	179	153	119	114	109	74	59	41	23	0	32	44	62	93	103	125	146	159	181	161	187	168	
123	192	224	232	200	200	227	198	214	211	184	151	146	140	106	91	72	55	32	0	28	51	76	93	116	140	158	182	170	197	183	
109	172	204	214	185	186	217	189	210	211	185	151	152	150	112	97	82	64	44	28	0	23	50	65	88	112	130	155	145	172	161	
100	155	188	200	173	177	209	184	208	211	187	153	158	161	119	106	96	78	62	51	23	0	31	42	65	89	107	132	124	151	143	
121	164	197	212	189	195	229	206	232	238	216	182	188	192	150	137	127	109	93	76	50	31	0	28	48	73	95	121	124	151	150	
105	138	170	187	167	174	210	189	217	226	206	173	183	191	148	137	133	116	103	93	65	42	28	0	23	47	68	94	97	123	123	
112	131	162	180	165	174	211	193	224	233	216	184	197	207	164	154	152	136	125	116	88	65	48	23	0	25	47	73	84	109	115	
117	119	150	169	159	170	207	193	225	237	221	192	208	221	178	170	170	155	146	140	112	89	73	47	25	0	24	50	70	91	103	
114	100	129	150	144	157	194	182	215	230	217	190	208	225	182	175	179	166	159	158	130	107	95	68	47	24	0	26	50	68	84	
122	91	114	137	137	151	187	180	214	231	222	197	217	237	195	190	197	185	181	182	155	132	121	94	73	50	26	0	43	50	75	
85	50	80	100	95	109	145	137	171	189	180	157	179	201	161	159	169	160	161	170	145	124	124	97	84	70	50	43	0	27	34	
103	44	64	87	91	107	141	140	174	194	189	171	195	218	180	180	192	184	187	197	172	151	151	123	109	91	68	50	27	0	32	
76	16	47	66	62	77	112	108	142	162	157	139	163	188	153	153	168	163	168	183	161	143	150	123	115	103	84	75	34	32	0	
Custo_Viagem
V0
0	726	975	1012	708	708	1002	782	1030	1113	956	699	874	1067	708	708	855	818	920	1131	1002	920	1113	966	1030	1076	1048	1122	782	947	699	
726	0	303	460	432	579	901	883	1205	1389	1370	1232	1462	1702	1407	1426	1582	1536	1610	1766	1582	1426	1508	1269	1205	1094	929	837	460	404	147	
975	303	0	211	432	579	809	892	1186	1398	1435	1361	1610	1867	1610	1656	1821	1803	1886	2060	1876	1729	1812	1573	1499	1380	1186	1058	736	588	432	
1012	460	211	0	349	460	625	763	1030	1251	1315	1288	1536	1803	1582	1646	1830	1830	1941	2134	1968	1840	1950	1720	1656	1554	1380	1260	920	800	607	
708	432	432	349	0	156	460	469	772	975	1002	947	1186	1453	1232	1297	1490	1499	1628	1840	1702	1591	1738	1536	1518	1462	1324	1260	874	846	570	
708	579	579	460	156	0	340	312	616	818	855	828	1067	1343	1150	1232	1435	1462	1600	1840	1711	1628	1794	1600	1600	1564	1444	1389	1002	993	708	
1002	901	809	625	460	340	0	285	423	644	791	883	1104	1380	1288	1398	1610	1665	1830	2088	1996	1922	2106	1932	1941	1904	1784	1729	1334	1315	1030	
782	883	892	763	469	312	285	0	312	506	561	598	828	1104	1002	1104	1315	1380	1554	1821	1738	1692	1895	1738	1775	1775	1674	1656	1260	1297	993	
1030	1205	1186	1030	772	616	423	312	0	220	404	616	782	1039	1058	1186	1398	1499	1692	1968	1932	1913	2134	2005	2060	2070	1978	1978	1582	1610	1315	
1113	1389	1398	1251	975	818	644	506	220	0	266	552	662	892	984	1122	1334	1453	1656	1950	1941	1941	2189	2079	2152	2180	2116	2125	1738	1784	1490	
956	1370	1435	1315	1002	855	791	561	404	266	0	312	395	634	726	864	1076	1196	1407	1692	1702	1720	1987	1895	1987	2042	1996	2042	1656	1748	1444	
699	1232	1361	1288	947	828	883	598	616	552	312	0	239	515	441	570	782	892	1094	1389	1389	1407	1674	1591	1692	1766	1748	1812	1444	1573	1278	
874	1462	1610	1536	1186	1067	1104	828	782	662	395	239	0	276	368	515	699	846	1058	1352	1398	1453	1729	1683	1812	1913	1913	2005	1646	1794	1499	
1067	1702	1867	1803	1453	1343	1380	1104	1039	892	634	515	276	0	395	506	625	791	1002	1288	1380	1481	1766	1757	1913	2042	2070	2180	1849	2005	1729	
708	1407	1610	1582	1232	1150	1288	1002	1058	984	726	441	368	395	0	138	349	469	690	984	1030	1094	1380	1361	1508	1637	1674	1794	1481	1665	1407	
708	1426	1656	1646	1297	1232	1398	1104	1186	1122	864	570	515	506	138	0	211	331	542	837	892	975	1260	1260	1416	1564	1610	1748	1462	1656	1416	
855	1582	1821	1830	1490	1435	1610	1315	1398	1334	1076	782	699	625	349	211	0	165	377	662	763	892	1177	1223	1398	1564	1646	1812	1554	1766	1545	
818	1536	1803	1830	1499	1462	1665	1380	1499	1453	1196	892	846	791	469	331	165	0	211	506	588	717	1012	1067	1251	1426	1527	1702	1472	1692	1499	
920	1610	1886	1941	1628	1600	1830	1554	1692	1656	1407	1094	1058	1002	690	542	377	211	0	294	404	570	855	947	1150	1343	1462	1665	1481	1720	1545	
1131	1766	2060	2134	1840	1840	2088	1821	1968	1950	1692	1389	1352	1288	984	837	662	506	294	0	257	478	699	864	1076	1297	1462	1674	1564	1812	1683	
1002	1582	1876	1968	1702	1711	1996	1738	1932	1941	1702	1389	1398	1380	1030	892	763	588	404	257	0	211	460	607	818	1039	1205	1426	1334	1582	1481	
920	1426	1729	1840	1591	1628	1922	1692	1913	1941	1720	1407	1453	1481	1094	975	892	717	570	478	211	0	285	386	598	818	984	1214	1140	1389	1315	
1113	1508	1812	1950	1738	1794	2106	1895	2134	2189	1987	1674	1729	1766	1380	1260	1177	1012	855	699	460	285	0	257	441	671	874	1113	1140	1389	1380	
966	1269	1573	1720	1536	1600	1932	1738	2005	2079	1895	1591	1683	1757	1361	1260	1223	1067	947	864	607	386	257	0	211	432	625	864	892	1131	1131	
1030	1205	1499	1656	1518	1600	1941	1775	2060	2152	1987	1692	1812	1913	1508	1416	1398	1251	1150	1076	818	598	441	211	0	230	432	680	772	1002	1058	
1076	1094	1380	1554	1462	1564	1904	1775	2070	2180	2042	1766	1913	2042	1637	1564	1564	1426	1343	1297	1039	818	671	432	230	0	220	460	644	837	947	
1048	929	1186	1380	1324	1444	1784	1674	1978	2116	1996	1748	1913	2070	1674	1610	1646	1527	1462	1462	1205	984	874	625	432	220	0	239	460	625	772	
1122	837	1058	1260	1260	1389	1729	1656	1978	2125	2042	1812	2005	2180	1794	1748	1812	1702	1665	1674	1426	1214	1113	864	680	460	239	0	395	460	690	
782	460	736	920	874	1002	1334	1260	1582	1738	1656	1444	1646	1849	1481	1462	1554	1472	1481	1564	1334	1140	1140	892	772	644	460	395	0	248	312	
947	404	588	800	846	993	1315	1297	1610	1784	1748	1573	1794	2005	1665	1656	1766	1692	1720	1812	1582	1389	1389	1131	1002	837	625	460	248	0	294	
699	147	432	607	570	708	1030	993	1315	1490	1444	1278	1499	1729	1407	1416	1545	1499	1545	1683	1481	1315	1380	1131	1058	947	772	690	312	294	0	
V1
0	1327	1780	1848	1293	1293	1831	1428	1881	2032	1747	1276	1596	1948	1293	1293	1562	1495	1680	2066	1831	1680	2032	1764	1881	1965	1915	2049	1428	1730	1276	
1327	0	554	840	789	1058	1646	1612	2200	2536	2503	2251	2671	3108	2570	2604	2889	2805	2940	3225	2889	2604	2755	2318	2200	1999	1696	1528	840	739	268	
1780	554	0	386	789	1058	1478	1629	2167	2553	2620	2486	2940	3410	2940	3024	3326	3292	3444	3763	3427	3158	3309	2872	2738	2520	2167	1932	1344	1075	789	
1848	840	386	0	638	840	1142	1394	1881	2284	2402	2352	2805	3292	2889	3007	3343	3343	3544	3897	3595	3360	3561	3141	3024	2839	2520	2301	1680	1461	1108	
1293	789	789	638	0	285	840	856	1411	1780	1831	1730	2167	2654	2251	2368	2721	2738	2973	3360	3108	2906	3175	2805	2772	2671	2419	2301	1596	1545	1041	
1293	1058	1058	840	285	0	621	571	1125	1495	1562	1512	1948	2452	2100	2251	2620	2671	2923	3360	3124	2973	3276	2923	2923	2856	2637	2536	1831	1814	1293	
1831	1646	1478	1142	840	621	0	520	772	1176	1444	1612	2016	2520	2352	2553	2940	3040	3343	3813	3645	3511	3847	3528	3544	3477	3259	3158	2436	2402	1881	
1428	1612	1629	1394	856	571	520	0	571	924	1024	1092	1512	2016	1831	2016	2402	2520	2839	3326	3175	3091	3460	3175	3242	3242	3057	3024	2301	2368	1814	
1881	2200	2167	1881	1411	1125	772	571	0	403	739	1125	1428	1898	1932	2167	2553	2738	3091	3595	3528	3494	3897	3662	3763	3780	3612	3612	2889	2940	2402	
2032	2536	2553	2284	1780	1495	1176	924	403	0	487	1008	1209	1629	1797	2049	2436	2654	3024	3561	3544	3544	3998	3796	3931	3981	3864	3880	3175	3259	2721	
1747	2503	2620	2402	1831	1562	1444	1024	739	487	0	571	722	1159	1327	1579	1965	2184	2570	3091	3108	3141	3628	3460	3628	3729	3645	3729	3024	3192	2637	
1276	2251	2486	2352	1730	1512	1612	1092	1125	1008	571	0	436	940	806	1041	1428	1629	1999	2536	2536	2570	3057	2906	3091	3225	3192	3309	2637	2872	2335	
1596	2671	2940	2805	2167	1948	2016	1512	1428	1209	722	436	0	504	672	940	1276	1545	1932	2469	2553	2654	3158	3074	3309	3494	3494	3662	3007	3276	2738	
1948	3108	3410	3292	2654	2452	2520	2016	1898	1629	1159	940	504	0	722	924	1142	1444	1831	2352	2520	2704	3225	3208	3494	3729	3780	3981	3376	3662	3158	
1293	2570	2940	2889	2251	2100	2352	1831	1932	1797	1327	806	672	722	0	252	638	856	1260	1797	1881	1999	2520	2486	2755	2990	3057	3276	2704	3040	2570	
1293	2604	3024	3007	2368	2251	2553	2016	2167	2049	1579	1041	940	924	252	0	386	604	991	1528	1629	1780	2301	2301	2587	2856	2940	3192	2671	3024	2587	
1562	2889	3326	3343	2721	2620	2940	2402	2553	2436	1965	1428	1276	1142	638	386	0	302	688	1209	1394	1629	2150	2234	2553	2856	3007	3309	2839	3225	2822	
1495	2805	3292	3343	2738	2671	3040	2520	2738	2654	2184	1629	1545	1444	856	604	302	0	386	924	1075	1310	1848	1948	2284	2604	2788	3108	2688	3091	2738	
1680	2940	3444	3544	2973	2923	3343	2839	3091	3024	2570	1999	1932	1831	1260	991	688	386	0	537	739	1041	1562	1730	2100	2452	2671	3040	2704	3141	2822	
2066	3225	3763	3897	3360	3360	3813	3326	3595	3561	3091	2536	2469	2352	1797	1528	1209	924	537	0	470	873	1276	1579	1965	2368	2671	3057	2856	3309	3074	
1831	2889	3427	3595	3108	3124	3645	3175	3528	3544	3108	2536	2553	2520	1881	1629	1394	1075	739	470	0	386	840	1108	1495	1898	2200	2604	2436	2889	2704	
1680	2604	3158	3360	2906	2973	3511	3091	3494	3544	3141	2570	2654	2704	1999	1780	1629	1310	1041	873	386	0	520	705	1092	1495	1797	2217	2083	2536	2402	
2032	2755	3309	3561	3175	3276	3847	3460	3897	3998	3628	3057	3158	3225	2520	2301	2150	1848	1562	1276	840	520	0	470	806	1226	1596	2032	2083	2536	2520	
1764	2318	2872	3141	2805	2923	3528	3175	3662	3796	3460	2906	3074	3208	2486	2301	2234	1948	1730	1579	1108	705	470	0	386	789	1142	1579	1629	2066	2066	
1881	2200	2738	3024	2772	2923	3544	3242	3763	3931	3628	3091	3309	3494	2755	2587	2553	2284	2100	1965	1495	1092	806	386	0	420	789	1243	1411	1831	1932	
1965	1999	2520	2839	2671	2856	3477	3242	3780	3981	3729	3225	3494	3729	2990	2856	2856	2604	2452	2368	1898	1495	1226	789	420	0	403	840	1176	1528	1730	
1915	1696	2167	2520	2419	2637	3259	3057	3612	3864	3645	3192	3494	3780	3057	2940	3007	2788	2671	2671	2200	1797	1596	1142	789	403	0	436	840	1142	1411	
2049	1528	1932	2301	2301	2536	3158	3024	3612	3880	3729	3309	3662	3981	3276	3192	3309	3108	3040	3057	2604	2217	2032	1579	1243	840	436	0	722	840	1260	
1428	840	1344	1680	1596	1831	2436	2301	2889	3175	3024	2637	3007	3376	2704	2671	2839	2688	2704	2856	2436	2083	2083	1629	1411	1176	840	722	0	453	571	
1730	739	1075	1461	1545	1814	2402	2368	2940	3259	3192	2872	3276	3662	3040	3024	3225	3091	3141	3309	2889	2536	2536	2066	1831	1528	1142	840	453	0	537	
1276	268	789	1108	1041	1293	1881	1814	2402	2721	2637	2335	2738	3158	2570	2587	2822	2738	2822	3074	2704	2402	2520	2066	1932	1730	1411	1260	571	537	0	
V2
0	553	742	770	539	539	763	595	784	847	728	532	665	812	539	539	651	623	700	861	763	700	847	735	784	819	798	854	595	721	532	
553	0	231	350	329	441	686	672	917	1057	1043	938	1113	1295	1071	1085	1204	1169	1225	1344	1204	1085	1148	966	917	833	707	637	350	308	112	
742	231	0	161	329	441	616	679	903	1064	1092	1036	1225	1421	1225	1260	1386	1372	1435	1568	1428	1316	1379	1197	1141	1050	903	805	560	448	329	
770	350	161	0	266	350	476	581	784	952	1001	980	1169	1372	1204	1253	1393	1393	1477	1624	1498	1400	1484	1309	1260	1183	1050	959	700	609	462	
539	329	329	266	0	119	350	357	588	742	763	721	903	1106	938	987	1134	1141	1239	1400	1295	1211	1323	1169	1155	1113	1008	959	665	644	434	
539	441	441	350	119	0	259	238	469	623	651	630	812	1022	875	938	1092	1113	1218	1400	1302	1239	1365	1218	1218	1190	1099	1057	763	756	539	
763	686	616	476	350	259	0	217	322	490	602	672	840	1050	980	1064	1225	1267	1393	1589	1519	1463	1603	1470	1477	1449	1358	1316	1015	1001	784	
595	672	679	581	357	238	217	0	238	385	427	455	630	840	763	840	1001	1050	1183	1386	1323	1288	1442	1323	1351	1351	1274	1260	959	987	756	
784	917	903	784	588	469	322	238	0	168	308	469	595	791	805	903	1064	1141	1288	1498	1470	1456	1624	1526	1568	1575	1505	1505	1204	1225	1001	
847	1057	1064	952	742	623	490	385	168	0	203	420	504	679	749	854	1015	1106	1260	1484	1477	1477	1666	1582	1638	1659	1610	1617	1323	1358	1134	
728	1043	1092	1001	763	651	602	427	308	203	0	238	301	483	553	658	819	910	1071	1288	1295	1309	1512	1442	1512	1554	1519	1554	1260	1330	1099	
532	938	1036	980	721	630	672	455	469	420	238	0	182	392	336	434	595	679	833	1057	1057	1071	1274	1211	1288	1344	1330	1379	1099	1197	973	
665	1113	1225	1169	903	812	840	630	595	504	301	182	0	210	280	392	532	644	805	1029	1064	1106	1316	1281	1379	1456	1456	1526	1253	1365	1141	
812	1295	1421	1372	1106	1022	1050	840	791	679	483	392	210	0	301	385	476	602	763	980	1050	1127	1344	1337	1456	1554	1575	1659	1407	1526	1316	
539	1071	1225	1204	938	875	980	763	805	749	553	336	280	301	0	105	266	357	525	749	784	833	1050	1036	1148	1246	1274	1365	1127	1267	1071	
539	1085	1260	1253	987	938	1064	840	903	854	658	434	392	385	105	0	161	252	413	637	679	742	959	959	1078	1190	1225	1330	1113	1260	1078	
651	1204	1386	1393	1134	1092	1225	1001	1064	1015	819	595	532	476	266	161	0	126	287	504	581	679	896	931	1064	1190	1253	1379	1183	1344	1176	
623	1169	1372	1393	1141	1113	1267	1050	1141	1106	910	679	644	602	357	252	126	0	161	385	448	546	770	812	952	1085	1162	1295	1120	1288	1141	
700	1225	1435	1477	1239	1218	1393	1183	1288	1260	1071	833	805	763	525	413	287	161	0	224	308	434	651	721	875	1022	1113	1267	1127	1309	1176	
861	1344	1568	1624	1400	1400	1589	1386	1498	1484	1288	1057	1029	980	749	637	504	385	224	0	196	364	532	658	819	987	1113	1274	1190	1379	1281	
763	1204	1428	1498	1295	1302	1519	1323	1470	1477	1295	1057	1064	1050	784	679	581	448	308	196	0	161	350	462	623	791	917	1085	1015	1204	1127	
700	1085	1316	1400	1211	1239	1463	1288	1456	1477	1309	1071	1106	1127	833	742	679	546	434	364	161	0	217	294	455	623	749	924	868	1057	1001	
847	1148	1379	1484	1323	1365	1603	1442	1624	1666	1512	1274	1316	1344	1050	959	896	770	651	532	350	217	0	196	336	511	665	847	868	1057	1050	
735	966	1197	1309	1169	1218	1470	1323	1526	1582	1442	1211	1281	1337	1036	959	931	812	721	658	462	294	196	0	161	329	476	658	679	861	861	
784	917	1141	1260	1155	1218	1477	1351	1568	1638	1512	1288	1379	1456	1148	1078	1064	952	875	819	623	455	336	161	0	175	329	518	588	763	805	
819	833	1050	1183	1113	1190	1449	1351	1575	1659	1554	1344	1456	1554	1246	1190	1190	1085	1022	987	791	623	511	329	175	0	168	350	490	637	721	
798	707	903	1050	1008	1099	1358	1274	1505	1610	1519	1330	1456	1575	1274	1225	1253	1162	1113	1113	917	749	665	476	329	168	0	182	350	476	588	
854	637	805	959	959	1057	1316	1260	1505	1617	1554	1379	1526	1659	1365	1330	1379	1295	1267	1274	1085	924	847	658	518	350	182	0	301	350	525	
595	350	560	700	665	763	1015	959	1204	1323	1260	1099	1253	1407	1127	1113	1183	1120	1127	1190	1015	868	868	679	588	490	350	301	0	189	238	
721	308	448	609	644	756	1001	987	1225	1358	1330	1197	1365	1526	1267	1260	1344	1288	1309	1379	1204	1057	1057	861	763	637	476	350	189	0	224	
532	112	329	462	434	539	784	756	1001	1134	1099	973	1141	1316	1071	1078	1176	1141	1176	1281	1127	1001	1050	861	805	721	588	525	238	224	0	
V3
0	1469	1971	2046	1432	1432	2027	1581	2083	2250	1934	1413	1767	2157	1432	1432	1729	1655	1860	2287	2027	1860	2250	1953	2083	2176	2120	2269	1581	1915	1413	
1469	0	613	930	874	1171	1822	1785	2436	2808	2771	2492	2957	3441	2845	2883	3199	3106	3255	3571	3199	2883	3050	2566	2436	2213	1878	1692	930	818	297	
1971	613	0	427	874	1171	1636	1804	2399	2827	2901	2752	3255	3775	3255	3348	3682	3645	3813	4166	3794	3496	3664	3180	3031	2790	2399	2139	1488	1190	874	
2046	930	427	0	706	930	1264	1543	2083	2529	2659	2604	3106	3645	3199	3329	3701	3701	3924	4315	3980	3720	3943	3478	3348	3143	2790	2548	1860	1618	1227	
1432	874	874	706	0	316	930	948	1562	1971	2027	1915	2399	2938	2492	2622	3013	3031	3292	3720	3441	3217	3515	3106	3069	2957	2678	2548	1767	1711	1153	
1432	1171	1171	930	316	0	688	632	1246	1655	1729	1674	2157	2715	2325	2492	2901	2957	3236	3720	3459	3292	3627	3236	3236	3162	2920	2808	2027	2008	1432	
2027	1822	1636	1264	930	688	0	576	855	1302	1599	1785	2232	2790	2604	2827	3255	3366	3701	4222	4036	3887	4259	3906	3924	3850	3608	3496	2697	2659	2083	
1581	1785	1804	1543	948	632	576	0	632	1023	1134	1209	1674	2232	2027	2232	2659	2790	3143	3682	3515	3422	3831	3515	3589	3589	3385	3348	2548	2622	2008	
2083	2436	2399	2083	1562	1246	855	632	0	446	818	1246	1581	2101	2139	2399	2827	3031	3422	3980	3906	3868	4315	4054	4166	4185	3999	3999	3199	3255	2659	
