193	134	117	100	92	75	42	0	25	50	75	100	109	142	151	168	193	210	218	252	268	277	294	319	294	294	352	319	378	361	361	344	386	378	336	344	344	319	327	352	285	302	268	268	243	226	218	193	193	176	142	
184	151	134	126	109	92	58	25	0	25	50	75	84	117	126	142	168	184	193	226	243	252	268	302	277	277	336	302	361	352	344	336	386	369	336	344	344	319	327	361	294	310	277	285	260	243	235	210	210	193	159	
201	176	159	151	134	117	84	50	25	0	42	75	75	117	117	134	159	176	193	218	235	252	268	302	277	285	336	310	369	361	361	344	394	386	352	361	361	344	352	378	310	327	302	310	285	268	260	235	235	218	184	
168	176	159	168	126	109	92	75	50	42	0	33	33	75	75	92	117	134	142	176	193	210	226	260	235	243	294	268	327	319	319	310	361	352	319	327	327	310	327	352	285	310	285	294	268	252	243	218	226	218	176	
134	168	159	176	117	100	100	100	75	75	33	0	42	42	58	67	92	109	117	151	168	176	193	226	201	210	260	235	294	277	277	268	319	319	285	294	294	277	294	327	260	285	260	268	243	226	226	201	218	210	159	
176	210	193	201	151	134	126	109	84	75	33	42	0	67	42	58	84	100	117	151	168	176	201	235	218	226	277	260	310	302	310	302	352	352	319	327	336	319	336	369	302	327	302	310	285	268	268	243	260	252	201	
117	184	176	201	134	117	134	142	117	117	75	42	67	0	58	42	58	75	75	109	126	134	151	176	151	159	218	193	243	243	243	235	285	285	252	268	268	260	277	310	243	268	243	260	235	226	226	210	226	218	176	
176	235	218	235	176	159	159	151	126	117	75	58	42	58	0	16	42	58	84	109	126	142	168	193	184	201	243	235	285	277	285	285	336	336	302	319	327	319	336	369	302	327	302	319	294	285	285	260	277	268	226	
159	235	226	243	184	168	168	168	142	134	92	67	58	42	16	0	25	42	58	84	109	117	142	176	159	176	218	210	260	260	260	260	310	310	285	302	310	302	319	352	285	310	294	310	285	277	277	260	277	268	218	
159	252	243	268	201	184	193	193	168	159	117	92	84	58	42	25	0	16	42	67	84	100	126	151	151	168	201	193	243	243	252	252	302	302	285	302	310	302	319	352	285	319	302	319	294	285	294	268	294	285	243	
168	268	260	285	218	201	210	210	184	176	134	109	100	75	58	42	16	0	42	50	67	84	109	142	142	159	193	184	235	235	243	243	302	302	285	302	310	302	319	352	294	327	310	327	302	294	302	285	302	302	252	
134	252	243	277	201	193	210	218	193	193	142	117	117	75	84	58	42	42	0	33	50	58	75	109	100	117	159	142	193	193	201	201	260	260	243	260	268	260	277	319	260	285	277	294	277	268	277	260	285	277	235	
159	285	277	310	235	226	243	252	226	218	176	151	151	109	109	84	67	50	33	0	16	33	58	84	92	117	142	142	184	193	201	210	260	268	252	268	277	277	302	336	277	310	302	319	302	294	302	285	319	310	268	
168	294	294	327	252	235	260	268	243	235	193	168	168	126	126	109	84	67	50	16	0	16	42	67	84	109	126	134	168	176	193	201	252	260	243	260	277	277	294	336	277	310	302	327	302	302	310	294	327	319	277	
168	302	294	327	252	243	268	277	252	252	210	176	176	134	142	117	100	84	58	33	16	0	16	50	67	92	109	117	151	159	176	184	235	243	226	252	260	260	285	319	268	302	294	319	302	294	310	294	319	319	277	
168	310	302	344	268	260	285	294	268	268	226	193	201	151	168	142	126	109	75	58	42	16	0	25	50	75	84	100	126	142	159	168	218	226	218	235	252	252	277	319	268	302	294	319	302	294	310	302	327	327	285	
184	327	327	369	294	285	310	319	302	302	260	226	235	176	193	176	151	142	109	84	67	50	25	0	50	75	67	84	109	126	142	151	201	210	210	235	252	252	277	319	268	302	302	327	310	310	327	319	344	352	310	
134	285	285	327	252	243	268	294	277	277	235	201	218	151	184	159	151	142	100	92	84	67	50	50	0	25	58	50	92	92	109	117	168	176	168	184	201	201	226	260	218	252	243	268	260	252	277	260	294	302	260	
126	277	277	319	243	235	268	294	277	285	243	210	226	159	201	176	168	159	117	117	109	92	75	75	25	0	58	25	84	75	84	92	142	151	142	159	176	176	201	235	193	226	226	252	235	235	260	252	277	285	252	
184	336	336	378	302	294	327	352	336	336	294	260	277	218	243	218	201	193	159	142	126	109	84	67	58	58	0	42	42	58	75	100	134	151	159	184	201	210	235	268	235	268	268	294	285	285	310	302	336	344	310	
142	294	294	336	260	260	294	319	302	310	268	235	260	193	235	210	193	184	142	142	134	117	100	84	50	25	42	0	50	42	58	67	117	126	126	142	159	168	193	226	193	226	226	252	243	243	268	260	294	302	268	
193	344	344	394	319	310	352	378	361	369	327	294	310	243	285	260	243	235	193	184	168	151	126	109	92	84	42	50	0	25	50	75	100	126	142	159	176	193	218	252	218	252	260	285	277	285	310	310	344	352	319	
176	319	327	369	302	294	336	361	352	361	319	277	302	243	277	260	243	235	193	193	176	159	142	126	92	75	58	42	25	0	16	42	75	92	109	126	142	159	184	218	193	226	235	260	252	260	285	285	319	327	294	
168	310	310	361	285	285	327	361	344	361	319	277	310	243	285	260	252	243	201	201	193	176	159	142	109	84	75	58	50	16	0	25	58	67	84	100	126	142	159	193	168	201	210	235	235	243	268	268	302	310	277	
151	285	294	336	268	268	310	344	336	344	310	268	302	235	285	260	252	243	201	210	201	184	168	151	117	92	100	67	75	42	25	0	50	58	58	75	100	109	134	168	142	176	184	210	210	218	243	243	277	285	260	
193	319	327	378	310	310	352	386	386	394	361	319	352	285	336	310	302	302	260	260	252	235	218	201	168	142	134	117	100	75	58	50	0	25	67	75	92	117	134	159	159	184	201	226	226	235	260	268	302	310	294	
184	302	310	361	294	302	344	378	369	386	352	319	352	285	336	310	302	302	260	268	260	243	226	210	176	151	151	126	126	92	67	58	25	0	42	50	67	92	109	134	134	159	176	201	201	210	235	243	277	294	277	
142	252	260	310	252	260	302	336	336	352	319	285	319	252	302	285	285	285	243	252	243	226	218	210	168	142	159	126	142	109	84	58	67	42	0	16	33	50	67	100	92	117	134	159	159	168	193	201	235	243	226	
151	260	268	319	260	260	302	344	344	361	327	294	327	268	319	302	302	302	260	268	260	252	235	235	184	159	184	142	159	126	100	75	75	50	16	0	16	42	58	84	84	109	126	151	151	159	193	201	226	243	235	
151	252	260	310	252	260	302	344	344	361	327	294	336	268	327	310	310	310	268	277	277	260	252	252	201	176	201	159	176	142	126	100	92	67	33	16	0	25	42	67	67	92	109	134	134	151	176	184	218	235	226	
142	226	235	285	226	235	277	319	319	344	310	277	319	260	319	302	302	302	260	277	277	260	252	252	201	176	210	168	193	159	142	109	117	92	50	42	25	0	16	58	42	67	84	109	109	126	151	159	193	210	201	
159	218	235	277	235	243	285	327	327	352	327	294	336	277	336	319	319	319	277	302	294	285	277	277	226	201	235	193	218	184	159	134	134	109	67	58	42	16	0	33	42	50	67	92	100	117	142	159	184	201	201	
193	235	252	294	252	268	310	352	361	378	352	327	369	310	369	352	352	352	319	336	336	319	319	319	260	235	268	226	252	218	193	168	159	134	100	84	67	58	33	0	67	50	84	92	109	126	151	168	193	210	218	
126	176	193	243	193	201	243	285	294	310	285	260	302	243	302	285	285	294	260	277	277	268	268	268	218	193	235	193	218	193	168	142	159	134	92	84	67	42	42	67	0	33	42	67	67	75	109	117	142	159	159	
151	184	193	243	201	218	260	302	310	327	310	285	327	268	327	310	319	327	285	310	310	302	302	302	252	226	268	226	252	226	201	176	184	159	117	109	92	67	50	50	33	0	25	42	58	75	100	117	142	159	159	
134	151	168	210	176	184	226	268	277	302	285	260	302	243	302	294	302	310	277	302	302	294	294	302	243	226	268	226	260	235	210	184	201	176	134	126	109	84	67	84	42	25	0	25	25	42	67	84	109	126	134	
151	142	159	201	176	193	226	268	285	310	294	268	310	260	319	310	319	327	294	319	327	319	319	327	268	252	294	252	285	260	235	210	226	201	159	151	134	109	92	92	67	42	25	0	25	42	58	75	100	117	126	
134	126	142	184	151	168	201	243	260	285	268	243	285	235	294	285	294	302	277	302	302	302	302	310	260	235	285	243	277	252	235	210	226	201	159	151	134	109	100	109	67	58	25	25	0	16	42	58	84	100	109	
126	109	117	168	134	151	184	226	243	268	252	226	268	226	285	277	285	294	268	294	302	294	294	310	252	235	285	243	285	260	243	218	235	210	168	159	151	126	117	126	75	75	42	42	16	0	25	42	67	84	84	
142	84	100	142	126	142	176	218	235	260	243	226	268	226	285	277	294	302	277	302	310	310	310	327	277	260	310	268	310	285	268	243	260	235	193	193	176	151	142	151	109	100	67	58	42	25	0	25	42	58	75	
126	67	75	126	100	117	151	193	210	235	218	201	243	210	260	260	268	285	260	285	294	294	302	319	260	252	302	260	310	285	268	243	268	243	201	201	184	159	159	168	117	117	84	75	58	42	25	0	33	42	50	
159	58	75	109	100	117	151	193	210	235	226	218	260	226	277	277	294	302	285	319	327	319	327	344	294	277	336	294	344	319	302	277	302	277	235	226	218	193	184	193	142	142	109	100	84	67	42	33	0	16	50	
159	42	58	84	92	109	134	176	193	218	218	210	252	218	268	268	285	302	277	310	319	319	327	352	302	285	344	302	352	327	310	285	310	294	243	243	235	210	201	210	159	159	126	117	100	84	58	42	16	0	42	
126	25	33	84	50	67	100	142	159	184	176	159	201	176	226	218	243	252	235	268	277	277	285	310	260	252	310	268	319	294	277	260	294	277	226	235	226	201	201	218	159	159	134	126	109	84	75	50	50	42	0	
V3
0	381	381	487	296	296	402	487	466	508	424	339	445	296	445	402	402	424	339	402	424	424	424	466	339	318	466	360	487	445	424	381	487	466	360	381	381	360	402	487	318	381	339	381	339	318	360	318	402	402	318	
381	0	42	148	127	169	233	339	381	445	445	424	530	466	593	593	636	678	636	720	742	763	784	826	720	699	848	742	869	805	784	720	805	763	636	657	636	572	551	593	445	466	381	360	318	275	212	169	148	106	63	
381	42	0	106	106	148	190	296	339	402	402	402	487	445	551	572	614	657	614	699	742	742	763	826	720	699	848	742	869	826	784	742	826	784	657	678	657	593	593	636	487	487	424	402	360	296	254	190	190	148	84	
487	148	106	0	190	212	190	254	318	381	424	445	508	508	593	614	678	720	699	784	826	826	869	932	826	805	954	848	996	932	911	848	954	911	784	805	784	720	699	742	614	614	530	508	466	424	360	318	275	212	212	
296	127	106	190	0	42	127	233	275	339	318	296	381	339	445	466	508	551	508	593	636	636	678	742	636	614	763	657	805	763	720	678	784	742	636	657	636	572	593	636	487	508	445	445	381	339	318	254	254	233	127	
296	169	148	212	42	0	106	190	233	296	275	254	339	296	402	424	466	508	487	572	593	614	657	720	614	593	742	657	784	742	720	678	784	763	657	657	657	593	614	678	508	551	466	487	424	381	360	296	296	275	169	
402	233	190	190	127	106	0	106	148	212	233	254	318	339	402	424	487	530	530	614	657	678	720	784	678	678	826	742	890	848	826	784	890	869	763	763	763	699	720	784	614	657	572	572	508	466	445	381	381	339	254	
487	339	296	254	233	190	106	0	63	127	190	254	275	360	381	424	487	530	551	636	678	699	742	805	742	742	890	805	954	911	911	869	975	954	848	869	869	805	826	890	720	763	678	678	614	572	551	487	487	445	360	
466	381	339	318	275	233	148	63	0	63	127	190	212	296	318	360	424	466	487	572	614	636	678	763	699	699	848	763	911	890	869	848	975	932	848	869	869	805	826	911	742	784	699	720	657	614	593	530	530	487	402	
508	445	402	381	339	296	212	127	63	0	106	190	190	296	296	339	402	445	487	551	593	636	678	763	699	720	848	784	932	911	911	869	996	975	890	911	911	869	890	954	784	826	763	784	720	678	657	593	593	551	466	
424	445	402	424	318	275	233	190	127	106	0	84	84	190	190	233	296	339	360	445	487	530	572	657	593	614	742	678	826	805	805	784	911	890	805	826	826	784	826	890	720	784	720	742	678	636	614	551	572	551	445	
339	424	402	445	296	254	254	254	190	190	84	0	106	106	148	169	233	275	296	381	424	445	487	572	508	530	657	593	742	699	699	678	805	805	720	742	742	699	742	826	657	720	657	678	614	572	572	508	551	530	402	
445	530	487	508	381	339	318	275	212	190	84	106	0	169	106	148	212	254	296	381	424	445	508	593	551	572	699	657	784	763	784	763	890	890	805	826	848	805	848	932	763	826	763	784	720	678	678	614	657	636	508	
296	466	445	508	339	296	339	360	296	296	190	106	169	0	148	106	148	190	190	275	318	339	381	445	381	402	551	487	614	614	614	593	720	720	636	678	678	657	699	784	614	678	614	657	593	572	572	530	572	551	445	
445	593	551	593	445	402	402	381	318	296	190	148	106	148	0	42	106	148	212	275	318	360	424	487	466	508	614	593	720	699	720	720	848	848	763	805	826	805	848	932	763	826	763	805	742	720	720	657	699	678	572	
402	593	572	614	466	424	424	424	360	339	233	169	148	106	42	0	63	106	148	212	275	296	360	445	402	445	551	530	657	657	657	657	784	784	720	763	784	763	805	890	720	784	742	784	720	699	699	657	699	678	551	
402	636	614	678	508	466	487	487	424	402	296	233	212	148	106	63	0	42	106	169	212	254	318	381	381	424	508	487	614	614	636	636	763	763	720	763	784	763	805	890	720	805	763	805	742	720	742	678	742	720	614	
424	678	657	720	551	508	530	530	466	445	339	275	254	190	148	106	42	0	106	127	169	212	275	360	360	402	487	466	593	593	614	614	763	763	720	763	784	763	805	890	742	826	784	826	763	742	763	720	763	763	636	
339	636	614	699	508	487	530	551	487	487	360	296	296	190	212	148	106	106	0	84	127	148	190	275	254	296	402	360	487	487	508	508	657	657	614	657	678	657	699	805	657	720	699	742	699	678	699	657	720	699	593	
402	720	699	784	593	572	614	636	572	551	445	381	381	275	275	212	169	127	84	0	42	84	148	212	233	296	360	360	466	487	508	530	657	678	636	678	699	699	763	848	699	784	763	805	763	742	763	720	805	784	678	
424	742	742	826	636	593	657	678	614	593	487	424	424	318	318	275	212	169	127	42	0	42	106	169	212	275	318	339	424	445	487	508	636	657	614	657	699	699	742	848	699	784	763	826	763	763	784	742	826	805	699	
424	763	742	826	636	614	678	699	636	636	530	445	445	339	360	296	254	212	148	84	42	0	42	127	169	233	275	296	381	402	445	466	593	614	572	636	657	657	720	805	678	763	742	805	763	742	784	742	805	805	699	
424	784	763	869	678	657	720	742	678	678	572	487	508	381	424	360	318	275	190	148	106	42	0	63	127	190	212	254	318	360	402	424	551	572	551	593	636	636	699	805	678	763	742	805	763	742	784	763	826	826	720	
466	826	826	932	742	720	784	805	763	763	657	572	593	445	487	445	381	360	275	212	169	127	63	0	127	190	169	212	275	318	360	381	508	530	530	593	636	636	699	805	678	763	763	826	784	784	826	805	869	890	784	
339	720	720	826	636	614	678	742	699	699	593	508	551	381	466	402	381	360	254	233	212	169	127	127	0	63	148	127	233	233	275	296	424	445	424	466	508	508	572	657	551	636	614	678	657	636	699	657	742	763	657	
318	699	699	805	614	593	678	742	699	720	614	530	572	402	508	445	424	402	296	296	275	233	190	190	63	0	148	63	212	190	212	233	360	381	360	402	445	445	508	593	487	572	572	636	593	593	657	636	699	720	636	
466	848	848	954	763	742	826	890	848	848	742	657	699	551	614	551	508	487	402	360	318	275	212	169	148	148	0	106	106	148	190	254	339	381	402	466	508	530	593	678	593	678	678	742	720	720	784	763	848	869	784	
360	742	742	848	657	657	742	805	763	784	678	593	657	487	593	530	487	466	360	360	339	296	254	212	127	63	106	0	127	106	148	169	296	318	318	360	402	424	487	572	487	572	572	636	614	614	678	657	742	763	678	
487	869	869	996	805	784	890	954	911	932	826	742	784	614	720	657	614	593	487	466	424	381	318	275	233	212	106	127	0	63	127	190	254	318	360	402	445	487	551	636	551	636	657	720	699	720	784	784	869	890	805	
445	805	826	932	763	742	848	911	890	911	805	699	763	614	699	657	614	593	487	487	445	402	360	318	233	190	148	106	63	0	42	106	190	233	275	318	360	402	466	551	487	572	593	657	636	657	720	720	805	826	742	
424	784	784	911	720	720	826	911	869	911	805	699	784	614	720	657	636	614	508	508	487	445	402	360	275	212	190	148	127	42	0	63	148	169	212	254	318	360	402	487	424	508	530	593	593	614	678	678	763	784	699	
381	720	742	848	678	678	784	869	848	869	784	678	763	593	720	657	636	614	508	530	508	466	424	381	296	233	254	169	190	106	63	0	127	148	148	190	254	275	339	424	360	445	466	530	530	551	614	614	699	720	657	
487	805	826	954	784	784	890	975	975	996	911	805	890	720	848	784	763	763	657	657	636	593	551	508	424	360	339	296	254	190	148	127	0	63	169	190	233	296	339	402	402	466	508	572	572	593	657	678	763	784	742	
466	763	784	911	742	763	869	954	932	975	890	805	890	720	848	784	763	763	657	678	657	614	572	530	445	381	381	318	318	233	169	148	63	0	106	127	169	233	275	339	339	402	445	508	508	530	593	614	699	742	699	
360	636	657	784	636	657	763	848	848	890	805	720	805	636	763	720	720	720	614	636	614	572	551	530	424	360	402	318	360	275	212	148	169	106	0	42	84	127	169	254	233	296	339	402	402	424	487	508	593	614	572	
381	657	678	805	657	657	763	869	869	911	826	742	826	678	805	763	763	763	657	678	657	636	593	593	466	402	466	360	402	318	254	190	190	127	42	0	42	106	148	212	212	275	318	381	381	402	487	508	572	614	593	
381	636	657	784	636	657	763	869	869	911	826	742	848	678	826	784	784	784	678	699	699	657	636	636	508	445	508	402	445	360	318	254	233	169	84	42	0	63	106	169	169	233	275	339	339	381	445	466	551	593	572	
360	572	593	720	572	593	699	805	805	869	784	699	805	657	805	763	763	763	657	699	699	657	636	636	508	445	530	424	487	402	360	275	296	233	127	106	63	0	42	148	106	169	212	275	275	318	381	402	487	530	508	
402	551	593	699	593	614	720	826	826	890	826	742	848	699	848	805	805	805	699	763	742	720	699	699	572	508	593	487	551	466	402	339	339	275	169	148	106	42	0	84	106	127	169	233	254	296	360	402	466	508	508	
487	593	636	742	636	678	784	890	911	954	890	826	932	784	932	890	890	890	805	848	848	805	805	805	657	593	678	572	636	551	487	424	402	339	254	212	169	148	84	0	169	127	212	233	275	318	381	424	487	530	551	
318	445	487	614	487	508	614	720	742	784	720	657	763	614	763	720	720	742	657	699	699	678	678	678	551	487	593	487	551	487	424	360	402	339	233	212	169	106	106	169	0	84	106	169	169	190	275	296	360	402	402	
381	466	487	614	508	551	657	763	784	826	784	720	826	678	826	784	805	826	720	784	784	763	763	763	636	572	678	572	636	572	508	445	466	402	296	275	233	169	127	127	84	0	63	106	148	190	254	296	360	402	402	
339	381	424	530	445	466	572	678	699	763	720	657	763	614	763	742	763	784	699	763	763	742	742	763	614	572	678	572	657	593	530	466	508	445	339	318	275	212	169	212	106	63	0	63	63	106	169	212	275	318	339	
381	360	402	508	445	487	572	678	720	784	742	678	784	657	805	784	805	826	742	805	826	805	805	826	678	636	742	636	720	657	593	530	572	508	402	381	339	275	233	233	169	106	63	0	63	106	148	190	254	296	318	
339	318	360	466	381	424	508	614	657	720	678	614	720	593	742	720	742	763	699	763	763	763	763	784	657	593	720	614	699	636	593	530	572	508	402	381	339	275	254	275	169	148	63	63	0	42	106	148	212	254	275	
318	275	296	424	339	381	466	572	614	678	636	572	678	572	720	699	720	742	678	742	763	742	742	784	636	593	720	614	720	657	614	551	593	530	424	402	381	318	296	318	190	190	106	106	42	0	63	106	169	212	212	
360	212	254	360	318	360	445	551	593	657	614	572	678	572	720	699	742	763	699	763	784	784	784	826	699	657	784	678	784	720	678	614	657	593	487	487	445	381	360	381	275	254	169	148	106	63	0	63	106	148	190	
318	169	190	318	254	296	381	487	530	593	551	508	614	530	657	657	678	720	657	720	742	742	763	805	657	636	763	657	784	720	678	614	678	614	508	508	466	402	402	424	296	296	212	190	148	106	63	0	84	106	127	
402	148	190	275	254	296	381	487	530	593	572	551	657	572	699	699	742	763	720	805	826	805	826	869	742	699	848	742	869	805	763	699	763	699	593	572	551	487	466	487	360	360	275	254	212	169	106	84	0	42	127	
402	106	148	212	233	275	339	445	487	551	551	530	636	551	678	678	720	763	699	784	805	805	826	890	763	720	869	763	890	826	784	720	784	742	614	614	593	530	508	530	402	402	318	296	254	212	148	106	42	0	106	
318	63	84	212	127	169	254	360	402	466	445	402	508	445	572	551	614	636	593	678	699	699	720	784	657	636	784	678	805	742	699	657	742	699	572	593	572	508	508	551	402	402	339	318	275	212	190	127	127	106	0	
V4
0	230	230	294	179	179	243	294	281	307	256	204	268	179	268	243	243	256	204	243	256	256	256	281	204	192	281	217	294	268	256	230	294	281	217	230	230	217	243	294	192	230	204	230	204	192	217	192	243	243	192	
230	0	25	89	76	102	140	204	230	268	268	256	320	281	358	358	384	409	384	435	448	460	473	499	435	422	512	448	524	486	473	435	486	460	384	396	384	345	332	358	268	281	230	217	192	166	128	102	89	64	38	
230	25	0	64	64	89	115	179	204	243	243	243	294	268	332	345	371	396	371	422	448	448	460	499	435	422	512	448	524	499	473	448	499	473	396	409	396	358	358	384	294	294	256	243	217	179	153	115	115	89	51	
294	89	64	0	115	128	115	153	192	230	256	268	307	307	358	371	409	435	422	473	499	499	524	563	499	486	576	512	601	563	550	512	576	550	473	486	473	435	422	448	371	371	320	307	281	256	217	192	166	128	128	
179	76	64	115	0	25	76	140	166	204	192	179	230	204	268	281	307	332	307	358	384	384	409	448	384	371	460	396	486	460	435	409	473	448	384	396	384	345	358	384	294	307	268	268	230	204	192	153	153	140	76	
179	102	89	128	25	0	64	115	140	179	166	153	204	179	243	256	281	307	294	345	358	371	396	435	371	358	448	396	473	448	435	409	473	460	396	396	396	358	371	409	307	332	281	294	256	230	217	179	179	166	102	
243	140	115	115	76	64	0	64	89	128	140	153	192	204	243	256	294	320	320	371	396	409	435	473	409	409	499	448	537	512	499	473	537	524	460	460	460	422	435	473	371	396	345	345	307	281	268	230	230	204	153	
294	204	179	153	140	115	64	0	38	76	115	153	166	217	230	256	294	320	332	384	409	422	448	486	448	448	537	486	576	550	550	524	588	576	512	524	524	486	499	537	435	460	409	409	371	345	332	294	294	268	217	
281	230	204	192	166	140	89	38	0	38	76	115	128	179	192	217	256	281	294	345	371	384	409	460	422	422	512	460	550	537	524	512	588	563	512	524	524	486	499	550	448	473	422	435	396	371	358	320	320	294	243	
307	268	243	230	204	179	128	76	38	0	64	115	115	179	179	204	243	268	294	332	358	384	409	460	422	435	512	473	563	550	550	524	601	588	537	550	550	524	537	576	473	499	460	473	435	409	396	358	358	332	281	
256	268	243	256	192	166	140	115	76	64	0	51	51	115	115	140	179	204	217	268	294	320	345	396	358	371	448	409	499	486	486	473	550	537	486	499	499	473	499	537	435	473	435	448	409	384	371	332	345	332	268	
204	256	243	268	179	153	153	153	115	115	51	0	64	64	89	102	140	166	179	230	256	268	294	345	307	320	396	358	448	422	422	409	486	486	435	448	448	422	448	499	396	435	396	409	371	345	345	307	332	320	243	
268	320	294	307	230	204	192	166	128	115	51	64	0	102	64	89	128	153	179	230	256	268	307	358	332	345	422	396	473	460	473	460	537	537	486	499	512	486	512	563	460	499	460	473	435	409	409	371	396	384	307	
179	281	268	307	204	179	204	217	179	179	115	64	102	0	89	64	89	115	115	166	192	204	230	268	230	243	332	294	371	371	371	358	435	435	384	409	409	396	422	473	371	409	371	396	358	345	345	320	345	332	268	
268	358	332	358	268	243	243	230	192	179	115	89	64	89	0	25	64	89	128	166	192	217	256	294	281	307	371	358	435	422	435	435	512	512	460	486	499	486	512	563	460	499	460	486	448	435	435	396	422	409	345	
243	358	345	371	281	256	256	256	217	204	140	102	89	64	25	0	38	64	89	128	166	179	217	268	243	268	332	320	396	396	396	396	473	473	435	460	473	460	486	537	435	473	448	473	435	422	422	396	422	409	332	
243	384	371	409	307	281	294	294	256	243	179	140	128	89	64	38	0	25	64	102	128	153	192	230	230	256	307	294	371	371	384	384	460	460	435	460	473	460	486	537	435	486	460	486	448	435	448	409	448	435	371	
256	409	396	435	332	307	320	320	281	268	204	166	153	115	89	64	25	0	64	76	102	128	166	217	217	243	294	281	358	358	371	371	460	460	435	460	473	460	486	537	448	499	473	499	460	448	460	435	460	460	384	
204	384	371	422	307	294	320	332	294	294	217	179	179	115	128	89	64	64	0	51	76	89	115	166	153	179	243	217	294	294	307	307	396	396	371	396	409	396	422	486	396	435	422	448	422	409	422	396	435	422	358	
243	435	422	473	358	345	371	384	345	332	268	230	230	166	166	128	102	76	51	0	25	51	89	128	140	179	217	217	281	294	307	320	396	409	384	409	422	422	460	512	422	473	460	486	460	448	460	435	486	473	409	
256	448	448	499	384	358	396	409	371	358	294	256	256	192	192	166	128	102	76	25	0	25	64	102	128	166	192	204	256	268	294	307	384	396	371	396	422	422	448	512	422	473	460	499	460	460	473	448	499	486	422	
256	460	448	499	384	371	409	422	384	384	320	268	268	204	217	179	153	128	89	51	25	0	25	76	102	140	166	179	230	243	268	281	358	371	345	384	396	396	435	486	409	460	448	486	460	448	473	448	486	486	422	
256	473	460	524	409	396	435	448	409	409	345	294	307	230	256	217	192	166	115	89	64	25	0	38	76	115	128	153	192	217	243	256	332	345	332	358	384	384	422	486	409	460	448	486	460	448	473	460	499	499	435	
281	499	499	563	448	435	473	486	460	460	396	345	358	268	294	268	230	217	166	128	102	76	38	0	76	115	102	128	166	192	217	230	307	320	320	358	384	384	422	486	409	460	460	499	473	473	499	486	524	537	473	
204	435	435	499	384	371	409	448	422	422	358	307	332	230	281	243	230	217	153	140	128	102	76	76	0	38	89	76	140	140	166	179	256	268	256	281	307	307	345	396	332	384	371	409	396	384	422	396	448	460	396	
192	422	422	486	371	358	409	448	422	435	371	320	345	243	307	268	256	243	179	179	166	140	115	115	38	0	89	38	128	115	128	140	217	230	217	243	268	268	307	358	294	345	345	384	358	358	396	384	422	435	384	
281	512	512	576	460	448	499	537	512	512	448	396	422	332	371	332	307	294	243	217	192	166	128	102	89	89	0	64	64	89	115	153	204	230	243	281	307	320	358	409	358	409	409	448	435	435	473	460	512	524	473	
217	448	448	512	396	396	448	486	460	473	409	358	396	294	358	320	294	281	217	217	204	179	153	128	76	38	64	0	76	64	89	102	179	192	192	217	243	256	294	345	294	345	345	384	371	371	409	396	448	460	409	
294	524	524	601	486	473	537	576	550	563	499	448	473	371	435	396	371	358	294	281	256	230	192	166	140	128	64	76	0	38	76	115	153	192	217	243	268	294	332	384	332	384	396	435	422	435	473	473	524	537	486	
268	486	499	563	460	448	512	550	537	550	486	422	460	371	422	396	371	358	294	294	268	243	217	192	140	115	89	64	38	0	25	64	115	140	166	192	217	243	281	332	294	345	358	396	384	396	435	435	486	499	448	
256	473	473	550	435	435	499	550	524	550	486	422	473	371	435	396	384	371	307	307	294	268	243	217	166	128	115	89	76	25	0	38	89	102	128	153	192	217	243	294	256	307	320	358	358	371	409	409	460	473	422	
230	435	448	512	409	409	473	524	512	524	473	409	460	358	435	396	384	371	307	320	307	281	256	230	179	140	153	102	115	64	38	0	76	89	89	115	153	166	204	256	217	268	281	320	320	332	371	371	422	435	396	
294	486	499	576	473	473	537	588	588	601	550	486	537	435	512	473	460	460	396	396	384	358	332	307	256	217	204	179	153	115	89	76	0	38	102	115	140	179	204	243	243	281	307	345	345	358	396	409	460	473	448	
281	460	473	550	448	460	524	576	563	588	537	486	537	435	512	473	460	460	396	409	396	371	345	320	268	230	230	192	192	140	102	89	38	0	64	76	102	140	166	204	204	243	268	307	307	320	358	371	422	448	422	
217	384	396	473	384	396	460	512	512	537	486	435	486	384	460	435	435	435	371	384	371	345	332	320	256	217	243	192	217	166	128	89	102	64	0	25	51	76	102	153	140	179	204	243	243	256	294	307	358	371	345	
230	396	409	486	396	396	460	524	524	550	499	448	499	409	486	460	460	460	396	409	396	384	358	358	281	243	281	217	243	192	153	115	115	76	25	0	25	64	89	128	128	166	192	230	230	243	294	307	345	371	358	
230	384	396	473	384	396	460	524	524	550	499	448	512	409	499	473	473	473	409	422	422	396	384	384	307	268	307	243	268	217	192	153	140	102	51	25	0	38	64	102	102	140	166	204	204	230	268	281	332	358	345	
217	345	358	435	345	358	422	486	486	524	473	422	486	396	486	460	460	460	396	422	422	396	384	384	307	268	320	256	294	243	217	166	179	140	76	64	38	0	25	89	64	102	128	166	166	192	230	243	294	320	307	
243	332	358	422	358	371	435	499	499	537	499	448	512	422	512	486	486	486	422	460	448	435	422	422	345	307	358	294	332	281	243	204	204	166	102	89	64	25	0	51	64	76	102	140	153	179	217	243	281	307	307	
294	358	384	448	384	409	473	537	550	576	537	499	563	473	563	537	537	537	486	512	512	486	486	486	396	358	409	345	384	332	294	256	243	204	153	128	102	89	51	0	102	76	128	140	166	192	230	256	294	320	332	
