2070	432	0	720	846	1242	1602	1962	2340	2736	2772	2988	3546	3870	3924	3402	4068	3726	4032	3600	3834	3600	3078	3312	2790	2628	2484	1890	1548	1242	846	
1458	972	720	0	522	882	1080	1368	1728	2088	2070	2268	2826	3150	3204	2700	3384	3096	3438	3024	3348	3168	2664	3024	2520	2466	2448	1800	1422	1422	1026	
1854	1242	846	522	0	414	774	1134	1530	1926	2052	2322	2880	3258	3384	2988	3690	3438	3834	3456	3798	3654	3168	3546	3042	3006	2970	2340	1962	1872	1458	
1980	1656	1242	882	414	0	432	810	1206	1620	1836	2142	2682	3078	3258	2934	3654	3456	3888	3564	3942	3834	3384	3798	3312	3312	3330	2682	2304	2268	1872	
1818	1980	1602	1080	774	432	0	360	756	1170	1404	1710	2250	2646	2862	2610	3312	3168	3618	3330	3762	3690	3276	3762	3294	3348	3438	2790	2412	2484	2106	
1800	2304	1962	1368	1134	810	360	0	396	792	1062	1404	1908	2340	2574	2394	3096	2988	3474	3240	3690	3654	3276	3816	3384	3492	3600	2970	2610	2754	2376	
1908	2682	2340	1728	1530	1206	756	396	0	396	774	1134	1602	2034	2322	2250	2916	2880	3384	3204	3690	3690	3366	3942	3546	3690	3852	3222	2880	3078	2718	
2016	3060	2736	2088	1926	1620	1170	792	396	0	540	864	1260	1710	2052	2070	2700	2736	3240	3132	3636	3708	3420	4032	3654	3852	4068	3456	3132	3384	3042	
1638	3042	2772	2070	2052	1836	1404	1062	774	540	0	342	846	1260	1548	1530	2160	2196	2700	2610	3114	3204	2970	3582	3258	3492	3744	3186	2898	3222	2934	
1602	3222	2988	2268	2322	2142	1710	1404	1134	864	342	0	540	936	1188	1224	1836	1908	2412	2358	2880	3006	2808	3456	3168	3438	3726	3204	2934	3330	3078	
1998	3762	3546	2826	2880	2682	2250	1908	1602	1260	846	540	0	450	846	1206	1620	1854	2340	2430	2952	3132	3024	3690	3474	3780	4122	3618	3384	3816	3582	
2160	4050	3870	3150	3258	3078	2646	2340	2034	1710	1260	936	450	0	450	1044	1296	1620	2088	2250	2754	3006	2970	3636	3474	3816	4194	3762	3564	4032	3834	
2034	4050	3924	3204	3384	3258	2862	2574	2322	2052	1548	1188	846	450	0	738	828	1188	1638	1854	2340	2610	2646	3294	3186	3564	3960	3582	3420	3924	3780	
1386	3474	3402	2700	2988	2934	2610	2394	2250	2070	1530	1224	1206	1044	738	0	702	666	1170	1224	1746	1944	1908	2574	2448	2826	3222	2862	2736	3258	3150	
2016	4122	4068	3384	3690	3654	3312	3096	2916	2700	2160	1836	1620	1296	828	702	0	522	828	1170	1602	1944	2088	2700	2718	3132	3582	3312	3240	3816	3744	
1638	3726	3726	3096	3438	3456	3168	2988	2880	2736	2196	1908	1854	1620	1188	666	522	0	504	666	1152	1440	1566	2196	2196	2610	3078	2826	2790	3366	3348	
1980	3996	4032	3438	3834	3888	3618	3474	3384	3240	2700	2412	2340	2088	1638	1170	828	504	0	522	810	1188	1476	2016	2142	2574	3060	2916	2952	3546	3564	
1584	3528	3600	3024	3456	3564	3330	3240	3204	3132	2610	2358	2430	2250	1854	1224	1170	666	522	0	522	756	954	1530	1602	2034	2520	2376	2430	3024	3078	
1962	3708	3834	3348	3798	3942	3762	3690	3690	3636	3114	2880	2952	2754	2340	1746	1602	1152	810	522	0	396	864	1242	1476	1908	2394	2394	2520	3114	3222	
1854	3438	3600	3168	3654	3834	3690	3654	3690	3708	3204	3006	3132	3006	2610	1944	1944	1440	1188	756	396	0	522	828	1098	1512	1998	2052	2214	2790	2934	
1458	2916	3078	2664	3168	3384	3276	3276	3366	3420	2970	2808	3024	2970	2646	1908	2088	1566	1476	954	864	522	0	648	648	1080	1566	1530	1674	2250	2412	
2016	3060	3312	3024	3546	3798	3762	3816	3942	4032	3582	3456	3690	3636	3294	2574	2700	2196	2016	1530	1242	828	648	0	522	810	1260	1512	1782	2286	2538	
1638	2538	2790	2520	3042	3312	3294	3384	3546	3654	3258	3168	3474	3474	3186	2448	2718	2196	2142	1602	1476	1098	648	522	0	432	918	1008	1260	1782	2016	
1854	2322	2628	2466	3006	3312	3348	3492	3690	3852	3492	3438	3780	3816	3564	2826	3132	2610	2574	2034	1908	1512	1080	810	432	0	486	738	1080	1512	1800	
2124	2124	2484	2448	2970	3330	3438	3600	3852	4068	3744	3726	4122	4194	3960	3222	3582	3078	3060	2520	2394	1998	1566	1260	918	486	0	648	1026	1260	1620	
1602	1566	1890	1800	2340	2682	2790	2970	3222	3456	3186	3204	3618	3762	3582	2862	3312	2826	2916	2376	2394	2052	1530	1512	1008	738	648	0	378	774	1062	
1404	1260	1548	1422	1962	2304	2412	2610	2880	3132	2898	2934	3384	3564	3420	2736	3240	2790	2952	2430	2520	2214	1674	1782	1260	1080	1026	378	0	594	756	
1890	846	1242	1422	1872	2268	2484	2754	3078	3384	3222	3330	3816	4032	3924	3258	3816	3366	3546	3024	3114	2790	2250	2286	1782	1512	1260	774	594	0	414	
1764	522	846	1026	1458	1872	2106	2376	2718	3042	2934	3078	3582	3834	3780	3150	3744	3348	3564	3078	3222	2934	2412	2538	2016	1800	1620	1062	756	414	0	
V2
0	1895	1863	1312	1668	1782	1636	1620	1717	1814	1474	1441	1798	1944	1830	1247	1814	1474	1782	1425	1765	1668	1312	1814	1474	1668	1911	1441	1263	1701	1587	
1895	0	388	874	1117	1490	1782	2073	2413	2754	2737	2899	3385	3645	3645	3126	3709	3353	3596	3175	3337	3094	2624	2754	2284	2089	1911	1409	1134	761	469	
1863	388	0	648	761	1117	1441	1765	2106	2462	2494	2689	3191	3483	3531	3061	3661	3353	3628	3240	3450	3240	2770	2980	2511	2365	2235	1701	1393	1117	761	
1312	874	648	0	469	793	972	1231	1555	1879	1863	2041	2543	2835	2883	2430	3045	2786	3094	2721	3013	2851	2397	2721	2268	2219	2203	1620	1279	1279	923	
1668	1117	761	469	0	372	696	1020	1377	1733	1846	2089	2592	2932	3045	2689	3321	3094	3450	3110	3418	3288	2851	3191	2737	2705	2673	2106	1765	1684	1312	
1782	1490	1117	793	372	0	388	729	1085	1458	1652	1927	2413	2770	2932	2640	3288	3110	3499	3207	3547	3450	3045	3418	2980	2980	2997	2413	2073	2041	1684	
1636	1782	1441	972	696	388	0	324	680	1053	1263	1539	2025	2381	2575	2349	2980	2851	3256	2997	3385	3321	2948	3385	2964	3013	3094	2511	2170	2235	1895	
1620	2073	1765	1231	1020	729	324	0	356	712	955	1263	1717	2106	2316	2154	2786	2689	3126	2916	3321	3288	2948	3434	3045	3142	3240	2673	2349	2478	2138	
1717	2413	2106	1555	1377	1085	680	356	0	356	696	1020	1441	1830	2089	2025	2624	2592	3045	2883	3321	3321	3029	3547	3191	3321	3466	2899	2592	2770	2446	
1814	2754	2462	1879	1733	1458	1053	712	356	0	486	777	1134	1539	1846	1863	2430	2462	2916	2818	3272	3337	3078	3628	3288	3466	3661	3110	2818	3045	2737	
1474	2737	2494	1863	1846	1652	1263	955	696	486	0	307	761	1134	1393	1377	1944	1976	2430	2349	2802	2883	2673	3223	2932	3142	3369	2867	2608	2899	2640	
1441	2899	2689	2041	2089	1927	1539	1263	1020	777	307	0	486	842	1069	1101	1652	1717	2170	2122	2592	2705	2527	3110	2851	3094	3353	2883	2640	2997	2770	
1798	3385	3191	2543	2592	2413	2025	1717	1441	1134	761	486	0	405	761	1085	1458	1668	2106	2187	2656	2818	2721	3321	3126	3402	3709	3256	3045	3434	3223	
1944	3645	3483	2835	2932	2770	2381	2106	1830	1539	1134	842	405	0	405	939	1166	1458	1879	2025	2478	2705	2673	3272	3126	3434	3774	3385	3207	3628	3450	
1830	3645	3531	2883	3045	2932	2575	2316	2089	1846	1393	1069	761	405	0	664	745	1069	1474	1668	2106	2349	2381	2964	2867	3207	3564	3223	3078	3531	3402	
1247	3126	3061	2430	2689	2640	2349	2154	2025	1863	1377	1101	1085	939	664	0	631	599	1053	1101	1571	1749	1717	2316	2203	2543	2899	2575	2462	2932	2835	
1814	3709	3661	3045	3321	3288	2980	2786	2624	2430	1944	1652	1458	1166	745	631	0	469	745	1053	1441	1749	1879	2430	2446	2818	3223	2980	2916	3434	3369	
1474	3353	3353	2786	3094	3110	2851	2689	2592	2462	1976	1717	1668	1458	1069	599	469	0	453	599	1036	1296	1409	1976	1976	2349	2770	2543	2511	3029	3013	
1782	3596	3628	3094	3450	3499	3256	3126	3045	2916	2430	2170	2106	1879	1474	1053	745	453	0	469	729	1069	1328	1814	1927	2316	2754	2624	2656	3191	3207	
1425	3175	3240	2721	3110	3207	2997	2916	2883	2818	2349	2122	2187	2025	1668	1101	1053	599	469	0	469	680	858	1377	1441	1830	2268	2138	2187	2721	2770	
1765	3337	3450	3013	3418	3547	3385	3321	3321	3272	2802	2592	2656	2478	2106	1571	1441	1036	729	469	0	356	777	1117	1328	1717	2154	2154	2268	2802	2899	
1668	3094	3240	2851	3288	3450	3321	3288	3321	3337	2883	2705	2818	2705	2349	1749	1749	1296	1069	680	356	0	469	745	988	1360	1798	1846	1992	2511	2640	
1312	2624	2770	2397	2851	3045	2948	2948	3029	3078	2673	2527	2721	2673	2381	1717	1879	1409	1328	858	777	469	0	583	583	972	1409	1377	1506	2025	2170	
1814	2754	2980	2721	3191	3418	3385	3434	3547	3628	3223	3110	3321	3272	2964	2316	2430	1976	1814	1377	1117	745	583	0	469	729	1134	1360	1603	2057	2284	
1474	2284	2511	2268	2737	2980	2964	3045	3191	3288	2932	2851	3126	3126	2867	2203	2446	1976	1927	1441	1328	988	583	469	0	388	826	907	1134	1603	1814	
1668	2089	2365	2219	2705	2980	3013	3142	3321	3466	3142	3094	3402	3434	3207	2543	2818	2349	2316	1830	1717	1360	972	729	388	0	437	664	972	1360	1620	
1911	1911	2235	2203	2673	2997	3094	3240	3466	3661	3369	3353	3709	3774	3564	2899	3223	2770	2754	2268	2154	1798	1409	1134	826	437	0	583	923	1134	1458	
1441	1409	1701	1620	2106	2413	2511	2673	2899	3110	2867	2883	3256	3385	3223	2575	2980	2543	2624	2138	2154	1846	1377	1360	907	664	583	0	340	696	955	
1263	1134	1393	1279	1765	2073	2170	2349	2592	2818	2608	2640	3045	3207	3078	2462	2916	2511	2656	2187	2268	1992	1506	1603	1134	972	923	340	0	534	680	
1701	761	1117	1279	1684	2041	2235	2478	2770	3045	2899	2997	3434	3628	3531	2932	3434	3029	3191	2721	2802	2511	2025	2057	1603	1360	1134	696	534	0	372	
1587	469	761	923	1312	1684	1895	2138	2446	2737	2640	2770	3223	3450	3402	2835	3369	3013	3207	2770	2899	2640	2170	2284	1814	1620	1458	955	680	372	0	
V3
0	1661	1633	1150	1462	1562	1434	1420	1505	1590	1292	1263	1576	1704	1604	1093	1590	1292	1562	1249	1547	1462	1150	1590	1292	1462	1675	1263	1107	1491	1391	
1661	0	340	766	979	1306	1562	1817	2115	2414	2399	2541	2967	3195	3195	2740	3251	2939	3152	2783	2925	2712	2300	2414	2002	1831	1675	1235	994	667	411	
1633	340	0	568	667	979	1263	1547	1846	2158	2186	2357	2797	3053	3095	2683	3209	2939	3180	2840	3024	2840	2428	2612	2201	2073	1959	1491	1221	979	667	
1150	766	568	0	411	695	852	1079	1363	1647	1633	1789	2229	2485	2527	2130	2669	2442	2712	2385	2641	2499	2101	2385	1988	1945	1931	1420	1121	1121	809	
1462	979	667	411	0	326	610	894	1207	1519	1618	1831	2272	2570	2669	2357	2911	2712	3024	2726	2996	2882	2499	2797	2399	2371	2343	1846	1547	1476	1150	
1562	1306	979	695	326	0	340	639	951	1278	1448	1689	2115	2428	2570	2314	2882	2726	3067	2811	3109	3024	2669	2996	2612	2612	2627	2115	1817	1789	1476	
1434	1562	1263	852	610	340	0	284	596	923	1107	1349	1775	2087	2257	2059	2612	2499	2854	2627	2967	2911	2584	2967	2598	2641	2712	2201	1902	1959	1661	
1420	1817	1547	1079	894	639	284	0	312	624	837	1107	1505	1846	2030	1888	2442	2357	2740	2556	2911	2882	2584	3010	2669	2754	2840	2343	2059	2172	1874	
1505	2115	1846	1363	1207	951	596	312	0	312	610	894	1263	1604	1831	1775	2300	2272	2669	2527	2911	2911	2655	3109	2797	2911	3038	2541	2272	2428	2144	
1590	2414	2158	1647	1519	1278	923	624	312	0	426	681	994	1349	1618	1633	2130	2158	2556	2470	2868	2925	2698	3180	2882	3038	3209	2726	2470	2669	2399	
1292	2399	2186	1633	1618	1448	1107	837	610	426	0	269	667	994	1221	1207	1704	1732	2130	2059	2456	2527	2343	2825	2570	2754	2953	2513	2286	2541	2314	
1263	2541	2357	1789	1831	1689	1349	1107	894	681	269	0	426	738	937	965	1448	1505	1902	1860	2272	2371	2215	2726	2499	2712	2939	2527	2314	2627	2428	
1576	2967	2797	2229	2272	2115	1775	1505	1263	994	667	426	0	355	667	951	1278	1462	1846	1917	2328	2470	2385	2911	2740	2982	3251	2854	2669	3010	2825	
1704	3195	3053	2485	2570	2428	2087	1846	1604	1349	994	738	355	0	355	823	1022	1278	1647	1775	2172	2371	2343	2868	2740	3010	3308	2967	2811	3180	3024	
1604	3195	3095	2527	2669	2570	2257	2030	1831	1618	1221	937	667	355	0	582	653	937	1292	1462	1846	2059	2087	2598	2513	2811	3124	2825	2698	3095	2982	
1093	2740	2683	2130	2357	2314	2059	1888	1775	1633	1207	965	951	823	582	0	553	525	923	965	1377	1533	1505	2030	1931	2229	2541	2257	2158	2570	2485	
1590	3251	3209	2669	2911	2882	2612	2442	2300	2130	1704	1448	1278	1022	653	553	0	411	653	923	1263	1533	1647	2130	2144	2470	2825	2612	2556	3010	2953	
1292	2939	2939	2442	2712	2726	2499	2357	2272	2158	1732	1505	1462	1278	937	525	411	0	397	525	908	1136	1235	1732	1732	2059	2428	2229	2201	2655	2641	
1562	3152	3180	2712	3024	3067	2854	2740	2669	2556	2130	1902	1846	1647	1292	923	653	397	0	411	639	937	1164	1590	1689	2030	2414	2300	2328	2797	2811	
1249	2783	2840	2385	2726	2811	2627	2556	2527	2470	2059	1860	1917	1775	1462	965	923	525	411	0	411	596	752	1207	1263	1604	1988	1874	1917	2385	2428	
1547	2925	3024	2641	2996	3109	2967	2911	2911	2868	2456	2272	2328	2172	1846	1377	1263	908	639	411	0	312	681	979	1164	1505	1888	1888	1988	2456	2541	
1462	2712	2840	2499	2882	3024	2911	2882	2911	2925	2527	2371	2470	2371	2059	1533	1533	1136	937	596	312	0	411	653	866	1192	1576	1618	1746	2201	2314	
1150	2300	2428	2101	2499	2669	2584	2584	2655	2698	2343	2215	2385	2343	2087	1505	1647	1235	1164	752	681	411	0	511	511	852	1235	1207	1320	1775	1902	
1590	2414	2612	2385	2797	2996	2967	3010	3109	3180	2825	2726	2911	2868	2598	2030	2130	1732	1590	1207	979	653	511	0	411	639	994	1192	1405	1803	2002	
1292	2002	2201	1988	2399	2612	2598	2669	2797	2882	2570	2499	2740	2740	2513	1931	2144	1732	1689	1263	1164	866	511	411	0	340	724	795	994	1405	1590	
1462	1831	2073	1945	2371	2612	2641	2754	2911	3038	2754	2712	2982	3010	2811	2229	2470	2059	2030	1604	1505	1192	852	639	340	0	383	582	852	1192	1420	
1675	1675	1959	1931	2343	2627	2712	2840	3038	3209	2953	2939	3251	3308	3124	2541	2825	2428	2414	1988	1888	1576	1235	994	724	383	0	511	809	994	1278	
1263	1235	1491	1420	1846	2115	2201	2343	2541	2726	2513	2527	2854	2967	2825	2257	2612	2229	2300	1874	1888	1618	1207	1192	795	582	511	0	298	610	837	
1107	994	1221	1121	1547	1817	1902	2059	2272	2470	2286	2314	2669	2811	2698	2158	2556	2201	2328	1917	1988	1746	1320	1405	994	852	809	298	0	468	596	
1491	667	979	1121	1476	1789	1959	2172	2428	2669	2541	2627	3010	3180	3095	2570	3010	2655	2797	2385	2456	2201	1775	1803	1405	1192	994	610	468	0	326	
1391	411	667	809	1150	1476	1661	1874	2144	2399	2314	2428	2825	3024	2982	2485	2953	2641	2811	2428	2541	2314	1902	2002	1590	1420	1278	837	596	326	0	
V4
0	865	851	599	762	814	747	740	784	828	673	658	821	888	836	569	828	673	814	651	806	762	599	828	673	762	873	658	577	777	725	
865	0	177	399	510	680	814	947	1102	1258	1250	1324	1546	1665	1665	1428	1694	1531	1642	1450	1524	1413	1198	1258	1043	954	873	643	518	347	214	
851	177	0	296	347	510	658	806	962	1124	1139	1228	1457	1591	1613	1398	1672	1531	1657	1480	1576	1480	1265	1361	1147	1080	1021	777	636	510	347	
599	399	296	0	214	362	444	562	710	858	851	932	1161	1295	1317	1110	1391	1272	1413	1243	1376	1302	1095	1243	1036	1013	1006	740	584	584	421	
762	510	347	214	0	170	318	466	629	791	843	954	1184	1339	1391	1228	1517	1413	1576	1420	1561	1502	1302	1457	1250	1235	1221	962	806	769	599	
814	680	510	362	170	0	177	333	495	666	754	880	1102	1265	1339	1206	1502	1420	1598	1465	1620	1576	1391	1561	1361	1361	1369	1102	947	932	769	
747	814	658	444	318	177	0	148	310	481	577	703	925	1087	1176	1073	1361	1302	1487	1369	1546	1517	1346	1546	1354	1376	1413	1147	991	1021	865	
740	947	806	562	466	333	148	0	162	325	436	577	784	962	1058	984	1272	1228	1428	1332	1517	1502	1346	1568	1391	1435	1480	1221	1073	1132	976	
784	1102	962	710	629	495	310	162	0	162	318	466	658	836	954	925	1198	1184	1391	1317	1517	1517	1383	1620	1457	1517	1583	1324	1184	1265	1117	
828	1258	1124	858	791	666	481	325	162	0	222	355	518	703	843	851	1110	1124	1332	1287	1494	1524	1406	1657	1502	1583	1672	1420	1287	1391	1250	
673	1250	1139	851	843	754	577	436	318	222	0	140	347	518	636	629	888	902	1110	1073	1280	1317	1221	1472	1339	1435	1539	1309	1191	1324	1206	
658	1324	1228	932	954	880	703	577	466	355	140	0	222	384	488	503	754	784	991	969	1184	1235	1154	1420	1302	1413	1531	1317	1206	1369	1265	
821	1546	1457	1161	1184	1102	925	784	658	518	347	222	0	185	347	495	666	762	962	999	1213	1287	1243	1517	1428	1554	1694	1487	1391	1568	1472	
888	1665	1591	1295	1339	1265	1087	962	836	703	518	384	185	0	185	429	532	666	858	925	1132	1235	1221	1494	1428	1568	1724	1546	1465	1657	1576	
836	1665	1613	1317	1391	1339	1176	1058	954	843	636	488	347	185	0	303	340	488	673	762	962	1073	1087	1354	1309	1465	1628	1472	1406	1613	1554	
569	1428	1398	1110	1228	1206	1073	984	925	851	629	503	495	429	303	0	288	273	481	503	717	799	784	1058	1006	1161	1324	1176	1124	1339	1295	
828	1694	1672	1391	1517	1502	1361	1272	1198	1110	888	754	666	532	340	288	0	214	340	481	658	799	858	1110	1117	1287	1472	1361	1332	1568	1539	
673	1531	1531	1272	1413	1420	1302	1228	1184	1124	902	784	762	666	488	273	214	0	207	273	473	592	643	902	902	1073	1265	1161	1147	1383	1376	
814	1642	1657	1413	1576	1598	1487	1428	1391	1332	1110	991	962	858	673	481	340	207	0	214	333	488	606	828	880	1058	1258	1198	1213	1457	1465	
651	1450	1480	1243	1420	1465	1369	1332	1317	1287	1073	969	999	925	762	503	481	273	214	0	214	310	392	629	658	836	1036	976	999	1243	1265	
806	1524	1576	1376	1561	1620	1546	1517	1517	1494	1280	1184	1213	1132	962	717	658	473	333	214	0	162	355	510	606	784	984	984	1036	1280	1324	
762	1413	1480	1302	1502	1576	1517	1502	1517	1524	1317	1235	1287	1235	1073	799	799	592	488	310	162	0	214	340	451	621	821	843	910	1147	1206	
599	1198	1265	1095	1302	1391	1346	1346	1383	1406	1221	1154	1243	1221	1087	784	858	643	606	392	355	214	0	266	266	444	643	629	688	925	991	
828	1258	1361	1243	1457	1561	1546	1568	1620	1657	1472	1420	1517	1494	1354	1058	1110	902	828	629	510	340	266	0	214	333	518	621	732	939	1043	
673	1043	1147	1036	1250	1361	1354	1391	1457	1502	1339	1302	1428	1428	1309	1006	1117	902	880	658	606	451	266	214	0	177	377	414	518	732	828	
762	954	1080	1013	1235	1361	1376	1435	1517	1583	1435	1413	1554	1568	1465	1161	1287	1073	1058	836	784	621	444	333	177	0	199	303	444	621	740	
873	873	1021	1006	1221	1369	1413	1480	1583	1672	1539	1531	1694	1724	1628	1324	1472	1265	1258	1036	984	821	643	518	377	199	0	266	421	518	666	
658	643	777	740	962	1102	1147	1221	1324	1420	1309	1317	1487	1546	1472	1176	1361	1161	1198	976	984	843	629	621	414	303	266	0	155	318	436	
577	518	636	584	806	947	991	1073	1184	1287	1191	1206	1391	1465	1406	1124	1332	1147	1213	999	1036	910	688	732	518	444	421	155	0	244	310	
777	347	510	584	769	932	1021	1132	1265	1391	1324	1369	1568	1657	1613	1339	1568	1383	1457	1243	1280	1147	925	939	732	621	518	318	244	0	170	
725	214	347	421	599	769	865	976	1117	1250	1206	1265	1472	1576	1554	1295	1539	1376	1465	1265	1324	1206	991	1043	828	740	666	436	310	170	0	
V5
0	2316	2277	1603	2039	2178	1999	1980	2098	2217	1801	1762	2197	2376	2237	1524	2217	1801	2178	1742	2158	2039	1603	2217	1801	2039	2336	1762	1544	2079	1940	
2316	0	475	1069	1366	1821	2178	2534	2950	3366	3346	3544	4138	4455	4455	3821	4534	4098	4395	3880	4078	3781	3207	3366	2791	2554	2336	1722	1386	930	574	
2277	475	0	792	930	1366	1762	2158	2574	3009	3049	3286	3900	4257	4316	3742	4474	4098	4435	3960	4217	3960	3385	3643	3069	2890	2732	2079	1702	1366	930	
1603	1069	792	0	574	970	1188	1504	1900	2296	2277	2494	3108	3465	3524	2970	3722	3405	3781	3326	3682	3484	2930	3326	2772	2712	2692	1980	1564	1564	1128	
2039	1366	930	574	0	455	851	1247	1683	2118	2257	2554	3168	3583	3722	3286	4059	3781	4217	3801	4177	4019	3484	3900	3346	3306	3267	2574	2158	2059	1603	
2178	1821	1366	970	455	0	475	891	1326	1782	2019	2356	2950	3385	3583	3227	4019	3801	4276	3920	4336	4217	3722	4177	3643	3643	3663	2950	2534	2494	2059	
1999	2178	1762	1188	851	475	0	396	831	1287	1544	1881	2475	2910	3148	2871	3643	3484	3979	3663	4138	4059	3603	4138	3623	3682	3781	3069	2653	2732	2316	
1980	2534	2158	1504	1247	891	396	0	435	871	1168	1544	2098	2574	2831	2633	3405	3286	3821	3564	4059	4019	3603	4197	3722	3841	3960	3267	2871	3029	2613	
2098	2950	2574	1900	1683	1326	831	435	0	435	851	1247	1762	2237	2554	2475	3207	3168	3722	3524	4059	4059	3702	4336	3900	4059	4237	3544	3168	3385	2989	
2217	3366	3009	2296	2118	1782	1287	871	435	0	594	950	1386	1881	2257	2277	2970	3009	3564	3445	3999	4078	3762	4435	4019	4237	4474	3801	3445	3722	3346	
1801	3346	3049	2277	2257	2019	1544	1168	851	594	0	376	930	1386	1702	1683	2376	2415	2970	2871	3425	3524	3267	3940	3583	3841	4118	3504	3187	3544	3227	
1762	3544	3286	2494	2554	2356	1881	1544	1247	950	376	0	594	1029	1306	1346	2019	2098	2653	2593	3168	3306	3088	3801	3484	3781	4098	3524	3227	3663	3385	
2197	4138	3900	3108	3168	2950	2475	2098	1762	1386	930	594	0	495	930	1326	1782	2039	2574	2673	3247	3445	3326	4059	3821	4158	4534	3979	3722	4197	3940	
2376	4455	4257	3465	3583	3385	2910	2574	2237	1881	1386	1029	495	0	495	1148	1425	1782	2296	2475	3029	3306	3267	3999	3821	4197	4613	4138	3920	4435	4217	
2237	4455	4316	3524	3722	3583	3148	2831	2554	2257	1702	1306	930	495	0	811	910	1306	1801	2039	2574	2871	2910	3623	3504	3920	4356	3940	3762	4316	4158	
1524	3821	3742	2970	3286	3227	2871	2633	2475	2277	1683	1346	1326	1148	811	0	772	732	1287	1346	1920	2138	2098	2831	2692	3108	3544	3148	3009	3583	3465	
2217	4534	4474	3722	4059	4019	3643	3405	3207	2970	2376	2019	1782	1425	910	772	0	574	910	1287	1762	2138	2296	2970	2989	3445	3940	3643	3564	4197	4118	
1801	4098	4098	3405	3781	3801	3484	3286	3168	3009	2415	2098	2039	1782	1306	732	574	0	554	732	1267	1584	1722	2415	2415	2871	3385	3108	3069	3702	3682	
2178	4395	4435	3781	4217	4276	3979	3821	3722	3564	2970	2653	2574	2296	1801	1287	910	554	0	574	891	1306	1623	2217	2356	2831	3366	3207	3247	3900	3920	
1742	3880	3960	3326	3801	3920	3663	3564	3524	3445	2871	2593	2673	2475	2039	1346	1287	732	574	0	574	831	1049	1683	1762	2237	2772	2613	2673	3326	3385	
2158	4078	4217	3682	4177	4336	4138	4059	4059	3999	3425	3168	3247	3029	2574	1920	1762	1267	891	574	0	435	950	1366	1623	2098	2633	2633	2772	3425	3544	
2039	3781	3960	3484	4019	4217	4059	4019	4059	4078	3524	3306	3445	3306	2871	2138	2138	1584	1306	831	435	0	574	910	1207	1663	2197	2257	2435	3069	3227	
1603	3207	3385	2930	3484	3722	3603	3603	3702	3762	3267	3088	3326	3267	2910	2098	2296	1722	1623	1049	950	574	0	712	712	1188	1722	1683	1841	2475	2653	
2217	3366	3643	3326	3900	4177	4138	4197	4336	4435	3940	3801	4059	3999	3623	2831	2970	2415	2217	1683	1366	910	712	0	574	891	1386	1663	1960	2514	2791	
1801	2791	3069	2772	3346	3643	3623	3722	3900	4019	3583	3484	3821	3821	3504	2692	2989	2415	2356	1762	1623	1207	712	574	0	475	1009	1108	1386	1960	2217	
2039	2554	2890	2712	3306	3643	3682	3841	4059	4237	3841	3781	4158	4197	3920	3108	3445	2871	2831	2237	2098	1663	1188	891	475	0	534	811	1188	1663	1980	
2336	2336	2732	2692	3267	3663	3781	3960	4237	4474	4118	4098	4534	4613	4356	3544	3940	3385	3366	2772	2633	2197	1722	1386	1009	534	0	712	1128	1386	1782	
1762	1722	2079	1980	2574	2950	3069	3267	3544	3801	3504	3524	3979	4138	3940	3148	3643	3108	3207	2613	2633	2257	1683	1663	1108	811	712	0	415	851	1168	
1544	1386	1702	1564	2158	2534	2653	2871	3168	3445	3187	3227	3722	3920	3762	3009	3564	3069	3247	2673	2772	2435	1841	1960	1386	1188	1128	415	0	653	831	
2079	930	1366	1564	2059	2494	2732	3029	3385	3722	3544	3663	4197	4435	4316	3583	4197	3702	3900	3326	3425	3069	2475	2514	1960	1663	1386	851	653	0	455	
1940	574	930	1128	1603	2059	2316	2613	2989	3346	3227	3385	3940	4217	4158	3465	4118	3682	3920	3385	3544	3227	2653	2791	2217	1980	1782	1168	831	455	0	
V6
0	819	805	567	721	770	707	700	742	784	637	623	777	840	791	539	784	637	770	616	763	721	567	784	637	721	826	623	546	735	686	
819	0	168	378	483	644	770	896	1043	1190	1183	1253	1463	1575	1575	1351	1603	1449	1554	1372	1442	1337	1134	1190	987	903	826	609	490	329	203	
805	168	0	280	329	483	623	763	910	1064	1078	1162	1379	1505	1526	1323	1582	1449	1568	1400	1491	1400	1197	1288	1085	1022	966	735	602	483	329	
567	378	280	0	203	343	420	532	672	812	805	882	1099	1225	1246	1050	1316	1204	1337	1176	1302	1232	1036	1176	980	959	952	700	553	553	399	
721	483	329	203	0	161	301	441	595	749	798	903	1120	1267	1316	1162	1435	1337	1491	1344	1477	1421	1232	1379	1183	1169	1155	910	763	728	567	
770	644	483	343	161	0	168	315	469	630	714	833	1043	1197	1267	1141	1421	1344	1512	1386	1533	1491	1316	1477	1288	1288	1295	1043	896	882	728	
707	770	623	420	301	168	0	140	294	455	546	665	875	1029	1113	1015	1288	1232	1407	1295	1463	1435	1274	1463	1281	1302	1337	1085	938	966	819	
700	896	763	532	441	315	140	0	154	308	413	546	742	910	1001	931	1204	1162	1351	1260	1435	1421	1274	1484	1316	1358	1400	1155	1015	1071	924	
742	1043	910	672	595	469	294	154	0	154	301	441	623	791	903	875	1134	1120	1316	1246	1435	1435	1309	1533	1379	1435	1498	1253	1120	1197	1057	
