452	928	904	952	880	904	880	975	785	809	880	880	928	833	880	737	761	666	714	690	690	571	523	476	404	357	309	285	214	214	119	119	0	119	119	190	238	261	357	333	476	499	476	523	642	595	642	666	690	856	761	
333	785	761	809	761	761	761	856	690	690	761	785	833	737	785	642	690	618	666	642	666	547	499	476	380	380	333	309	214	333	238	238	119	0	71	95	238	166	309	214	404	428	357	404	523	476	523	547	547	737	642	
380	809	809	856	809	809	809	904	737	737	833	856	904	809	856	714	761	690	737	714	737	595	571	523	428	428	380	357	285	333	238	238	119	71	0	71	166	142	261	214	357	380	357	404	523	476	523	571	571	761	666	
357	761	737	785	737	761	761	856	714	714	809	833	880	785	856	714	761	690	737	714	737	618	595	571	476	476	428	404	333	404	309	309	190	95	71	0	166	71	214	142	285	309	285	333	452	404	452	499	499	690	595	
523	856	856	904	880	904	904	999	856	880	952	999	1047	952	1023	880	928	856	904	880	904	785	737	714	618	595	547	523	452	476	380	309	238	238	166	166	0	142	142	214	261	309	357	404	476	499	547	595	618	785	714	
380	714	714	761	737	761	761	856	714	737	809	856	904	833	904	761	809	737	785	785	809	690	666	642	547	571	499	499	404	499	404	380	261	166	142	71	142	0	142	71	214	238	214	261	380	357	404	452	476	642	571	
523	761	761	833	809	833	856	952	833	856	952	975	1047	975	1047	904	952	880	952	928	975	856	809	785	690	714	642	618	547	595	499	452	357	309	261	214	142	142	0	166	119	166	261	309	357	380	452	499	523	666	618	
357	642	642	690	666	690	714	809	666	690	761	809	880	809	880	737	785	714	785	785	833	714	666	666	571	595	547	547	452	547	452	452	333	214	214	142	214	71	166	0	190	190	142	190	309	285	333	380	404	571	499	
523	690	690	761	761	785	809	904	809	833	928	975	1047	975	1047	904	975	904	975	975	1023	904	856	856	761	785	737	714	618	690	595	571	476	404	357	285	261	214	119	190	0	47	214	238	261	309	357	428	452	571	547	
499	642	642	714	714	737	785	880	785	809	904	952	1023	952	1023	904	952	904	975	975	1023	904	880	856	761	785	737	737	642	737	642	595	499	428	380	309	309	238	166	190	47	0	190	214	214	285	309	380	404	523	499	
333	499	499	571	547	571	595	690	595	618	714	761	833	761	833	714	761	714	809	809	880	761	737	737	642	690	642	642	547	690	595	595	476	357	357	285	357	214	261	142	214	190	0	47	166	119	190	238	261	404	357	
333	452	452	523	499	523	571	666	571	595	690	737	809	737	833	714	761	714	809	833	880	785	737	761	666	714	666	666	595	737	642	642	523	404	404	333	404	261	309	190	238	214	47	0	119	71	119	166	214	357	309	
452	428	428	499	523	571	618	714	642	666	761	809	904	856	928	809	880	856	928	952	1023	904	880	904	785	856	809	809	737	856	761	761	642	523	523	452	476	380	357	309	261	214	166	119	0	119	142	190	238	309	309	
333	357	357	428	428	452	499	595	523	547	642	690	761	714	809	690	761	714	809	833	904	809	785	785	690	761	714	737	642	809	714	714	595	476	476	404	499	357	380	285	309	285	119	71	119	0	47	95	119	285	238	
357	309	309	380	380	428	476	571	499	523	618	666	761	714	809	690	761	737	809	856	928	833	809	809	714	785	761	761	690	856	761	761	642	523	523	452	547	404	452	333	357	309	190	119	142	47	0	47	95	214	190	
357	261	261	333	333	380	428	523	452	476	571	642	714	690	761	666	737	714	785	833	904	809	809	809	737	809	761	785	714	880	785	785	666	547	571	499	595	452	499	380	428	380	238	166	190	95	47	0	47	190	119	
333	238	214	285	285	333	380	476	404	428	523	595	666	642	714	642	690	690	761	809	880	809	785	809	714	785	761	785	714	880	785	809	690	547	571	499	618	476	523	404	452	404	261	214	238	119	95	47	0	190	95	
523	119	166	238	285	333	404	476	499	523	618	666	761	737	833	761	833	833	904	952	1047	975	952	975	904	975	952	975	904	1071	975	975	856	737	761	690	785	642	666	571	571	523	404	357	309	285	214	190	190	0	119	
404	142	119	190	214	261	309	404	380	404	499	547	642	618	714	618	690	690	785	809	904	833	809	856	761	856	833	856	785	952	856	880	761	642	666	595	714	571	618	499	547	499	357	309	309	238	190	119	95	119	0	
V5
0	584	533	558	482	482	457	533	381	381	457	482	558	482	558	406	457	406	482	508	584	482	457	482	381	482	457	482	406	609	533	584	482	355	406	381	558	406	558	381	558	533	355	355	482	355	381	381	355	558	431	
584	0	50	127	203	254	330	406	457	482	558	635	736	736	812	762	838	838	939	990	1092	1016	1016	1041	965	1066	1041	1066	990	1168	1092	1117	990	838	863	812	914	762	812	685	736	685	533	482	457	381	330	279	254	127	152	
533	50	0	76	127	203	254	330	381	431	482	558	660	660	736	685	762	762	863	914	1016	965	939	990	914	1016	990	1016	939	1143	1041	1092	965	812	863	787	914	762	812	685	736	685	533	482	457	381	330	279	228	177	127	
558	127	76	0	101	152	228	279	355	406	457	533	609	635	711	685	736	762	863	914	1016	965	965	1016	939	1041	1016	1041	990	1193	1092	1143	1016	863	914	838	965	812	889	736	812	762	609	558	533	457	406	355	304	254	203	
482	203	127	101	0	50	127	203	254	279	355	406	508	508	609	558	635	660	736	812	914	863	863	914	838	939	914	965	889	1117	1016	1066	939	812	863	787	939	787	863	711	812	762	584	533	558	457	406	355	304	304	228	
482	254	203	152	50	0	50	152	203	228	304	355	457	457	558	533	584	609	711	762	863	838	838	889	812	914	914	939	889	1092	1016	1066	965	812	863	812	965	812	889	736	838	787	609	558	609	482	457	406	355	355	279	
457	330	254	228	127	50	0	101	152	177	228	304	381	406	482	457	533	558	635	711	812	787	787	838	762	889	863	914	863	1066	990	1066	939	812	863	812	965	812	914	762	863	838	635	609	660	533	508	457	406	431	330	
533	406	330	279	203	152	101	0	177	203	203	254	330	381	457	482	533	584	660	736	838	812	812	863	812	939	939	965	939	1143	1092	1143	1041	914	965	914	1066	914	1016	863	965	939	736	711	762	635	609	558	508	508	431	
381	457	381	355	254	203	152	177	0	25	127	177	279	254	355	304	381	406	482	558	660	635	635	685	635	736	736	787	736	965	889	965	838	736	787	762	914	762	889	711	863	838	635	609	685	558	533	482	431	533	406	
381	482	431	406	279	228	177	203	25	0	101	152	228	228	304	279	330	381	457	533	635	609	609	660	609	736	736	762	736	965	889	965	863	736	787	762	939	787	914	736	889	863	660	635	711	584	558	508	457	558	431	
457	558	482	457	355	304	228	203	127	101	0	50	152	177	254	279	330	381	457	533	635	609	635	685	660	762	787	838	787	1016	965	1041	939	812	889	863	1016	863	1016	812	990	965	762	736	812	685	660	609	558	660	533	
482	635	558	533	406	355	304	254	177	152	50	0	76	127	177	228	279	330	406	482	584	584	609	660	635	762	762	812	787	1016	965	1041	939	838	914	889	1066	914	1041	863	1041	1016	812	787	863	736	711	685	635	711	584	
558	736	660	609	508	457	381	330	279	228	152	76	0	101	127	228	228	330	355	457	533	558	584	660	660	762	787	838	812	1041	990	1066	990	889	965	939	1117	965	1117	939	1117	1092	889	863	965	812	812	762	711	812	685	
482	736	660	635	508	457	406	381	254	228	177	127	101	0	76	127	152	203	279	355	457	457	482	558	533	660	660	736	711	914	889	965	889	787	863	838	1016	889	1041	863	1041	1016	812	787	914	762	762	736	685	787	660	
558	812	736	711	609	558	482	457	355	304	254	177	127	76	0	152	127	228	254	330	431	457	482	558	558	660	685	762	762	965	914	1016	939	838	914	914	1092	965	1117	939	1117	1092	889	889	990	863	863	812	762	889	762	
406	762	685	685	558	533	457	482	304	279	279	228	228	127	152	0	50	101	177	254	355	330	355	431	406	533	533	609	584	812	762	863	787	685	762	762	939	812	965	787	965	965	762	762	863	736	736	711	685	812	660	
457	838	762	736	635	584	533	533	381	330	330	279	228	152	127	50	0	76	127	203	304	330	355	431	431	533	558	609	609	812	787	863	812	736	812	812	990	863	1016	838	1041	1016	812	812	939	812	812	787	736	889	736	
406	838	762	762	660	609	558	584	406	381	381	330	330	203	228	101	76	0	76	152	254	228	254	330	330	431	457	508	533	711	685	787	711	660	736	736	914	787	939	762	965	965	762	762	914	762	787	762	736	889	736	
482	939	863	863	736	711	635	660	482	457	457	406	355	279	254	177	127	76	0	76	177	203	254	304	330	431	457	533	533	736	711	812	762	711	787	787	965	838	1016	838	1041	1041	863	863	990	863	863	838	812	965	838	
508	990	914	914	812	762	711	736	558	533	533	482	457	355	330	254	203	152	76	0	101	127	177	254	304	381	406	457	508	660	660	762	736	685	762	762	939	838	990	838	1041	1041	863	889	1016	889	914	889	863	1016	863	
584	1092	1016	1016	914	863	812	838	660	635	635	584	533	457	431	355	304	254	177	101	0	127	177	228	304	355	406	457	508	635	660	762	736	711	787	787	965	863	1041	889	1092	1092	939	939	1092	965	990	965	939	1117	965	
482	1016	965	965	863	838	787	812	635	609	609	584	558	457	457	330	330	228	203	127	127	0	50	101	177	228	279	330	381	533	533	635	609	584	635	660	838	736	914	762	965	965	812	838	965	863	889	863	863	1041	889	
457	1016	939	965	863	838	787	812	635	609	635	609	584	482	482	355	355	254	254	177	177	50	0	50	127	177	228	279	330	482	482	584	558	533	609	635	787	711	863	711	914	939	787	787	939	838	863	863	838	1016	863	
482	1041	990	1016	914	889	838	863	685	660	685	660	660	558	558	431	431	330	304	254	228	101	50	0	101	127	177	228	279	406	431	533	508	508	558	609	762	685	838	711	914	914	787	812	965	838	863	863	863	1041	914	
381	965	914	939	838	812	762	812	635	609	660	635	660	533	558	406	431	330	330	304	304	177	127	101	0	101	127	177	203	381	355	457	431	406	457	508	660	584	736	609	812	812	685	711	838	736	762	787	762	965	812	
482	1066	1016	1041	939	914	889	939	736	736	762	762	762	660	660	533	533	431	431	381	355	228	177	127	101	0	50	101	152	279	304	406	381	406	457	508	635	609	762	635	838	838	736	762	914	812	838	863	838	1041	914	
457	1041	990	1016	914	914	863	939	736	736	787	762	787	660	685	533	558	457	457	406	406	279	228	177	127	50	0	50	101	254	254	355	330	355	406	457	584	533	685	584	787	787	685	711	863	762	812	812	812	1016	889	
482	1066	1016	1041	965	939	914	965	787	762	838	812	838	736	762	609	609	508	533	457	457	330	279	228	177	101	50	0	76	203	203	304	304	330	381	431	558	533	660	584	762	787	685	711	863	787	812	838	838	1041	914	
406	990	939	990	889	889	863	939	736	736	787	787	812	711	762	584	609	533	533	508	508	381	330	279	203	152	101	76	0	203	152	254	228	228	304	355	482	431	584	482	660	685	584	635	787	685	736	762	762	965	838	
609	1168	1143	1193	1117	1092	1066	1143	965	965	1016	1016	1041	914	965	812	812	711	736	660	635	533	482	406	381	279	254	203	203	0	101	152	228	355	355	431	508	533	635	584	736	787	736	787	914	863	914	939	939	1143	1016	
533	1092	1041	1092	1016	1016	990	1092	889	889	965	965	990	889	914	762	787	685	711	660	660	533	482	431	355	304	254	203	152	101	0	101	127	254	254	330	406	431	533	482	635	685	635	685	812	762	812	838	838	1041	914	
584	1117	1092	1143	1066	1066	1066	1143	965	965	1041	1041	1066	965	1016	863	863	787	812	762	762	635	584	533	457	406	355	304	254	152	101	0	127	254	254	330	330	406	482	482	609	635	635	685	812	762	812	838	863	1041	939	
482	990	965	1016	939	965	939	1041	838	863	939	939	990	889	939	787	812	711	762	736	736	609	558	508	431	381	330	304	228	228	127	127	0	127	127	203	254	279	381	355	508	533	508	558	685	635	685	711	736	914	812	
355	838	812	863	812	812	812	914	736	736	812	838	889	787	838	685	736	660	711	685	711	584	533	508	406	406	355	330	228	355	254	254	127	0	76	101	254	177	330	228	431	457	381	431	558	508	558	584	584	787	685	
406	863	863	914	863	863	863	965	787	787	889	914	965	863	914	762	812	736	787	762	787	635	609	558	457	457	406	381	304	355	254	254	127	76	0	76	177	152	279	228	381	406	381	431	558	508	558	609	609	812	711	
381	812	787	838	787	812	812	914	762	762	863	889	939	838	914	762	812	736	787	762	787	660	635	609	508	508	457	431	355	431	330	330	203	101	76	0	177	76	228	152	304	330	304	355	482	431	482	533	533	736	635	
558	914	914	965	939	965	965	1066	914	939	1016	1066	1117	1016	1092	939	990	914	965	939	965	838	787	762	660	635	584	558	482	508	406	330	254	254	177	177	0	152	152	228	279	330	381	431	508	533	584	635	660	838	762	
406	762	762	812	787	812	812	914	762	787	863	914	965	889	965	812	863	787	838	838	863	736	711	685	584	609	533	533	431	533	431	406	279	177	152	76	152	0	152	76	228	254	228	279	406	381	431	482	508	685	609	
558	812	812	889	863	889	914	1016	889	914	1016	1041	1117	1041	1117	965	1016	939	1016	990	1041	914	863	838	736	762	685	660	584	635	533	482	381	330	279	228	152	152	0	177	127	177	279	330	381	406	482	533	558	711	660	
381	685	685	736	711	736	762	863	711	736	812	863	939	863	939	787	838	762	838	838	889	762	711	711	609	635	584	584	482	584	482	482	355	228	228	152	228	76	177	0	203	203	152	203	330	304	355	406	431	609	533	
558	736	736	812	812	838	863	965	863	889	990	1041	1117	1041	1117	965	1041	965	1041	1041	1092	965	914	914	812	838	787	762	660	736	635	609	508	431	381	304	279	228	127	203	0	50	228	254	279	330	381	457	482	609	584	
533	685	685	762	762	787	838	939	838	863	965	1016	1092	1016	1092	965	1016	965	1041	1041	1092	965	939	914	812	838	787	787	685	787	685	635	533	457	406	330	330	254	177	203	50	0	203	228	228	304	330	406	431	558	533	
355	533	533	609	584	609	635	736	635	660	762	812	889	812	889	762	812	762	863	863	939	812	787	787	685	736	685	685	584	736	635	635	508	381	381	304	381	228	279	152	228	203	0	50	177	127	203	254	279	431	381	
355	482	482	558	533	558	609	711	609	635	736	787	863	787	889	762	812	762	863	889	939	838	787	812	711	762	711	711	635	787	685	685	558	431	431	355	431	279	330	203	254	228	50	0	127	76	127	177	228	381	330	
482	457	457	533	558	609	660	762	685	711	812	863	965	914	990	863	939	914	990	1016	1092	965	939	965	838	914	863	863	787	914	812	812	685	558	558	482	508	406	381	330	279	228	177	127	0	127	152	203	254	330	330	
355	381	381	457	457	482	533	635	558	584	685	736	812	762	863	736	812	762	863	889	965	863	838	838	736	812	762	787	685	863	762	762	635	508	508	431	533	381	406	304	330	304	127	76	127	0	50	101	127	304	254	
381	330	330	406	406	457	508	609	533	558	660	711	812	762	863	736	812	787	863	914	990	889	863	863	762	838	812	812	736	914	812	812	685	558	558	482	584	431	482	355	381	330	203	127	152	50	0	50	101	228	203	
381	279	279	355	355	406	457	558	482	508	609	685	762	736	812	711	787	762	838	889	965	863	863	863	787	863	812	838	762	939	838	838	711	584	609	533	635	482	533	406	457	406	254	177	203	101	50	0	50	203	127	
355	254	228	304	304	355	406	508	431	457	558	635	711	685	762	685	736	736	812	863	939	863	838	863	762	838	812	838	762	939	838	863	736	584	609	533	660	508	558	431	482	431	279	228	254	127	101	50	0	203	101	
558	127	177	254	304	355	431	508	533	558	660	711	812	787	889	812	889	889	965	1016	1117	1041	1016	1041	965	1041	1016	1041	965	1143	1041	1041	914	787	812	736	838	685	711	609	609	558	431	381	330	304	228	203	203	0	127	
431	152	127	203	228	279	330	431	406	431	533	584	685	660	762	660	736	736	838	863	965	889	863	914	812	914	889	914	838	1016	914	939	812	685	711	635	762	609	660	533	584	533	381	330	330	254	203	127	101	127	0	
V6
0	395	361	378	326	326	309	361	258	258	309	326	378	326	378	275	309	275	326	344	395	326	309	326	258	326	309	326	275	412	361	395	326	240	275	258	378	275	378	258	378	361	240	240	326	240	258	258	240	378	292	
395	0	34	86	137	172	223	275	309	326	378	430	498	498	550	516	567	567	636	670	739	688	688	705	653	722	705	722	670	791	739	756	670	567	584	550	619	516	550	464	498	464	361	326	309	258	223	189	172	86	103	
361	34	0	51	86	137	172	223	258	292	326	378	447	447	498	464	516	516	584	619	688	653	636	670	619	688	670	688	636	774	705	739	653	550	584	533	619	516	550	464	498	464	361	326	309	258	223	189	154	120	86	
378	86	51	0	68	103	154	189	240	275	309	361	412	430	481	464	498	516	584	619	688	653	653	688	636	705	688	705	670	808	739	774	688	584	619	567	653	550	602	498	550	516	412	378	361	309	275	240	206	172	137	
326	137	86	68	0	34	86	137	172	189	240	275	344	344	412	378	430	447	498	550	619	584	584	619	567	636	619	653	602	756	688	722	636	550	584	533	636	533	584	481	550	516	395	361	378	309	275	240	206	206	154	
326	172	137	103	34	0	34	103	137	154	206	240	309	309	378	361	395	412	481	516	584	567	567	602	550	619	619	636	602	739	688	722	653	550	584	550	653	550	602	498	567	533	412	378	412	326	309	275	240	240	189	
309	223	172	154	86	34	0	68	103	120	154	206	258	275	326	309	361	378	430	481	550	533	533	567	516	602	584	619	584	722	670	722	636	550	584	550	653	550	619	516	584	567	430	412	447	361	344	309	275	292	223	
361	275	223	189	137	103	68	0	120	137	137	172	223	258	309	326	361	395	447	498	567	550	550	584	550	636	636	653	636	774	739	774	705	619	653	619	722	619	688	584	653	636	498	481	516	430	412	378	344	344	292	
258	309	258	240	172	137	103	120	0	17	86	120	189	172	240	206	258	275	326	378	447	430	430	464	430	498	498	533	498	653	602	653	567	498	533	516	619	516	602	481	584	567	430	412	464	378	361	326	292	361	275	
258	326	292	275	189	154	120	137	17	0	68	103	154	154	206	189	223	258	309	361	430	412	412	447	412	498	498	516	498	653	602	653	584	498	533	516	636	533	619	498	602	584	447	430	481	395	378	344	309	378	292	
309	378	326	309	240	206	154	137	86	68	0	34	103	120	172	189	223	258	309	361	430	412	430	464	447	516	533	567	533	688	653	705	636	550	602	584	688	584	688	550	670	653	516	498	550	464	447	412	378	447	361	
326	430	378	361	275	240	206	172	120	103	34	0	51	86	120	154	189	223	275	326	395	395	412	447	430	516	516	550	533	688	653	705	636	567	619	602	722	619	705	584	705	688	550	533	584	498	481	464	430	481	395	
378	498	447	412	344	309	258	223	189	154	103	51	0	68	86	154	154	223	240	309	361	378	395	447	447	516	533	567	550	705	670	722	670	602	653	636	756	653	756	636	756	739	602	584	653	550	550	516	481	550	464	
326	498	447	430	344	309	275	258	172	154	120	86	68	0	51	86	103	137	189	240	309	309	326	378	361	447	447	498	481	619	602	653	602	533	584	567	688	602	705	584	705	688	550	533	619	516	516	498	464	533	447	
378	550	498	481	412	378	326	309	240	206	172	120	86	51	0	103	86	154	172	223	292	309	326	378	378	447	464	516	516	653	619	688	636	567	619	619	739	653	756	636	756	739	602	602	670	584	584	550	516	602	516	
275	516	464	464	378	361	309	326	206	189	189	154	154	86	103	0	34	68	120	172	240	223	240	292	275	361	361	412	395	550	516	584	533	464	516	516	636	550	653	533	653	653	516	516	584	498	498	481	464	550	447	
309	567	516	498	430	395	361	361	258	223	223	189	154	103	86	34	0	51	86	137	206	223	240	292	292	361	378	412	412	550	533	584	550	498	550	550	670	584	688	567	705	688	550	550	636	550	550	533	498	602	498	
275	567	516	516	447	412	378	395	275	258	258	223	223	137	154	68	51	0	51	103	172	154	172	223	223	292	309	344	361	481	464	533	481	447	498	498	619	533	636	516	653	653	516	516	619	516	533	516	498	602	498	
326	636	584	584	498	481	430	447	326	309	309	275	240	189	172	120	86	51	0	51	120	137	172	206	223	292	309	361	361	498	481	550	516	481	533	533	653	567	688	567	705	705	584	584	670	584	584	567	550	653	567	
344	670	619	619	550	516	481	498	378	361	361	326	309	240	223	172	137	103	51	0	68	86	120	172	206	258	275	309	344	447	447	516	498	464	516	516	636	567	670	567	705	705	584	602	688	602	619	602	584	688	584	
395	739	688	688	619	584	550	567	447	430	430	395	361	309	292	240	206	172	120	68	0	86	120	154	206	240	275	309	344	430	447	516	498	481	533	533	653	584	705	602	739	739	636	636	739	653	670	653	636	756	653	
326	688	653	653	584	567	533	550	430	412	412	395	378	309	309	223	223	154	137	86	86	0	34	68	120	154	189	223	258	361	361	430	412	395	430	447	567	498	619	516	653	653	550	567	653	584	602	584	584	705	602	
309	688	636	653	584	567	533	550	430	412	430	412	395	326	326	240	240	172	172	120	120	34	0	34	86	120	154	189	223	326	326	395	378	361	412	430	533	481	584	481	619	636	533	533	636	567	584	584	567	688	584	
326	705	670	688	619	602	567	584	464	447	464	447	447	378	378	292	292	223	206	172	154	68	34	0	68	86	120	154	189	275	292	361	344	344	378	412	516	464	567	481	619	619	533	550	653	567	584	584	584	705	619	
258	653	619	636	567	550	516	550	430	412	447	430	447	361	378	275	292	223	223	206	206	120	86	68	0	68	86	120	137	258	240	309	292	275	309	344	447	395	498	412	550	550	464	481	567	498	516	533	516	653	550	
326	722	688	705	636	619	602	636	498	498	516	516	516	447	447	361	361	292	292	258	240	154	120	86	68	0	34	68	103	189	206	275	258	275	309	344	430	412	516	430	567	567	498	516	619	550	567	584	567	705	619	
309	705	670	688	619	619	584	636	498	498	533	516	533	447	464	361	378	309	309	275	275	189	154	120	86	34	0	34	68	172	172	240	223	240	275	309	395	361	464	395	533	533	464	481	584	516	550	550	550	688	602	
326	722	688	705	653	636	619	653	533	516	567	550	567	498	516	412	412	344	361	309	309	223	189	154	120	68	34	0	51	137	137	206	206	223	258	292	378	361	447	395	516	533	464	481	584	533	550	567	567	705	619	
275	670	636	670	602	602	584	636	498	498	533	533	550	481	516	395	412	361	361	344	344	258	223	189	137	103	68	51	0	137	103	172	154	154	206	240	326	292	395	326	447	464	395	430	533	464	498	516	516	653	567	
412	791	774	808	756	739	722	774	653	653	688	688	705	619	653	550	550	481	498	447	430	361	326	275	258	189	172	137	137	0	68	103	154	240	240	292	344	361	430	395	498	533	498	533	619	584	619	636	636	774	688	
361	739	705	739	688	688	670	739	602	602	653	653	670	602	619	516	533	464	481	447	447	361	326	292	240	206	172	137	103	68	0	68	86	172	172	223	275	292	361	326	430	464	430	464	550	516	550	567	567	705	619	
395	756	739	774	722	722	722	774	653	653	705	705	722	653	688	584	584	533	550	516	516	430	395	361	309	275	240	206	172	103	68	0	86	172	172	223	223	275	326	326	412	430	430	464	550	516	550	567	584	705	636	
326	670	653	688	636	653	636	705	567	584	636	636	670	602	636	533	550	481	516	498	498	412	378	344	292	258	223	206	154	154	86	86	0	86	86	137	172	189	258	240	344	361	344	378	464	430	464	481	498	619	550	
240	567	550	584	550	550	550	619	498	498	550	567	602	533	567	464	498	447	481	464	481	395	361	344	275	275	240	223	154	240	172	172	86	0	51	68	172	120	223	154	292	309	258	292	378	344	378	395	395	533	464	
275	584	584	619	584	584	584	653	533	533	602	619	653	584	619	516	550	498	533	516	533	430	412	378	309	309	275	258	206	240	172	172	86	51	0	51	120	103	189	154	258	275	258	292	378	344	378	412	412	550	481	
258	550	533	567	533	550	550	619	516	516	584	602	636	567	619	516	550	498	533	516	533	447	430	412	344	344	309	292	240	292	223	223	137	68	51	0	120	51	154	103	206	223	206	240	326	292	326	361	361	498	430	
378	619	619	653	636	653	653	722	619	636	688	722	756	688	739	636	670	619	653	636	653	567	533	516	447	430	395	378	326	344	275	223	172	172	120	120	0	103	103	154	189	223	258	292	344	361	395	430	447	567	516	
275	516	516	550	533	550	550	619	516	533	584	619	653	602	653	550	584	533	567	567	584	498	481	464	395	412	361	361	292	361	292	275	189	120	103	51	103	0	103	51	154	172	154	189	275	258	292	326	344	464	412	
378	550	550	602	584	602	619	688	602	619	688	705	756	705	756	653	688	636	688	670	705	619	584	567	498	516	464	447	395	430	361	326	258	223	189	154	103	103	0	120	86	120	189	223	258	275	326	361	378	481	447	
258	464	464	498	481	498	516	584	481	498	550	584	636	584	636	533	567	516	567	567	602	516	481	481	412	430	395	395	326	395	326	326	240	154	154	103	154	51	120	0	137	137	103	137	223	206	240	275	292	412	361	
378	498	498	550	550	567	584	653	584	602	670	705	756	705	756	653	705	653	705	705	739	653	619	619	550	567	533	516	447	498	430	412	344	292	258	206	189	154	86	137	0	34	154	172	189	223	258	309	326	412	395	
361	464	464	516	516	533	567	636	567	584	653	688	739	688	739	653	688	653	705	705	739	653	636	619	550	567	533	533	464	533	464	430	361	309	275	223	223	172	120	137	34	0	137	154	154	206	223	275	292	378	361	
240	361	361	412	395	412	430	498	430	447	516	550	602	550	602	516	550	516	584	584	636	550	533	533	464	498	464	464	395	498	430	430	344	258	258	206	258	154	189	103	154	137	0	34	120	86	137	172	189	292	258	
240	326	326	378	361	378	412	481	412	430	498	533	584	533	602	516	550	516	584	602	636	567	533	550	481	516	481	481	430	533	464	464	378	292	292	240	292	189	223	137	172	154	34	0	86	51	86	120	154	258	223	
326	309	309	361	378	412	447	516	464	481	550	584	653	619	670	584	636	619	670	688	739	653	636	653	567	619	584	584	533	619	550	550	464	378	378	326	344	275	258	223	189	154	120	86	0	86	103	137	172	223	223	
240	258	258	309	309	326	361	430	378	395	464	498	550	516	584	498	550	516	584	602	653	584	567	567	498	550	516	533	464	584	516	516	430	344	344	292	361	258	275	206	223	206	86	51	86	0	34	68	86	206	172	
258	223	223	275	275	309	344	412	361	378	447	481	550	516	584	498	550	533	584	619	670	602	584	584	516	567	550	550	498	619	550	550	464	378	378	326	395	292	326	240	258	223	137	86	103	34	0	34	68	154	137	
258	189	189	240	240	275	309	378	326	344	412	464	516	498	550	481	533	516	567	602	653	584	584	584	533	584	550	567	516	636	567	567	481	395	412	361	430	326	361	275	309	275	172	120	137	68	34	0	34	137	86	
240	172	154	206	206	240	275	344	292	309	378	430	481	464	516	464	498	498	550	584	636	584	567	584	516	567	550	567	516	636	567	584	498	395	412	361	447	344	378	292	326	292	189	154	172	86	68	34	0	137	68	
378	86	120	172	206	240	292	344	361	378	447	481	550	533	602	550	602	602	653	688	756	705	688	705	653	705	688	705	653	774	705	705	619	533	550	498	567	464	481	412	412	378	292	258	223	206	154	137	137	0	86	
292	103	86	137	154	189	223	292	275	292	361	395	464	447	516	447	498	498	567	584	653	602	584	619	550	619	602	619	567	688	619	636	550	464	481	430	516	412	447	361	395	361	258	223	223	172	137	86	68	86	0	
V7
0	354	323	338	292	292	277	323	231	231	277	292	338	292	338	246	277	246	292	308	354	292	277	292	231	292	277	292	246	369	323	354	292	215	246	231	338	246	338	231	338	323	215	215	292	215	231	231	215	338	261	
354	0	30	77	123	154	200	246	277	292	338	385	446	446	492	462	508	508	569	600	662	616	616	631	585	646	631	646	600	708	662	677	600	508	523	492	554	462	492	415	446	415	323	292	277	231	200	169	154	77	92	
323	30	0	46	77	123	154	200	231	261	292	338	400	400	446	415	462	462	523	554	616	585	569	600	554	616	600	616	569	693	631	662	585	492	523	477	554	462	492	415	446	415	323	292	277	231	200	169	138	107	77	
338	77	46	0	61	92	138	169	215	246	277	323	369	385	431	415	446	462	523	554	616	585	585	616	569	631	616	631	600	723	662	693	616	523	554	508	585	492	539	446	492	462	369	338	323	277	246	215	184	154	123	
292	123	77	61	0	30	77	123	154	169	215	246	308	308	369	338	385	400	446	492	554	523	523	554	508	569	554	585	539	677	616	646	569	492	523	477	569	477	523	431	492	462	354	323	338	277	246	215	184	184	138	
292	154	123	92	30	0	30	92	123	138	184	215	277	277	338	323	354	369	431	462	523	508	508	539	492	554	554	569	539	662	616	646	585	492	523	492	585	492	539	446	508	477	369	338	369	292	277	246	215	215	169	
277	200	154	138	77	30	0	61	92	107	138	184	231	246	292	277	323	338	385	431	492	477	477	508	462	539	523	554	523	646	600	646	569	492	523	492	585	492	554	462	523	508	385	369	400	323	308	277	246	261	200	
323	246	200	169	123	92	61	0	107	123	123	154	200	231	277	292	323	354	400	446	508	492	492	523	492	569	569	585	569	693	662	693	631	554	585	554	646	554	616	523	585	569	446	431	462	385	369	338	308	308	261	
231	277	231	215	154	123	92	107	0	15	77	107	169	154	215	184	231	246	292	338	400	385	385	415	385	446	446	477	446	585	539	585	508	446	477	462	554	462	539	431	523	508	385	369	415	338	323	292	261	323	246	
231	292	261	246	169	138	107	123	15	0	61	92	138	138	184	169	200	231	277	323	385	369	369	400	369	446	446	462	446	585	539	585	523	446	477	462	569	477	554	446	539	523	400	385	431	354	338	308	277	338	261	
277	338	292	277	215	184	138	123	77	61	0	30	92	107	154	169	200	231	277	323	385	369	385	415	400	462	477	508	477	616	585	631	569	492	539	523	616	523	616	492	600	585	462	446	492	415	400	369	338	400	323	
292	385	338	323	246	215	184	154	107	92	30	0	46	77	107	138	169	200	246	292	354	354	369	400	385	462	462	492	477	616	585	631	569	508	554	539	646	554	631	523	631	616	492	477	523	446	431	415	385	431	354	
