240	312	312	300	288	276	264	240	168	180	120	108	84	48	48	0	60	60	96	120	144	192	240	228	264	264	288	300	300	408	360	432	408	444	444	420	492	432	420	480	456	420	420	444	432	432	420	444	372	348	384	
288	372	372	360	348	336	312	300	228	228	180	156	132	96	108	60	0	72	120	108	156	168	216	228	264	276	300	312	324	420	372	444	432	468	480	456	528	468	456	516	504	468	468	492	492	492	480	504	432	408	444	
216	336	336	336	324	312	312	300	204	240	180	168	144	108	84	60	72	0	48	48	84	120	168	156	192	204	228	240	252	348	300	372	360	396	408	384	456	396	384	456	432	408	408	432	432	432	432	456	384	360	408	
180	312	312	312	312	312	312	300	204	252	180	192	168	120	84	96	120	48	0	36	48	120	156	120	168	156	180	204	204	312	252	324	312	348	360	336	408	348	348	408	384	360	360	396	396	396	396	420	348	336	384	
204	348	348	348	348	348	348	336	240	276	216	216	192	156	120	120	108	48	36	0	36	84	120	108	144	156	180	192	204	300	264	324	324	360	372	348	420	372	372	432	408	396	384	420	420	432	432	456	384	372	420	
192	348	348	348	360	360	360	348	252	300	228	240	216	180	144	144	156	84	48	36	0	72	108	72	120	120	144	156	168	264	228	288	288	324	336	312	384	336	336	396	384	372	360	408	396	408	408	444	372	360	420	
264	420	420	432	432	432	432	420	324	360	300	300	276	228	204	192	168	120	120	84	72	0	36	84	96	144	156	180	192	264	252	312	312	348	360	360	420	384	396	456	444	432	432	468	468	480	480	516	456	432	492	
276	444	456	456	468	468	468	456	360	408	336	336	312	276	240	240	216	168	156	120	108	36	0	84	72	132	132	156	180	240	240	288	300	336	348	348	408	384	396	456	444	432	432	480	480	492	504	540	468	456	516	
204	372	384	396	408	408	408	408	300	372	300	312	300	252	216	228	228	156	120	108	72	84	84	0	48	60	72	96	108	192	168	228	228	264	276	264	336	300	312	372	360	348	348	396	396	408	420	456	396	384	444	
240	420	432	444	456	456	456	456	348	420	348	360	336	300	252	264	264	192	168	144	120	96	72	48	0	72	60	96	108	168	168	216	216	264	276	276	348	324	336	384	384	384	384	432	432	444	456	492	432	420	492	
180	360	372	384	396	408	420	420	312	396	312	348	324	288	240	264	276	204	156	156	120	144	132	60	72	0	24	36	48	144	108	168	168	204	216	204	276	240	252	312	312	300	300	348	360	372	384	420	360	360	432	
204	384	396	408	420	432	444	444	336	420	336	372	348	312	264	288	300	228	180	180	144	156	132	72	60	24	0	24	36	120	96	156	156	192	216	216	276	252	264	312	312	312	312	360	372	384	396	444	384	384	456	
192	372	384	396	420	432	444	444	336	420	348	372	360	324	276	300	312	240	204	192	156	180	156	96	96	36	24	0	12	108	72	132	132	168	180	180	252	228	240	288	288	288	300	348	348	372	384	420	372	372	444	
180	360	372	384	408	420	432	444	336	420	348	372	360	324	276	300	324	252	204	204	168	192	180	108	108	48	36	12	0	108	60	120	120	156	168	168	228	204	228	276	276	276	276	324	336	348	372	408	360	360	432	
276	456	468	492	516	528	540	552	444	528	456	492	468	432	384	408	420	348	312	300	264	264	240	192	168	144	120	108	108	0	96	60	96	132	156	192	228	240	264	300	312	324	336	384	396	420	444	492	444	444	516	
192	360	372	396	420	432	456	468	360	456	372	420	408	360	324	360	372	300	252	264	228	252	240	168	168	108	96	72	60	96	0	72	60	96	108	108	168	156	180	228	228	240	240	300	300	324	348	396	348	348	420	
264	420	444	456	492	504	528	540	432	528	456	492	480	444	396	432	444	372	324	324	288	312	288	228	216	168	156	132	120	60	72	0	48	60	96	132	156	180	216	240	252	276	288	336	348	372	396	444	396	408	480	
228	372	396	420	444	468	492	504	396	504	420	468	456	420	372	408	432	360	312	324	288	312	300	228	216	168	156	132	120	96	60	48	0	36	60	84	120	132	168	192	204	228	240	288	300	324	348	396	348	360	432	
240	384	408	432	456	480	504	516	420	516	444	492	480	444	408	444	468	396	348	360	324	348	336	264	264	204	192	168	156	132	96	60	36	0	24	72	84	120	156	168	192	216	228	276	288	312	336	384	348	360	432	
240	372	396	420	444	468	492	516	420	516	444	492	480	444	408	444	480	408	360	372	336	360	348	276	276	216	216	180	168	156	108	96	60	24	0	48	60	96	132	144	168	192	204	252	264	288	312	360	336	348	420	
192	312	336	360	396	420	444	468	372	468	408	456	444	408	372	420	456	384	336	348	312	360	348	264	276	204	216	180	168	192	108	132	84	72	48	0	72	48	84	108	120	144	156	204	216	240	264	312	276	300	360	
264	360	384	408	444	468	504	528	432	540	468	516	516	480	444	492	528	456	408	420	384	420	408	336	348	276	276	252	228	228	168	156	120	84	60	72	0	72	108	96	120	156	168	216	228	252	288	336	312	336	396	
192	288	312	336	372	396	420	444	360	468	396	456	444	420	384	432	468	396	348	372	336	384	384	300	324	240	252	228	204	240	156	180	132	120	96	48	72	0	36	60	72	96	108	156	168	192	216	264	240	264	324	
180	252	276	300	336	360	396	420	336	444	372	432	432	408	372	420	456	384	348	372	336	396	396	312	336	252	264	240	228	264	180	216	168	156	132	84	108	36	0	60	48	60	72	120	132	156	180	228	204	228	288	
240	288	312	336	372	408	444	468	384	492	432	492	492	468	432	480	516	456	408	432	396	456	456	372	384	312	312	288	276	300	228	240	192	168	144	108	96	60	60	0	24	72	84	120	132	156	192	240	228	264	312	
216	252	276	312	348	372	408	432	360	468	408	468	468	444	408	456	504	432	384	408	384	444	444	360	384	312	312	288	276	312	228	252	204	192	168	120	120	72	48	24	0	36	60	84	96	132	156	204	192	228	288	
180	216	240	264	300	336	360	396	324	420	372	432	432	408	372	420	468	408	360	396	372	432	432	348	384	300	312	288	276	324	240	276	228	216	192	144	156	96	60	72	36	0	12	60	72	96	120	168	156	180	240	
180	192	216	252	288	312	348	372	312	408	360	420	420	396	360	420	468	408	360	384	360	432	432	348	384	300	312	300	276	336	240	288	240	228	204	156	168	108	72	84	60	12	0	48	60	84	108	156	144	168	228	
216	180	216	240	276	312	348	372	324	420	372	432	432	420	384	444	492	432	396	420	408	468	480	396	432	348	360	348	324	384	300	336	288	276	252	204	216	156	120	120	84	60	48	0	12	36	72	120	120	156	204	
204	168	192	216	264	300	324	360	312	408	360	420	420	408	384	432	492	432	396	420	396	468	480	396	432	360	372	348	336	396	300	348	300	288	264	216	228	168	132	132	96	72	60	12	0	24	60	96	96	132	180	
216	156	180	204	240	276	312	348	300	396	348	408	420	408	384	432	492	432	396	432	408	480	492	408	444	372	384	372	348	420	324	372	324	312	288	240	252	192	156	156	132	96	84	36	24	0	24	72	84	120	156	
216	132	156	180	216	252	288	324	276	372	336	396	396	396	372	420	480	432	396	432	408	480	504	420	456	384	396	384	372	444	348	396	348	336	312	264	288	216	180	192	156	120	108	72	60	24	0	48	60	96	120	
252	120	144	168	204	240	276	312	288	360	336	396	408	408	384	444	504	456	420	456	444	516	540	456	492	420	444	420	408	492	396	444	396	384	360	312	336	264	228	240	204	168	156	120	96	72	48	0	60	96	96	
192	72	96	120	156	192	228	264	216	312	276	336	348	336	324	372	432	384	348	384	372	456	468	396	432	360	384	372	360	444	348	396	348	348	336	276	312	240	204	228	192	156	144	120	96	84	60	60	0	36	84	
180	36	60	84	120	156	192	228	192	276	240	300	312	312	288	348	408	360	336	372	360	432	456	384	420	360	384	372	360	444	348	408	360	360	348	300	336	264	228	264	228	180	168	156	132	120	96	96	36	0	72	
252	72	72	84	108	144	180	216	216	276	264	324	336	348	336	384	444	408	384	420	420	492	516	444	492	432	456	444	432	516	420	480	432	432	420	360	396	324	288	312	288	240	228	204	180	156	120	96	84	72	0	
V6
0	132	140	149	167	176	193	202	132	202	149	184	184	167	140	176	211	158	132	149	140	193	202	149	176	132	149	140	132	202	140	193	167	176	176	140	193	140	132	176	158	132	132	158	149	158	158	184	140	132	184	
132	0	17	35	61	88	114	140	114	176	149	193	202	202	193	228	272	246	228	255	255	308	325	272	308	264	281	272	264	334	264	308	272	281	272	228	264	211	184	211	184	158	140	132	123	114	96	88	52	26	52	
140	17	0	17	44	70	96	123	105	158	140	184	193	193	193	228	272	246	228	255	255	308	334	281	316	272	290	281	272	343	272	325	290	299	290	246	281	228	202	228	202	176	158	158	140	132	114	105	70	44	52	
149	35	17	0	26	52	79	105	96	140	132	176	184	184	184	220	264	246	228	255	255	316	334	290	325	281	299	290	281	360	290	334	308	316	308	264	299	246	220	246	228	193	184	176	158	149	132	123	88	61	61	
167	61	44	26	0	26	52	79	88	123	123	158	167	176	184	211	255	237	228	255	264	316	343	299	334	290	308	308	299	378	308	360	325	334	325	290	325	272	246	272	255	220	211	202	193	176	158	149	114	88	79	
176	88	70	52	26	0	26	52	79	96	105	140	149	167	167	202	246	228	228	255	264	316	343	299	334	299	316	316	308	387	316	369	343	352	343	308	343	290	264	299	272	246	228	228	220	202	184	176	140	114	105	
193	114	96	79	52	26	0	26	79	79	96	123	140	158	167	193	228	228	228	255	264	316	343	299	334	308	325	325	316	396	334	387	360	369	360	325	369	308	290	325	299	264	255	255	237	228	211	202	167	140	132	
202	140	123	105	79	52	26	0	70	52	88	105	114	140	158	176	220	220	220	246	255	308	334	299	334	308	325	325	325	404	343	396	369	378	378	343	387	325	308	343	316	290	272	272	264	255	237	228	193	167	158	
132	114	105	96	88	79	79	70	0	70	35	79	88	88	88	123	167	149	149	176	184	237	264	220	255	228	246	246	246	325	264	316	290	308	308	272	316	264	246	281	264	237	228	237	228	220	202	211	158	140	158	
202	176	158	140	123	96	79	52	70	0	52	52	70	96	114	132	167	176	184	202	220	264	299	272	308	290	308	308	308	387	334	387	369	378	378	343	396	343	325	360	343	308	299	308	299	290	272	264	228	202	202	
149	149	140	132	123	105	96	88	35	52	0	44	44	52	70	88	132	132	132	158	167	220	246	220	255	228	246	255	255	334	272	334	308	325	325	299	343	290	272	316	299	272	264	272	264	255	246	246	202	176	193	
184	193	184	176	158	140	123	105	79	52	44	0	17	44	70	79	114	123	140	158	176	220	246	228	264	255	272	272	272	360	308	360	343	360	360	334	378	334	316	360	343	316	308	316	308	299	290	290	246	220	237	
184	202	193	184	167	149	140	114	88	70	44	17	0	26	61	61	96	105	123	140	158	202	228	220	246	237	255	264	264	343	299	352	334	352	352	325	378	325	316	360	343	316	308	316	308	308	290	299	255	228	246	
167	202	193	184	176	167	158	140	88	96	52	44	26	0	26	35	70	79	88	114	132	167	202	184	220	211	228	237	237	316	264	325	308	325	325	299	352	308	299	343	325	299	290	308	299	299	290	299	246	228	255	
140	193	193	184	184	167	167	158	88	114	70	70	61	26	0	35	79	61	61	88	105	149	176	158	184	176	193	202	202	281	237	290	272	299	299	272	325	281	272	316	299	272	264	281	281	281	272	281	237	211	246	
176	228	228	220	211	202	193	176	123	132	88	79	61	35	35	0	44	44	70	88	105	140	176	167	193	193	211	220	220	299	264	316	299	325	325	308	360	316	308	352	334	308	308	325	316	316	308	325	272	255	281	
211	272	272	264	255	246	228	220	167	167	132	114	96	70	79	44	0	52	88	79	114	123	158	167	193	202	220	228	237	308	272	325	316	343	352	334	387	343	334	378	369	343	343	360	360	360	352	369	316	299	325	
158	246	246	246	237	228	228	220	149	176	132	123	105	79	61	44	52	0	35	35	61	88	123	114	140	149	167	176	184	255	220	272	264	290	299	281	334	290	281	334	316	299	299	316	316	316	316	334	281	264	299	
132	228	228	228	228	228	228	220	149	184	132	140	123	88	61	70	88	35	0	26	35	88	114	88	123	114	132	149	149	228	184	237	228	255	264	246	299	255	255	299	281	264	264	290	290	290	290	308	255	246	281	
149	255	255	255	255	255	255	246	176	202	158	158	140	114	88	88	79	35	26	0	26	61	88	79	105	114	132	140	149	220	193	237	237	264	272	255	308	272	272	316	299	290	281	308	308	316	316	334	281	272	308	
140	255	255	255	264	264	264	255	184	220	167	176	158	132	105	105	114	61	35	26	0	52	79	52	88	88	105	114	123	193	167	211	211	237	246	228	281	246	246	290	281	272	264	299	290	299	299	325	272	264	308	
193	308	308	316	316	316	316	308	237	264	220	220	202	167	149	140	123	88	88	61	52	0	26	61	70	105	114	132	140	193	184	228	228	255	264	264	308	281	290	334	325	316	316	343	343	352	352	378	334	316	360	
202	325	334	334	343	343	343	334	264	299	246	246	228	202	176	176	158	123	114	88	79	26	0	61	52	96	96	114	132	176	176	211	220	246	255	255	299	281	290	334	325	316	316	352	352	360	369	396	343	334	378	
149	272	281	290	299	299	299	299	220	272	220	228	220	184	158	167	167	114	88	79	52	61	61	0	35	44	52	70	79	140	123	167	167	193	202	193	246	220	228	272	264	255	255	290	290	299	308	334	290	281	325	
176	308	316	325	334	334	334	334	255	308	255	264	246	220	184	193	193	140	123	105	88	70	52	35	0	52	44	70	79	123	123	158	158	193	202	202	255	237	246	281	281	281	281	316	316	325	334	360	316	308	360	
132	264	272	281	290	299	308	308	228	290	228	255	237	211	176	193	202	149	114	114	88	105	96	44	52	0	17	26	35	105	79	123	123	149	158	149	202	176	184	228	228	220	220	255	264	272	281	308	264	264	316	
149	281	290	299	308	316	325	325	246	308	246	272	255	228	193	211	220	167	132	132	105	114	96	52	44	17	0	17	26	88	70	114	114	140	158	158	202	184	193	228	228	228	228	264	272	281	290	325	281	281	334	
140	272	281	290	308	316	325	325	246	308	255	272	264	237	202	220	228	176	149	140	114	132	114	70	70	26	17	0	8	79	52	96	96	123	132	132	184	167	176	211	211	211	220	255	255	272	281	308	272	272	325	
132	264	272	281	299	308	316	325	246	308	255	272	264	237	202	220	237	184	149	149	123	140	132	79	79	35	26	8	0	79	44	88	88	114	123	123	167	149	167	202	202	202	202	237	246	255	272	299	264	264	316	
202	334	343	360	378	387	396	404	325	387	334	360	343	316	281	299	308	255	228	220	193	193	176	140	123	105	88	79	79	0	70	44	70	96	114	140	167	176	193	220	228	237	246	281	290	308	325	360	325	325	378	
140	264	272	290	308	316	334	343	264	334	272	308	299	264	237	264	272	220	184	193	167	184	176	123	123	79	70	52	44	70	0	52	44	70	79	79	123	114	132	167	167	176	176	220	220	237	255	290	255	255	308	
193	308	325	334	360	369	387	396	316	387	334	360	352	325	290	316	325	272	237	237	211	228	211	167	158	123	114	96	88	44	52	0	35	44	70	96	114	132	158	176	184	202	211	246	255	272	290	325	290	299	352	
167	272	290	308	325	343	360	369	290	369	308	343	334	308	272	299	316	264	228	237	211	228	220	167	158	123	114	96	88	70	44	35	0	26	44	61	88	96	123	140	149	167	176	211	220	237	255	290	255	264	316	
176	281	299	316	334	352	369	378	308	378	325	360	352	325	299	325	343	290	255	264	237	255	246	193	193	149	140	123	114	96	70	44	26	0	17	52	61	88	114	123	140	158	167	202	211	228	246	281	255	264	316	
176	272	290	308	325	343	360	378	308	378	325	360	352	325	299	325	352	299	264	272	246	264	255	202	202	158	158	132	123	114	79	70	44	17	0	35	44	70	96	105	123	140	149	184	193	211	228	264	246	255	308	
140	228	246	264	290	308	325	343	272	343	299	334	325	299	272	308	334	281	246	255	228	264	255	193	202	149	158	132	123	140	79	96	61	52	35	0	52	35	61	79	88	105	114	149	158	176	193	228	202	220	264	
193	264	281	299	325	343	369	387	316	396	343	378	378	352	325	360	387	334	299	308	281	308	299	246	255	202	202	184	167	167	123	114	88	61	44	52	0	52	79	70	88	114	123	158	167	184	211	246	228	246	290	
140	211	228	246	272	290	308	325	264	343	290	334	325	308	281	316	343	290	255	272	246	281	281	220	237	176	184	167	149	176	114	132	96	88	70	35	52	0	26	44	52	70	79	114	123	140	158	193	176	193	237	
132	184	202	220	246	264	290	308	246	325	272	316	316	299	272	308	334	281	255	272	246	290	290	228	246	184	193	176	167	193	132	158	123	114	96	61	79	26	0	44	35	44	52	88	96	114	132	167	149	167	211	
176	211	228	246	272	299	325	343	281	360	316	360	360	343	316	352	378	334	299	316	290	334	334	272	281	228	228	211	202	220	167	176	140	123	105	79	70	44	44	0	17	52	61	88	96	114	140	176	167	193	228	
158	184	202	228	255	272	299	316	264	343	299	343	343	325	299	334	369	316	281	299	281	325	325	264	281	228	228	211	202	228	167	184	149	140	123	88	88	52	35	17	0	26	44	61	70	96	114	149	140	167	211	
132	158	176	193	220	246	264	290	237	308	272	316	316	299	272	308	343	299	264	290	272	316	316	255	281	220	228	211	202	237	176	202	167	158	140	105	114	70	44	52	26	0	8	44	52	70	88	123	114	132	176	
132	140	158	184	211	228	255	272	228	299	264	308	308	290	264	308	343	299	264	281	264	316	316	255	281	220	228	220	202	246	176	211	176	167	149	114	123	79	52	61	44	8	0	35	44	61	79	114	105	123	167	
158	132	158	176	202	228	255	272	237	308	272	316	316	308	281	325	360	316	290	308	299	343	352	290	316	255	264	255	237	281	220	246	211	202	184	149	158	114	88	88	61	44	35	0	8	26	52	88	88	114	149	
149	123	140	158	193	220	237	264	228	299	264	308	308	299	281	316	360	316	290	308	290	343	352	290	316	264	272	255	246	290	220	255	220	211	193	158	167	123	96	96	70	52	44	8	0	17	44	70	70	96	132	
158	114	132	149	176	202	228	255	220	290	255	299	308	299	281	316	360	316	290	316	299	352	360	299	325	272	281	272	255	308	237	272	237	228	211	176	184	140	114	114	96	70	61	26	17	0	17	52	61	88	114	
158	96	114	132	158	184	211	237	202	272	246	290	290	290	272	308	352	316	290	316	299	352	369	308	334	281	290	281	272	325	255	290	255	246	228	193	211	158	132	140	114	88	79	52	44	17	0	35	44	70	88	
184	88	105	123	149	176	202	228	211	264	246	290	299	299	281	325	369	334	308	334	325	378	396	334	360	308	325	308	299	360	290	325	290	281	264	228	246	193	167	176	149	123	114	88	70	52	35	0	44	70	70	
140	52	70	88	114	140	167	193	158	228	202	246	255	246	237	272	316	281	255	281	272	334	343	290	316	264	281	272	264	325	255	290	255	255	246	202	228	176	149	167	140	114	105	88	70	61	44	44	0	26	61	
132	26	44	61	88	114	140	167	140	202	176	220	228	228	211	255	299	264	246	272	264	316	334	281	308	264	281	272	264	325	255	299	264	264	255	220	246	193	167	193	167	132	123	114	96	88	70	70	26	0	52	
184	52	52	61	79	105	132	158	158	202	193	237	246	255	246	281	325	299	281	308	308	360	378	325	360	316	334	325	316	378	308	352	316	316	308	264	290	237	211	228	211	176	167	149	132	114	88	70	61	52	0	
V7
0	204	217	231	258	272	299	312	204	312	231	285	285	258	217	272	326	244	204	231	217	299	312	231	272	204	231	217	204	312	217	299	258	272	272	217	299	217	204	272	244	204	204	244	231	244	244	285	217	204	285	
204	0	27	54	95	136	176	217	176	272	231	299	312	312	299	353	421	380	353	394	394	476	503	421	476	408	435	421	408	516	408	476	421	435	421	353	408	326	285	326	285	244	217	204	190	176	149	136	81	40	81	
217	27	0	27	68	108	149	190	163	244	217	285	299	299	299	353	421	380	353	394	394	476	516	435	489	421	448	435	421	530	421	503	448	462	448	380	435	353	312	353	312	272	244	244	217	204	176	163	108	68	81	
231	54	27	0	40	81	122	163	149	217	204	272	285	285	285	340	408	380	353	394	394	489	516	448	503	435	462	448	435	557	448	516	476	489	476	408	462	380	340	380	353	299	285	272	244	231	204	190	136	95	95	
258	95	68	40	0	40	81	122	136	190	190	244	258	272	285	326	394	367	353	394	408	489	530	462	516	448	476	476	462	584	476	557	503	516	503	448	503	421	380	421	394	340	326	312	299	272	244	231	176	136	122	
272	136	108	81	40	0	40	81	122	149	163	217	231	258	258	312	380	353	353	394	408	489	530	462	516	462	489	489	476	598	489	571	530	544	530	476	530	448	408	462	421	380	353	353	340	312	285	272	217	176	163	
299	176	149	122	81	40	0	40	122	122	149	190	217	244	258	299	353	353	353	394	408	489	530	462	516	476	503	503	489	612	516	598	557	571	557	503	571	476	448	503	462	408	394	394	367	353	326	312	258	217	204	
312	217	190	163	122	81	40	0	108	81	136	163	176	217	244	272	340	340	340	380	394	476	516	462	516	476	503	503	503	625	530	612	571	584	584	530	598	503	476	530	489	448	421	421	408	394	367	353	299	258	244	
204	176	163	149	136	122	122	108	0	108	54	122	136	136	136	190	258	231	231	272	285	367	408	340	394	353	380	380	380	503	408	489	448	476	476	421	489	408	380	435	408	367	353	367	353	340	312	326	244	217	244	
312	272	244	217	190	149	122	81	108	0	81	81	108	149	176	204	258	272	285	312	340	408	462	421	476	448	476	476	476	598	516	598	571	584	584	530	612	530	503	557	530	476	462	476	462	448	421	408	353	312	312	
231	231	217	204	190	163	149	136	54	81	0	68	68	81	108	136	204	204	204	244	258	340	380	340	394	353	380	394	394	516	421	516	476	503	503	462	530	448	421	489	462	421	408	421	408	394	380	380	312	272	299	
285	299	285	272	244	217	190	163	122	81	68	0	27	68	108	122	176	190	217	244	272	340	380	353	408	394	421	421	421	557	476	557	530	557	557	516	584	516	489	557	530	489	476	489	476	462	448	448	380	340	367	
285	312	299	285	258	231	217	176	136	108	68	27	0	40	95	95	149	163	190	217	244	312	353	340	380	367	394	408	408	530	462	544	516	544	544	503	584	503	489	557	530	489	476	489	476	476	448	462	394	353	380	
258	312	299	285	272	258	244	217	136	149	81	68	40	0	40	54	108	122	136	176	204	258	312	285	340	326	353	367	367	489	408	503	476	503	503	462	544	476	462	530	503	462	448	476	462	462	448	462	380	353	394	
217	299	299	285	285	258	258	244	136	176	108	108	95	40	0	54	122	95	95	136	163	231	272	244	285	272	299	312	312	435	367	448	421	462	462	421	503	435	421	489	462	421	408	435	435	435	421	435	367	326	380	
272	353	353	340	326	312	299	272	190	204	136	122	95	54	54	0	68	68	108	136	163	217	272	258	299	299	326	340	340	462	408	489	462	503	503	476	557	489	476	544	516	476	476	503	489	489	476	503	421	394	435	
326	421	421	408	394	380	353	340	258	258	204	176	149	108	122	68	0	81	136	122	176	190	244	258	299	312	340	353	367	476	421	503	489	530	544	516	598	530	516	584	571	530	530	557	557	557	544	571	489	462	503	
244	380	380	380	367	353	353	340	231	272	204	190	163	122	95	68	81	0	54	54	95	136	190	176	217	231	258	272	285	394	340	421	408	448	462	435	516	448	435	516	489	462	462	489	489	489	489	516	435	408	462	
204	353	353	353	353	353	353	340	231	285	204	217	190	136	95	108	136	54	0	40	54	136	176	136	190	176	204	231	231	353	285	367	353	394	408	380	462	394	394	462	435	408	408	448	448	448	448	476	394	380	435	
231	394	394	394	394	394	394	380	272	312	244	244	217	176	136	136	122	54	40	0	40	95	136	122	163	176	204	217	231	340	299	367	367	408	421	394	476	421	421	489	462	448	435	476	476	489	489	516	435	421	476	
217	394	394	394	408	408	408	394	285	340	258	272	244	204	163	163	176	95	54	40	0	81	122	81	136	136	163	176	190	299	258	326	326	367	380	353	435	380	380	448	435	421	408	462	448	462	462	503	421	408	476	
299	476	476	489	489	489	489	476	367	408	340	340	312	258	231	217	190	136	136	95	81	0	40	95	108	163	176	204	217	299	285	353	353	394	408	408	476	435	448	516	503	489	489	530	530	544	544	584	516	489	557	
312	503	516	516	530	530	530	516	408	462	380	380	353	312	272	272	244	190	176	136	122	40	0	95	81	149	149	176	204	272	272	326	340	380	394	394	462	435	448	516	503	489	489	544	544	557	571	612	530	516	584	
231	421	435	448	462	462	462	462	340	421	340	353	340	285	244	258	258	176	136	122	81	95	95	0	54	68	81	108	122	217	190	258	258	299	312	299	380	340	353	421	408	394	394	448	448	462	476	516	448	435	503	
272	476	489	503	516	516	516	516	394	476	394	408	380	340	285	299	299	217	190	163	136	108	81	54	0	81	68	108	122	190	190	244	244	299	312	312	394	367	380	435	435	435	435	489	489	503	516	557	489	476	557	
204	408	421	435	448	462	476	476	353	448	353	394	367	326	272	299	312	231	176	176	136	163	149	68	81	0	27	40	54	163	122	190	190	231	244	231	312	272	285	353	353	340	340	394	408	421	435	476	408	408	489	
231	435	448	462	476	489	503	503	380	476	380	421	394	353	299	326	340	258	204	204	163	176	149	81	68	27	0	27	40	136	108	176	176	217	244	244	312	285	299	353	353	353	353	408	421	435	448	503	435	435	516	
217	421	435	448	476	489	503	503	380	476	394	421	408	367	312	340	353	272	231	217	176	204	176	108	108	40	27	0	13	122	81	149	149	190	204	204	285	258	272	326	326	326	340	394	394	421	435	476	421	421	503	
204	408	421	435	462	476	489	503	380	476	394	421	408	367	312	340	367	285	231	231	190	217	204	122	122	54	40	13	0	122	68	136	136	176	190	190	258	231	258	312	312	312	312	367	380	394	421	462	408	408	489	
312	516	530	557	584	598	612	625	503	598	516	557	530	489	435	462	476	394	353	340	299	299	272	217	190	163	136	122	122	0	108	68	108	149	176	217	258	272	299	340	353	367	380	435	448	476	503	557	503	503	584	
217	408	421	448	476	489	516	530	408	516	421	476	462	408	367	408	421	340	285	299	258	285	272	190	190	122	108	81	68	108	0	81	68	108	122	122	190	176	204	258	258	272	272	340	340	367	394	448	394	394	476	
299	476	503	516	557	571	598	612	489	598	516	557	544	503	448	489	503	421	367	367	326	353	326	258	244	190	176	149	136	68	81	0	54	68	108	149	176	204	244	272	285	312	326	380	394	421	448	503	448	462	544	
258	421	448	476	503	530	557	571	448	571	476	530	516	476	421	462	489	408	353	367	326	353	340	258	244	190	176	149	136	108	68	54	0	40	68	95	136	149	190	217	231	258	272	326	340	367	394	448	394	408	489	
272	435	462	489	516	544	571	584	476	584	503	557	544	503	462	503	530	448	394	408	367	394	380	299	299	231	217	190	176	149	108	68	40	0	27	81	95	136	176	190	217	244	258	312	326	353	380	435	394	408	489	
272	421	448	476	503	530	557	584	476	584	503	557	544	503	462	503	544	462	408	421	380	408	394	312	312	244	244	204	190	176	122	108	68	27	0	54	68	108	149	163	190	217	231	285	299	326	353	408	380	394	476	
217	353	380	408	448	476	503	530	421	530	462	516	503	462	421	476	516	435	380	394	353	408	394	299	312	231	244	204	190	217	122	149	95	81	54	0	81	54	95	122	136	163	176	231	244	272	299	353	312	340	408	
299	408	435	462	503	530	571	598	489	612	530	584	584	544	503	557	598	516	462	476	435	476	462	380	394	312	312	285	258	258	190	176	136	95	68	81	0	81	122	108	136	176	190	244	258	285	326	380	353	380	448	
217	326	353	380	421	448	476	503	408	530	448	516	503	476	435	489	530	448	394	421	380	435	435	340	367	272	285	258	231	272	176	204	149	136	108	54	81	0	40	68	81	108	122	176	190	217	244	299	272	299	367	
204	285	312	340	380	408	448	476	380	503	421	489	489	462	421	476	516	435	394	421	380	448	448	353	380	285	299	272	258	299	204	244	190	176	149	95	122	40	0	68	54	68	81	136	149	176	204	258	231	258	326	
272	326	353	380	421	462	503	530	435	557	489	557	557	530	489	544	584	516	462	489	448	516	516	421	435	353	353	326	312	340	258	272	217	190	163	122	108	68	68	0	27	81	95	136	149	176	217	272	258	299	353	
244	285	312	353	394	421	462	489	408	530	462	530	530	503	462	516	571	489	435	462	435	503	503	408	435	353	353	326	312	353	258	285	231	217	190	136	136	81	54	27	0	40	68	95	108	149	176	231	217	258	326	
204	244	272	299	340	380	408	448	367	476	421	489	489	462	421	476	530	462	408	448	421	489	489	394	435	340	353	326	312	367	272	312	258	244	217	163	176	108	68	81	40	0	13	68	81	108	136	190	176	204	272	
204	217	244	285	326	353	394	421	353	462	408	476	476	448	408	476	530	462	408	435	408	489	489	394	435	340	353	340	312	380	272	326	272	258	231	176	190	122	81	95	68	13	0	54	68	95	122	176	163	190	258	
244	204	244	272	312	353	394	421	367	476	421	489	489	476	435	503	557	489	448	476	462	530	544	448	489	394	408	394	367	435	340	380	326	312	285	231	244	176	136	136	95	68	54	0	13	40	81	136	136	176	231	
231	190	217	244	299	340	367	408	353	462	408	476	476	462	435	489	557	489	448	476	448	530	544	448	489	408	421	394	380	448	340	394	340	326	299	244	258	190	149	149	108	81	68	13	0	27	68	108	108	149	204	
244	176	204	231	272	312	353	394	340	448	394	462	476	462	435	489	557	489	448	489	462	544	557	462	503	421	435	421	394	476	367	421	367	353	326	272	285	217	176	176	149	108	95	40	27	0	27	81	95	136	176	
244	149	176	204	244	285	326	367	312	421	380	448	448	448	421	476	544	489	448	489	462	544	571	476	516	435	448	435	421	503	394	448	394	380	353	299	326	244	204	217	176	136	122	81	68	27	0	54	68	108	136	
285	136	163	190	231	272	312	353	326	408	380	448	462	462	435	503	571	516	476	516	503	584	612	516	557	476	503	476	462	557	448	503	448	435	408	353	380	299	258	272	231	190	176	136	108	81	54	0	68	108	108	
