0	3	3	3	1	2	2	2	3	3	1	2	1	3	2	3	0	3	3	2	3	2	2	3	3	3	3	3	1	2	2	
0	2	3	3	2	4	3	3	1	2	4	2	4	4	3	3	4	0	2	1	3	2	2	3	3	2	2	3	3	3	2	
0	2	3	3	3	2	4	2	4	3	3	3	3	3	3	3	2	3	0	4	4	3	2	4	4	1	4	3	1	1	4	
0	3	2	3	1	3	2	2	2	3	3	2	3	3	3	2	3	3	2	0	2	2	1	2	2	3	1	3	2	2	1	
0	4	3	3	1	2	4	2	3	3	2	2	1	3	3	3	2	3	3	3	0	2	2	4	3	3	3	2	1	2	4	
0	2	2	3	3	3	3	4	4	4	4	3	3	4	3	3	4	4	3	2	2	0	3	4	1	4	2	4	3	3	3	
0	4	3	3	2	4	5	5	3	4	3	3	5	4	4	3	4	5	4	4	4	3	0	2	4	4	5	4	4	4	2	
0	3	3	1	3	3	3	3	4	2	1	1	3	2	3	1	2	3	4	2	3	4	3	0	4	2	3	4	2	2	3	
0	3	4	4	2	3	2	3	3	3	3	2	2	3	2	2	3	4	2	2	1	3	3	3	0	3	1	3	2	2	3	
0	2	5	3	4	4	4	3	4	4	3	3	4	3	4	4	4	4	3	4	3	4	2	4	4	0	4	2	3	4	4	
0	2	3	3	2	3	1	3	4	2	3	1	2	2	3	1	3	3	1	2	2	3	3	2	1	2	0	2	2	2	3	
0	3	4	3	4	3	4	2	3	4	4	3	3	4	4	3	3	3	1	4	3	4	3	3	2	1	3	0	2	2	5	
0	3	3	2	2	1	3	1	3	2	2	2	2	2	3	2	1	2	2	3	3	3	1	3	4	3	4	3	0	1	3	
0	4	2	2	4	3	4	1	3	3	3	2	4	3	3	2	3	2	2	3	3	4	3	4	3	3	4	2	3	0	4	
0	4	1	4	3	2	3	3	5	4	3	4	3	3	4	3	3	4	3	3	2	4	4	3	2	3	3	2	3	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	3	2	3	3	4	2	1	3	2	1	2	3	3	3	1	2	4	3	3	2	2	4	2	2	3	2	
0	1	0	3	1	3	3	3	4	4	1	2	2	1	2	2	3	2	1	2	3	3	3	4	2	3	4	2	3	3	3	
0	3	3	0	3	3	2	3	1	2	2	1	2	3	3	2	1	2	3	2	3	2	2	3	3	2	4	1	4	2	2	
0	5	4	3	0	4	3	4	3	4	3	4	4	3	3	1	3	3	4	4	2	4	5	5	4	2	3	2	4	4	4	
0	2	1	2	2	0	3	2	2	3	2	2	3	2	1	1	3	2	2	3	2	1	2	3	1	2	3	2	2	2	2	
0	4	3	5	2	3	0	3	5	2	4	3	4	3	4	3	3	2	4	4	3	4	3	4	4	4	3	3	2	4	4	
0	2	2	2	1	1	1	0	3	3	2	2	1	3	2	2	2	3	3	1	3	2	3	1	2	3	1	2	3	1	2	
0	3	2	3	2	2	2	2	0	1	2	2	3	2	3	2	2	3	3	3	2	1	3	2	3	2	3	3	4	3	1	
0	3	2	3	2	1	2	1	3	0	2	1	2	1	2	2	1	2	3	2	1	2	3	2	2	2	2	2	3	2	2	
0	4	3	4	2	3	2	2	3	3	0	3	3	3	2	3	2	3	4	3	3	3	3	3	1	2	3	1	3	2	2	
0	2	3	2	3	2	1	3	3	3	1	0	3	2	2	2	3	3	4	1	3	3	3	4	2	3	4	2	3	3	3	
0	1	3	2	1	3	2	3	2	3	2	1	0	3	2	2	3	3	3	2	2	1	4	4	3	2	3	3	2	4	3	
0	2	3	3	2	2	2	2	3	3	1	2	1	0	2	3	2	3	3	3	3	2	4	3	1	2	3	1	3	2	3	
0	3	2	3	2	3	2	2	4	4	2	1	2	1	0	2	3	4	2	2	3	3	3	3	1	3	3	2	1	2	1	
0	4	3	3	2	4	3	4	2	3	2	3	3	2	3	0	4	2	4	4	1	3	5	4	3	1	3	3	3	4	3	
0	3	2	3	2	2	2	2	3	1	2	2	3	2	2	1	0	1	3	3	2	2	3	3	2	2	3	1	3	1	1	
0	4	3	3	3	3	2	3	3	2	3	3	4	3	3	2	2	0	4	3	2	2	4	2	3	2	4	1	2	3	3	
0	1	4	2	3	4	2	4	3	4	3	2	4	3	2	2	3	4	0	1	3	4	3	4	3	3	4	2	3	2	3	
0	4	3	1	3	3	1	3	2	3	3	2	3	3	4	1	2	3	4	0	2	3	3	4	4	2	4	1	3	3	3	
0	3	2	3	1	3	3	3	2	3	1	2	2	1	3	2	3	2	3	3	0	3	4	4	2	1	4	2	3	3	3	
0	3	3	3	3	3	2	3	1	2	2	3	3	3	3	2	3	2	2	3	3	0	4	3	3	1	3	3	3	4	2	
0	2	3	3	2	2	2	1	4	3	3	3	2	4	3	3	3	4	1	2	4	3	0	2	3	3	2	3	4	2	3	
0	3	3	4	3	4	3	3	3	4	1	3	4	3	2	2	3	3	3	4	3	2	2	0	2	2	4	2	2	3	3	
0	3	2	3	1	2	2	1	3	3	3	2	2	2	1	2	2	3	3	2	2	2	4	2	0	3	2	2	2	1	2	
0	3	3	2	3	3	2	3	1	2	1	3	2	3	3	3	3	1	4	4	3	2	4	3	2	0	4	2	2	3	2	
0	3	2	2	3	1	2	3	3	2	3	3	3	2	2	2	1	2	3	1	3	2	3	4	2	3	0	2	3	2	2	
0	4	3	3	3	2	1	2	2	2	2	3	3	3	3	2	1	2	4	3	3	3	4	3	3	1	3	0	3	2	2	
0	2	1	4	2	2	2	2	3	3	2	3	3	2	3	3	2	3	2	3	4	3	4	3	3	2	2	1	0	2	3	
0	4	3	4	2	3	2	2	2	2	3	2	3	2	1	2	1	2	3	3	3	3	4	3	1	2	2	1	2	0	2	
0	2	1	2	1	3	1	3	3	3	1	3	2	1	3	1	2	3	2	3	2	3	2	4	2	2	4	2	3	3	0	
Tamanho_Tarefas
0	20	4	11	4	21	17	24	20	14	16	17	22	6	22	12	20	17	11	15	23	13	24	16	7	11	13	13	16	13	7	
Data_Entrega
0	42	37	40	35	34	33	34	40	34	40	37	34	32	36	35	40	40	42	37	33	32	42	32	38	34	38	42	43	38	33	
Penalidade_Atraso
0	7	16	12	4	14	10	5	8	7	2	13	4	14	10	6	8	9	10	10	6	14	4	12	2	7	7	3	4	16	16	
Capacidade_Veiculo
41	67	49	50	33	62	31	37	68	61	32	45	69	45	
Custo_Fixo_Veiculo
410	670	490	500	330	620	310	370	680	610	320	450	690	450	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	21	y	4
x	21	y	9
x	15	y	11
x	12	y	13
x	10	y	18
x	4	y	15
x	2	y	19
x	-1	y	18
x	-5	y	16
x	-10	y	18
x	-12	y	14
x	-15	y	11
x	-15	y	6
x	-21	y	4
x	-23	y	0
x	-16	y	-3
x	-18	y	-8
x	-17	y	-13
x	-15	y	-17
x	-11	y	-19
x	-7	y	-23
x	-2	y	-19
x	1	y	-17
x	7	y	-22
x	8	y	-14
x	10	y	-11
x	18	y	-13
x	21	y	-9
x	21	y	-4
Tempo_Viagem
0	18	21	22	18	17	20	15	19	18	16	20	18	18	16	21	23	16	19	21	22	21	24	19	17	23	16	14	22	22	21	
18	0	5	9	11	14	19	20	24	25	28	33	33	34	33	39	41	34	36	37	37	34	32	26	23	24	16	13	13	9	5	
21	5	0	5	9	12	17	20	23	25	28	33	34	36	36	42	44	37	40	41	41	39	37	31	28	29	21	18	17	13	8	
22	9	5	0	6	9	14	17	20	22	26	31	33	36	36	42	44	38	41	43	44	42	41	35	32	33	25	22	22	18	13	
18	11	9	6	0	3	8	11	14	16	20	25	27	30	30	36	39	34	37	39	40	39	40	34	31	33	25	22	24	20	16	
17	14	12	9	3	0	5	8	11	13	17	22	24	27	27	33	37	32	36	38	39	38	40	34	31	35	27	24	26	23	19	
20	19	17	14	8	5	0	6	8	11	15	20	22	25	27	33	36	32	37	41	42	41	44	38	36	40	32	29	31	28	24	
15	20	20	17	11	8	6	0	4	5	9	14	16	19	21	27	30	26	31	35	37	36	39	34	32	37	29	26	31	29	25	
19	24	23	20	14	11	8	4	0	3	7	12	14	18	21	27	31	28	33	37	39	40	42	38	36	41	33	30	35	33	29	
18	25	25	22	16	13	11	5	3	0	4	9	11	15	18	24	28	25	30	34	37	38	41	37	35	40	33	31	36	34	30	
16	28	28	26	20	17	15	9	7	4	0	5	7	11	14	20	24	21	26	31	34	35	39	35	33	39	32	30	37	36	32	
20	33	33	31	25	22	20	14	12	9	5	0	4	8	12	17	21	21	26	31	35	37	41	37	36	43	36	34	41	41	37	
18	33	34	33	27	24	22	16	14	11	7	4	0	4	8	13	17	17	22	27	31	33	37	34	33	40	34	32	40	40	37	
18	34	36	36	30	27	25	19	18	15	11	8	4	0	5	9	13	14	19	24	28	30	34	32	32	39	33	32	40	40	39	
16	33	36	36	30	27	27	21	21	18	14	12	8	5	0	6	10	9	14	19	23	25	30	28	28	35	30	30	38	38	37	
21	39	42	42	36	33	33	27	27	24	20	17	13	9	6	0	4	8	12	17	21	24	29	29	30	37	34	34	42	43	42	
23	41	44	44	39	37	36	30	31	28	24	21	17	13	10	4	0	7	9	14	18	22	27	28	29	36	33	34	42	44	44	
16	34	37	38	34	32	32	26	28	25	21	21	17	14	9	8	7	0	5	10	14	16	21	21	22	29	26	27	35	37	37	
19	36	40	41	37	36	37	31	33	30	26	26	22	19	14	12	9	5	0	5	9	13	18	19	21	28	26	28	36	39	39	
21	37	41	43	39	38	41	35	37	34	31	31	27	24	19	17	14	10	5	0	4	8	13	16	18	25	25	27	35	38	39	
22	37	41	44	40	39	42	37	39	37	34	35	31	28	23	21	18	14	9	4	0	4	9	13	16	22	23	25	33	36	38	
21	34	39	42	39	38	41	36	40	38	35	37	33	30	25	24	22	16	13	8	4	0	5	9	12	18	19	22	29	32	35	
24	32	37	41	40	40	44	39	42	41	39	41	37	34	30	29	27	21	18	13	9	5	0	6	9	14	16	19	26	29	32	
19	26	31	35	34	34	38	34	38	37	35	37	34	32	28	29	28	21	19	16	13	9	6	0	3	9	10	13	20	23	26	
17	23	28	32	31	31	36	32	36	35	33	36	33	32	28	30	29	22	21	18	16	12	9	3	0	7	7	10	17	20	23	
23	24	29	33	33	35	40	37	41	40	39	43	40	39	35	37	36	29	28	25	22	18	14	9	7	0	8	11	14	19	22	
16	16	21	25	25	27	32	29	33	33	32	36	34	33	30	34	33	26	26	25	23	19	16	10	7	8	0	3	10	13	16	
14	13	18	22	22	24	29	26	30	31	30	34	32	32	30	34	34	27	28	27	25	22	19	13	10	11	3	0	8	11	13	
22	13	17	22	24	26	31	31	35	36	37	41	40	40	38	42	42	35	36	35	33	29	26	20	17	14	10	8	0	5	9	
22	9	13	18	20	23	28	29	33	34	36	41	40	40	38	43	44	37	39	38	36	32	29	23	20	19	13	11	5	0	5	
21	5	8	13	16	19	24	25	29	30	32	37	37	39	37	42	44	37	39	39	38	35	32	26	23	22	16	13	9	5	0	
Custo_Viagem
V0
0	147	172	180	147	139	164	123	155	147	131	164	147	147	131	172	188	131	155	172	180	172	196	155	139	188	131	114	180	180	172	
147	0	41	73	90	114	155	164	196	213	229	270	270	278	270	319	336	278	295	303	303	278	270	221	196	196	139	106	106	73	41	
172	41	0	41	73	98	139	164	196	213	229	278	278	295	295	344	360	303	328	336	336	319	311	262	237	237	180	147	139	106	65	
180	73	41	0	49	73	114	147	172	188	213	262	270	295	295	344	360	311	344	352	360	344	344	295	262	278	213	180	180	147	106	
147	90	73	49	0	24	65	90	123	139	164	205	221	246	246	295	319	278	311	328	336	319	328	278	254	270	205	180	196	164	131	
139	114	98	73	24	0	41	65	90	106	139	180	196	221	221	278	303	262	295	311	328	319	328	278	254	287	221	196	213	188	155	
164	155	139	114	65	41	0	49	65	90	123	164	180	205	221	278	303	270	311	336	352	344	360	311	295	328	262	237	262	237	196	
123	164	164	147	90	65	49	0	32	41	73	114	131	155	172	221	246	213	254	287	303	303	319	278	262	303	237	213	254	237	205	
155	196	196	172	123	90	65	32	0	24	57	98	114	147	172	221	254	229	270	303	319	328	344	311	295	336	270	254	287	270	237	
147	213	213	188	139	106	90	41	24	0	32	73	90	123	147	196	229	205	254	278	303	311	336	303	287	328	270	254	295	278	254	
131	229	229	213	164	139	123	73	57	32	0	41	57	90	114	164	196	172	221	254	278	287	319	287	270	319	262	246	303	295	262	
164	270	278	262	205	180	164	114	98	73	41	0	32	65	106	139	180	172	221	254	287	303	336	303	295	352	295	287	336	336	311	
147	270	278	270	221	196	180	131	114	90	57	32	0	32	65	106	139	139	180	221	254	270	303	278	270	328	278	270	328	328	303	
147	278	295	295	246	221	205	155	147	123	90	65	32	0	41	73	106	114	155	196	229	246	278	262	262	319	270	270	328	336	319	
131	270	295	295	246	221	221	172	172	147	114	106	65	41	0	49	82	73	114	155	188	205	246	229	229	287	246	246	311	319	303	
172	319	344	344	295	278	278	221	221	196	164	139	106	73	49	0	32	65	98	139	172	205	246	237	246	311	278	278	344	352	344	
188	336	360	360	319	303	303	246	254	229	196	180	139	106	82	32	0	57	73	114	147	180	229	229	237	303	278	278	352	360	360	
131	278	303	311	278	262	270	213	229	205	172	172	139	114	73	65	57	0	41	82	114	131	172	172	180	237	213	221	287	303	303	
155	295	328	344	311	295	311	254	270	254	221	221	180	155	114	98	73	41	0	41	73	106	147	155	172	229	213	229	295	319	319	
172	303	336	352	328	311	336	287	303	278	254	254	221	196	155	139	114	82	41	0	32	65	114	131	147	205	205	221	287	311	319	
180	303	336	360	336	328	352	303	319	303	278	287	254	229	188	172	147	114	73	32	0	32	82	106	131	180	188	205	270	295	311	
172	278	319	344	319	319	344	303	328	311	287	303	270	246	205	205	180	131	106	65	32	0	41	73	98	147	155	180	237	270	287	
196	270	311	344	328	328	360	319	344	336	319	336	303	278	246	246	229	172	147	114	82	41	0	49	82	114	139	164	213	254	270	
155	221	262	295	278	278	311	278	311	303	287	303	278	262	229	237	229	172	155	131	106	73	49	0	24	73	90	114	164	205	221	
139	196	237	262	254	254	295	262	295	287	270	295	270	262	229	246	237	180	172	147	131	98	82	24	0	57	57	82	139	172	188	
188	196	237	278	270	287	328	303	336	328	319	352	328	319	287	311	303	237	229	205	180	147	114	73	57	0	65	90	114	155	180	
131	139	180	213	205	221	262	237	270	270	262	295	278	270	246	278	278	213	213	205	188	155	139	90	57	65	0	24	82	106	131	
114	106	147	180	180	196	237	213	254	254	246	287	270	270	246	278	278	221	229	221	205	180	164	114	82	90	24	0	65	90	106	
180	106	139	180	196	213	262	254	287	295	303	336	328	328	311	344	352	287	295	287	270	237	213	164	139	114	82	65	0	41	73	
180	73	106	147	164	188	237	237	270	278	295	336	328	336	319	352	360	303	319	311	295	270	254	205	172	155	106	90	41	0	41	
172	41	65	106	131	155	196	205	237	254	262	311	303	319	303	344	360	303	319	319	311	287	270	221	188	180	131	106	73	41	0	
V1
0	241	281	294	241	227	268	201	254	241	214	268	241	241	214	281	308	214	254	281	294	281	321	254	227	308	214	187	294	294	281	
241	0	67	120	147	187	254	268	321	348	375	442	442	455	442	522	549	455	482	495	495	455	442	361	321	321	227	174	174	120	67	
281	67	0	67	120	160	227	268	321	348	375	455	455	482	482	562	589	495	536	549	549	522	509	428	388	388	294	241	227	174	107	
294	120	67	0	80	120	187	241	281	308	348	428	442	482	482	562	589	509	562	576	589	562	562	482	428	455	348	294	294	241	174	
241	147	120	80	0	40	107	147	201	227	268	335	361	402	402	482	522	455	509	536	549	522	536	455	415	442	335	294	321	268	214	
227	187	160	120	40	0	67	107	147	174	227	294	321	361	361	455	495	428	482	509	536	522	536	455	415	469	361	321	348	308	254	
268	254	227	187	107	67	0	80	107	147	201	268	294	335	361	455	495	442	509	549	576	562	589	509	482	536	428	388	428	388	321	
201	268	268	241	147	107	80	0	53	67	120	187	214	254	281	361	402	348	415	469	495	495	522	455	428	495	388	348	415	388	335	
254	321	321	281	201	147	107	53	0	40	93	160	187	241	281	361	415	375	442	495	522	536	562	509	482	549	442	415	469	442	388	
241	348	348	308	227	174	147	67	40	0	53	120	147	201	241	321	375	335	415	455	495	509	549	495	469	536	442	415	482	455	415	
214	375	375	348	268	227	201	120	93	53	0	67	93	147	187	268	321	281	361	415	455	469	522	469	442	522	428	402	495	482	428	
268	442	455	428	335	294	268	187	160	120	67	0	53	107	174	227	294	281	361	415	469	495	549	495	482	576	482	469	549	549	509	
241	442	455	442	361	321	294	214	187	147	93	53	0	53	107	174	227	227	294	361	415	442	495	455	442	536	455	442	536	536	495	
241	455	482	482	402	361	335	254	241	201	147	107	53	0	67	120	174	187	254	321	375	402	455	428	428	522	442	442	536	549	522	
214	442	482	482	402	361	361	281	281	241	187	174	107	67	0	80	134	120	187	254	308	335	402	375	375	469	402	402	509	522	495	
281	522	562	562	482	455	455	361	361	321	268	227	174	120	80	0	53	107	160	227	281	335	402	388	402	509	455	455	562	576	562	
308	549	589	589	522	495	495	402	415	375	321	294	227	174	134	53	0	93	120	187	241	294	375	375	388	495	455	455	576	589	589	
214	455	495	509	455	428	442	348	375	335	281	281	227	187	120	107	93	0	67	134	187	214	281	281	294	388	348	361	469	495	495	
254	482	536	562	509	482	509	415	442	415	361	361	294	254	187	160	120	67	0	67	120	174	241	254	281	375	348	375	482	522	522	
281	495	549	576	536	509	549	469	495	455	415	415	361	321	254	227	187	134	67	0	53	107	187	214	241	335	335	361	469	509	522	
294	495	549	589	549	536	576	495	522	495	455	469	415	375	308	281	241	187	120	53	0	53	134	174	214	294	308	335	442	482	509	
281	455	522	562	522	522	562	495	536	509	469	495	442	402	335	335	294	214	174	107	53	0	67	120	160	241	254	294	388	442	469	
321	442	509	562	536	536	589	522	562	549	522	549	495	455	402	402	375	281	241	187	134	67	0	80	134	187	227	268	348	415	442	
254	361	428	482	455	455	509	455	509	495	469	495	455	428	375	388	375	281	254	214	174	120	80	0	40	120	147	187	268	335	361	
227	321	388	428	415	415	482	428	482	469	442	482	442	428	375	402	388	294	281	241	214	160	134	40	0	93	93	134	227	281	308	
308	321	388	455	442	469	536	495	549	536	522	576	536	522	469	509	495	388	375	335	294	241	187	120	93	0	107	147	187	254	294	
214	227	294	348	335	361	428	388	442	442	428	482	455	442	402	455	455	348	348	335	308	254	227	147	93	107	0	40	134	174	214	
187	174	241	294	294	321	388	348	415	415	402	469	442	442	402	455	455	361	375	361	335	294	268	187	134	147	40	0	107	147	174	
294	174	227	294	321	348	428	415	469	482	495	549	536	536	509	562	576	469	482	469	442	388	348	268	227	187	134	107	0	67	120	
294	120	174	241	268	308	388	388	442	455	482	549	536	549	522	576	589	495	522	509	482	442	415	335	281	254	174	147	67	0	67	
281	67	107	174	214	254	321	335	388	415	428	509	495	522	495	562	589	495	522	522	509	469	442	361	308	294	214	174	120	67	0	
V2
0	176	205	215	176	166	196	147	186	176	156	196	176	176	156	205	225	156	186	205	215	205	235	186	166	225	156	137	215	215	205	
176	0	49	88	107	137	186	196	235	254	274	323	323	333	323	382	401	333	352	362	362	333	323	264	235	235	166	127	127	88	49	
205	49	0	49	88	117	166	196	235	254	274	333	333	352	352	411	431	362	392	401	401	382	372	313	284	284	215	176	166	127	78	
215	88	49	0	58	88	137	176	205	225	254	313	323	352	352	411	431	372	411	421	431	411	411	352	313	333	254	215	215	176	127	
176	107	88	58	0	29	78	107	147	166	196	245	264	294	294	352	382	333	372	392	401	382	392	333	303	323	245	215	235	196	156	
166	137	117	88	29	0	49	78	107	127	166	215	235	264	264	333	362	313	352	372	392	382	392	333	303	343	264	235	254	225	186	
196	186	166	137	78	49	0	58	78	107	147	196	215	245	264	333	362	323	372	401	421	411	431	372	352	392	313	284	313	284	235	
147	196	196	176	107	78	58	0	39	49	88	137	156	186	205	264	294	254	303	343	362	362	382	333	313	362	284	254	303	284	245	
186	235	235	205	147	107	78	39	0	29	68	117	137	176	205	264	303	274	323	362	382	392	411	372	352	401	323	303	343	323	284	
176	254	254	225	166	127	107	49	29	0	39	88	107	147	176	235	274	245	303	333	362	372	401	362	343	392	323	303	352	333	303	
156	274	274	254	196	166	147	88	68	39	0	49	68	107	137	196	235	205	264	303	333	343	382	343	323	382	313	294	362	352	313	
196	323	333	313	245	215	196	137	117	88	49	0	39	78	127	166	215	205	264	303	343	362	401	362	352	421	352	343	401	401	372	
176	323	333	323	264	235	215	156	137	107	68	39	0	39	78	127	166	166	215	264	303	323	362	333	323	392	333	323	392	392	362	
176	333	352	352	294	264	245	186	176	147	107	78	39	0	49	88	127	137	186	235	274	294	333	313	313	382	323	323	392	401	382	
156	323	352	352	294	264	264	205	205	176	137	127	78	49	0	58	98	88	137	186	225	245	294	274	274	343	294	294	372	382	362	
205	382	411	411	352	333	333	264	264	235	196	166	127	88	58	0	39	78	117	166	205	245	294	284	294	372	333	333	411	421	411	
225	401	431	431	382	362	362	294	303	274	235	215	166	127	98	39	0	68	88	137	176	215	274	274	284	362	333	333	421	431	431	
156	333	362	372	333	313	323	254	274	245	205	205	166	137	88	78	68	0	49	98	137	156	205	205	215	284	254	264	343	362	362	
186	352	392	411	372	352	372	303	323	303	264	264	215	186	137	117	88	49	0	49	88	127	176	186	205	274	254	274	352	382	382	
205	362	401	421	392	372	401	343	362	333	303	303	264	235	186	166	137	98	49	0	39	78	137	156	176	245	245	264	343	372	382	
215	362	401	431	401	392	421	362	382	362	333	343	303	274	225	205	176	137	88	39	0	39	98	127	156	215	225	245	323	352	372	
205	333	382	411	382	382	411	362	392	372	343	362	323	294	245	245	215	156	127	78	39	0	49	88	117	176	186	215	284	323	343	
235	323	372	411	392	392	431	382	411	401	382	401	362	333	294	294	274	205	176	137	98	49	0	58	98	137	166	196	254	303	323	
186	264	313	352	333	333	372	333	372	362	343	362	333	313	274	284	274	205	186	156	127	88	58	0	29	88	107	137	196	245	264	
166	235	284	313	303	303	352	313	352	343	323	352	323	313	274	294	284	215	205	176	156	117	98	29	0	68	68	98	166	205	225	
225	235	284	333	323	343	392	362	401	392	382	421	392	382	343	372	362	284	274	245	215	176	137	88	68	0	78	107	137	186	215	
156	166	215	254	245	264	313	284	323	323	313	352	333	323	294	333	333	254	254	245	225	186	166	107	68	78	0	29	98	127	156	
137	127	176	215	215	235	284	254	303	303	294	343	323	323	294	333	333	264	274	264	245	215	196	137	98	107	29	0	78	107	127	
215	127	166	215	235	254	313	303	343	352	362	401	392	392	372	411	421	343	352	343	323	284	254	196	166	137	98	78	0	49	88	
215	88	127	176	196	225	284	284	323	333	352	401	392	401	382	421	431	362	382	372	352	323	303	245	205	186	127	107	49	0	49	
205	49	78	127	156	186	235	245	284	303	313	372	362	382	362	411	431	362	382	382	372	343	323	264	225	215	156	127	88	49	0	
V3
0	180	210	220	180	170	200	150	190	180	160	200	180	180	160	210	230	160	190	210	220	210	240	190	170	230	160	140	220	220	210	
180	0	50	90	110	140	190	200	240	260	280	330	330	340	330	390	410	340	360	370	370	340	330	270	240	240	170	130	130	90	50	
210	50	0	50	90	120	170	200	240	260	280	340	340	360	360	420	440	370	400	410	410	390	380	320	290	290	220	180	170	130	80	
220	90	50	0	60	90	140	180	210	230	260	320	330	360	360	420	440	380	420	430	440	420	420	360	320	340	260	220	220	180	130	
180	110	90	60	0	30	80	110	150	170	200	250	270	300	300	360	390	340	380	400	410	390	400	340	310	330	250	220	240	200	160	
170	140	120	90	30	0	50	80	110	130	170	220	240	270	270	340	370	320	360	380	400	390	400	340	310	350	270	240	260	230	190	
200	190	170	140	80	50	0	60	80	110	150	200	220	250	270	340	370	330	380	410	430	420	440	380	360	400	320	290	320	290	240	
150	200	200	180	110	80	60	0	40	50	90	140	160	190	210	270	300	260	310	350	370	370	390	340	320	370	290	260	310	290	250	
190	240	240	210	150	110	80	40	0	30	70	120	140	180	210	270	310	280	330	370	390	400	420	380	360	410	330	310	350	330	290	
180	260	260	230	170	130	110	50	30	0	40	90	110	150	180	240	280	250	310	340	370	380	410	370	350	400	330	310	360	340	310	
160	280	280	260	200	170	150	90	70	40	0	50	70	110	140	200	240	210	270	310	340	350	390	350	330	390	320	300	370	360	320	
200	330	340	320	250	220	200	140	120	90	50	0	40	80	130	170	220	210	270	310	350	370	410	370	360	430	360	350	410	410	380	
180	330	340	330	270	240	220	160	140	110	70	40	0	40	80	130	170	170	220	270	310	330	370	340	330	400	340	330	400	400	370	
180	340	360	360	300	270	250	190	180	150	110	80	40	0	50	90	130	140	190	240	280	300	340	320	320	390	330	330	400	410	390	
160	330	360	360	300	270	270	210	210	180	140	130	80	50	0	60	100	90	140	190	230	250	300	280	280	350	300	300	380	390	370	
210	390	420	420	360	340	340	270	270	240	200	170	130	90	60	0	40	80	120	170	210	250	300	290	300	380	340	340	420	430	420	
230	410	440	440	390	370	370	300	310	280	240	220	170	130	100	40	0	70	90	140	180	220	280	280	290	370	340	340	430	440	440	
160	340	370	380	340	320	330	260	280	250	210	210	170	140	90	80	70	0	50	100	140	160	210	210	220	290	260	270	350	370	370	
190	360	400	420	380	360	380	310	330	310	270	270	220	190	140	120	90	50	0	50	90	130	180	190	210	280	260	280	360	390	390	
210	370	410	430	400	380	410	350	370	340	310	310	270	240	190	170	140	100	50	0	40	80	140	160	180	250	250	270	350	380	390	
220	370	410	440	410	400	430	370	390	370	340	350	310	280	230	210	180	140	90	40	0	40	100	130	160	220	230	250	330	360	380	
210	340	390	420	390	390	420	370	400	380	350	370	330	300	250	250	220	160	130	80	40	0	50	90	120	180	190	220	290	330	350	
240	330	380	420	400	400	440	390	420	410	390	410	370	340	300	300	280	210	180	140	100	50	0	60	100	140	170	200	260	310	330	
190	270	320	360	340	340	380	340	380	370	350	370	340	320	280	290	280	210	190	160	130	90	60	0	30	90	110	140	200	250	270	
170	240	290	320	310	310	360	320	360	350	330	360	330	320	280	300	290	220	210	180	160	120	100	30	0	70	70	100	170	210	230	
230	240	290	340	330	350	400	370	410	400	390	430	400	390	350	380	370	290	280	250	220	180	140	90	70	0	80	110	140	190	220	
160	170	220	260	250	270	320	290	330	330	320	360	340	330	300	340	340	260	260	250	230	190	170	110	70	80	0	30	100	130	160	
140	130	180	220	220	240	290	260	310	310	300	350	330	330	300	340	340	270	280	270	250	220	200	140	100	110	30	0	80	110	130	
220	130	170	220	240	260	320	310	350	360	370	410	400	400	380	420	430	350	360	350	330	290	260	200	170	140	100	80	0	50	90	
220	90	130	180	200	230	290	290	330	340	360	410	400	410	390	430	440	370	390	380	360	330	310	250	210	190	130	110	50	0	50	
210	50	80	130	160	190	240	250	290	310	320	380	370	390	370	420	440	370	390	390	380	350	330	270	230	220	160	130	90	50	0	
V4
0	118	138	145	118	112	132	99	125	118	105	132	118	118	105	138	151	105	125	138	145	138	158	125	112	151	105	92	145	145	138	
118	0	33	59	72	92	125	132	158	171	184	217	217	224	217	257	270	224	237	244	244	224	217	178	158	158	112	85	85	59	33	
138	33	0	33	59	79	112	132	158	171	184	224	224	237	237	277	290	244	264	270	270	257	250	211	191	191	145	118	112	85	52	
145	59	33	0	39	59	92	118	138	151	171	211	217	237	237	277	290	250	277	283	290	277	277	237	211	224	171	145	145	118	85	
118	72	59	39	0	19	52	72	99	112	132	165	178	198	198	237	257	224	250	264	270	257	264	224	204	217	165	145	158	132	105	
112	92	79	59	19	0	33	52	72	85	112	145	158	178	178	224	244	211	237	250	264	257	264	224	204	231	178	158	171	151	125	
132	125	112	92	52	33	0	39	52	72	99	132	145	165	178	224	244	217	250	270	283	277	290	250	237	264	211	191	211	191	158	
99	132	132	118	72	52	39	0	26	33	59	92	105	125	138	178	198	171	204	231	244	244	257	224	211	244	191	171	204	191	165	
125	158	158	138	99	72	52	26	0	19	46	79	92	118	138	178	204	184	217	244	257	264	277	250	237	270	217	204	231	217	191	
118	171	171	151	112	85	72	33	19	0	26	59	72	99	118	158	184	165	204	224	244	250	270	244	231	264	217	204	237	224	204	
105	184	184	171	132	112	99	59	46	26	0	33	46	72	92	132	158	138	178	204	224	231	257	231	217	257	211	198	244	237	211	
