270	555	480	510	480	540	435	435	495	450	405	435	375	300	270	285	255	210	180	180	105	120	45	0	45	105	90	120	150	180	210	225	270	315	345	390	390	435	420	450	465	465	570	465	480	555	540	540	525	615	555	
225	525	450	480	450	510	405	420	480	450	405	435	390	300	270	300	270	225	195	225	120	165	90	45	0	135	60	105	120	135	165	180	225	270	300	330	345	390	360	390	405	405	510	420	435	510	495	495	480	585	525	
360	660	585	615	585	645	540	540	600	570	525	540	495	420	390	390	360	315	285	255	210	180	135	105	135	0	90	75	120	180	210	240	270	315	345	390	420	465	450	480	510	510	615	525	555	630	615	615	615	705	660	
270	570	495	525	495	570	465	465	540	510	465	495	450	360	330	360	330	285	255	270	180	210	135	90	60	90	0	45	60	90	120	150	195	240	270	315	330	375	360	390	405	420	525	435	450	525	510	525	510	615	570	
315	615	540	570	540	615	510	525	600	555	525	555	495	420	390	405	375	345	315	300	225	240	165	120	105	75	45	0	30	105	135	150	180	225	270	300	330	375	375	405	420	435	540	465	480	555	555	555	555	660	615	
285	585	510	540	525	600	495	510	585	555	510	555	495	420	390	420	390	345	315	330	240	270	195	150	120	120	60	30	0	60	90	105	150	195	225	270	285	330	330	360	390	390	495	420	450	525	510	525	525	630	585	
240	525	450	495	480	555	450	465	555	525	495	540	495	405	375	405	390	360	330	360	255	300	225	180	135	180	90	105	60	0	30	45	90	135	165	210	225	270	255	300	315	330	435	360	375	465	450	465	465	570	525	
240	510	450	495	480	555	465	480	570	540	510	555	510	420	390	435	420	375	360	390	285	330	255	210	165	210	120	135	90	30	0	15	60	105	135	180	195	240	225	270	285	300	405	330	360	435	435	450	450	555	510	
225	510	435	480	465	555	450	480	570	540	510	555	510	420	390	435	420	390	375	405	300	345	270	225	180	240	150	150	105	45	15	0	45	90	120	150	180	225	210	240	270	285	375	315	345	420	420	435	435	540	495	
255	525	450	510	495	570	480	495	600	570	540	600	555	465	435	480	465	435	420	450	345	390	315	270	225	270	195	180	150	90	60	45	0	45	75	120	150	180	195	225	255	270	360	315	345	420	420	435	435	540	510	
285	525	465	510	510	585	495	525	630	600	570	630	585	495	465	525	510	480	465	495	390	435	360	315	270	315	240	225	195	135	105	90	45	0	30	75	105	150	165	195	225	255	330	300	330	405	405	420	435	540	510	
300	525	465	525	510	600	510	540	645	615	585	645	600	525	480	540	540	510	495	525	420	480	390	345	300	345	270	270	225	165	135	120	75	30	0	30	90	120	150	180	210	240	315	285	315	390	390	420	435	525	510	
315	510	465	510	510	600	525	540	645	630	600	660	630	540	510	570	570	540	525	555	450	510	435	390	330	390	315	300	270	210	180	150	120	75	30	0	60	75	120	150	180	210	285	270	300	360	375	390	420	510	495	
270	450	405	465	465	540	465	495	600	585	570	630	600	510	480	555	555	525	510	555	435	510	435	390	345	420	330	330	285	225	195	180	150	105	90	60	0	45	60	90	120	150	225	195	240	300	315	330	360	450	435	
315	465	435	480	495	570	510	525	630	615	600	675	630	555	525	600	600	570	555	600	480	570	480	435	390	465	375	375	330	270	240	225	180	150	120	75	45	0	75	75	105	150	210	210	240	300	315	345	375	450	450	
255	405	360	405	420	495	435	450	570	555	540	600	570	495	465	540	540	510	510	555	450	525	450	420	360	450	360	375	330	255	225	210	195	165	150	120	60	75	0	30	60	90	165	135	180	240	255	270	300	390	375	
270	390	345	405	405	495	435	465	570	555	540	615	585	510	480	555	555	540	525	585	465	555	480	450	390	480	390	405	360	300	270	240	225	195	180	150	90	75	30	0	30	60	135	120	150	210	225	255	285	375	360	
270	360	330	390	390	480	420	450	555	540	540	615	585	510	480	555	570	540	540	600	480	570	495	465	405	510	405	420	390	315	285	270	255	225	210	180	120	105	60	30	0	30	105	105	135	180	195	225	255	345	345	
240	315	285	345	360	435	375	405	525	510	510	585	555	480	450	525	540	525	525	585	465	570	495	465	405	510	420	435	390	330	300	285	270	255	240	210	150	150	90	60	30	0	105	60	90	150	165	195	210	300	300	
345	345	330	375	405	480	450	480	585	585	585	660	630	570	540	630	645	630	630	690	570	675	600	570	510	615	525	540	495	435	405	375	360	330	315	285	225	210	165	135	105	105	0	120	135	120	165	195	240	285	315	
225	255	225	285	300	375	330	360	465	465	465	540	510	435	420	495	510	510	510	570	465	570	495	465	420	525	435	465	420	360	330	315	315	300	285	270	195	210	135	120	105	60	120	0	30	105	105	120	150	240	240	
225	225	195	255	270	345	315	345	450	450	450	525	495	435	405	495	510	510	510	585	465	570	510	480	435	555	450	480	450	375	360	345	345	330	315	300	240	240	180	150	135	90	135	30	0	75	75	90	120	210	210	
300	210	225	270	300	360	345	375	480	480	480	555	540	495	465	555	585	570	585	645	540	660	585	555	510	630	525	555	525	465	435	420	420	405	390	360	300	300	240	210	180	150	120	105	75	0	45	75	120	165	195	
270	180	180	225	255	315	300	330	435	435	435	510	495	450	435	510	540	540	540	615	510	630	555	540	495	615	510	555	510	450	435	420	420	405	390	375	315	315	255	225	195	165	165	105	75	45	0	30	75	135	150	
270	135	150	195	225	285	270	300	405	405	420	495	480	435	420	495	525	525	540	615	510	615	555	540	495	615	525	555	525	465	450	435	435	420	420	390	330	345	270	255	225	195	195	120	90	75	30	0	45	105	120	
255	105	105	150	180	240	225	255	360	360	375	450	435	390	375	465	495	495	510	585	480	600	540	525	480	615	510	555	525	465	450	435	435	435	435	420	360	375	300	285	255	210	240	150	120	120	75	45	0	105	75	
345	90	150	165	210	240	270	300	375	390	420	495	495	465	450	540	570	570	585	660	570	690	630	615	585	705	615	660	630	570	555	540	540	540	525	510	450	450	390	375	345	300	285	240	210	165	135	105	105	0	75	
300	30	75	90	135	180	195	225	300	315	345	420	420	390	375	465	495	495	510	600	510	630	570	555	525	660	570	615	585	525	510	495	510	510	510	495	435	450	375	360	345	300	315	240	210	195	150	120	75	75	0	
V1
0	276	207	234	220	289	207	220	303	289	262	331	289	220	193	262	262	248	248	317	220	317	262	248	207	331	248	289	262	220	220	207	234	262	276	289	248	289	234	248	248	220	317	207	207	276	248	248	234	317	276	
276	0	69	69	96	138	165	179	248	276	289	358	358	331	331	400	441	441	469	538	455	565	524	510	483	607	524	565	538	483	469	469	483	483	483	469	414	427	372	358	331	289	317	234	207	193	165	124	96	82	27	
207	69	0	41	69	124	110	138	234	234	248	317	303	276	262	345	372	386	400	469	386	496	441	441	414	538	455	496	469	414	414	400	414	427	427	427	372	400	331	317	303	262	303	207	179	207	165	138	96	138	69	
234	69	41	0	27	82	96	110	193	207	220	289	289	276	262	345	372	386	400	469	400	510	469	469	441	565	483	524	496	455	455	441	469	469	483	469	427	441	372	372	358	317	345	262	234	248	207	179	138	151	82	
220	96	69	27	0	69	55	69	165	165	179	248	248	234	234	303	331	345	358	441	372	469	441	441	414	538	455	496	483	441	441	427	455	469	469	469	427	455	386	372	358	331	372	276	248	276	234	207	165	193	124	
289	138	124	82	69	0	96	96	124	151	179	234	248	248	262	317	358	372	400	469	427	524	496	496	469	593	524	565	552	510	510	510	524	538	552	552	496	524	455	455	441	400	441	345	317	331	289	262	220	220	165	
207	165	110	96	55	96	0	27	124	124	124	193	193	179	179	248	276	289	317	386	331	427	400	400	372	496	427	469	455	414	427	414	441	455	469	483	427	469	400	400	386	345	414	303	289	317	276	248	207	248	179	
220	179	138	110	69	96	27	0	96	96	110	179	165	165	165	234	262	276	303	372	331	427	400	400	386	496	427	483	469	427	441	441	455	483	496	496	455	483	414	427	414	372	441	331	317	345	303	276	234	276	207	
303	248	234	193	165	124	124	96	0	41	82	110	138	179	193	234	276	303	331	400	358	455	441	455	441	552	496	552	538	510	524	524	552	579	593	593	552	579	524	524	510	483	538	427	414	441	400	372	331	345	276	
289	276	234	207	165	151	124	96	41	0	41	82	96	138	151	193	234	262	289	358	331	414	400	414	414	524	469	510	510	483	496	496	524	552	565	579	538	565	510	510	496	469	538	427	414	441	400	372	331	358	289	
262	289	248	220	179	179	124	110	82	41	0	69	69	96	110	151	193	220	248	317	289	372	358	372	372	483	427	483	469	455	469	469	496	524	538	552	524	552	496	496	496	469	538	427	414	441	400	386	345	386	317	
331	358	317	289	248	234	193	179	110	82	69	0	41	124	151	138	179	220	248	303	303	372	372	400	400	496	455	510	510	496	510	510	552	579	593	607	579	621	552	565	565	538	607	496	483	510	469	455	414	455	386	
289	358	303	289	248	248	193	165	138	96	69	41	0	69	110	96	138	165	193	262	248	331	331	345	358	455	414	455	455	455	469	469	510	538	552	579	552	579	524	538	538	510	579	469	455	496	455	441	400	455	386	
220	331	276	276	234	248	179	165	179	138	96	124	69	0	27	69	96	124	151	220	179	276	262	276	276	386	331	386	386	372	386	386	427	455	483	496	469	510	455	469	469	441	524	400	400	455	414	400	358	427	358	
193	331	262	262	234	262	179	165	193	151	110	151	110	27	0	69	96	110	138	207	165	262	234	248	248	358	303	358	358	345	358	358	400	427	441	469	441	483	427	441	441	414	496	386	372	427	400	386	345	414	345	
262	400	345	345	303	317	248	234	234	193	151	138	96	69	69	0	41	69	96	165	165	220	234	262	276	358	331	372	386	372	400	400	441	483	496	524	510	552	496	510	510	483	579	455	455	510	469	455	427	496	427	
262	441	372	372	331	358	276	262	276	234	193	179	138	96	96	41	0	27	69	124	138	179	193	234	248	331	303	345	358	358	386	386	427	469	496	524	510	552	496	510	524	496	593	469	469	538	496	483	455	524	455	
248	441	386	386	345	372	289	276	303	262	220	220	165	124	110	69	27	0	27	96	96	151	165	193	207	289	262	317	317	331	345	358	400	441	469	496	483	524	469	496	496	483	579	469	469	524	496	483	455	524	455	
248	469	400	400	358	400	317	303	331	289	248	248	193	151	138	96	69	27	0	69	69	124	124	165	179	262	234	289	289	303	331	345	386	427	455	483	469	510	469	483	496	483	579	469	469	538	496	496	469	538	469	
317	538	469	469	441	469	386	372	400	358	317	303	262	220	207	165	124	96	69	0	96	69	124	165	207	234	248	276	303	331	358	372	414	455	483	510	510	552	510	538	552	538	634	524	538	593	565	565	538	607	552	
220	455	386	400	372	427	331	331	358	331	289	303	248	179	165	165	138	96	69	96	0	96	69	96	110	193	165	207	220	234	262	276	317	358	386	414	400	441	414	427	441	427	524	427	427	496	469	469	441	524	469	
317	565	496	510	469	524	427	427	455	414	372	372	331	276	262	220	179	151	124	69	96	0	69	110	151	165	193	220	248	276	303	317	358	400	441	469	469	524	483	510	524	524	621	524	524	607	579	565	552	634	579	
262	524	441	469	441	496	400	400	441	400	358	372	331	262	234	234	193	165	124	124	69	69	0	41	82	124	124	151	179	207	234	248	289	331	358	400	400	441	414	441	455	455	552	455	469	538	510	510	496	579	524	
248	510	441	469	441	496	400	400	455	414	372	400	345	276	248	262	234	193	165	165	96	110	41	0	41	96	82	110	138	165	193	207	248	289	317	358	358	400	386	414	427	427	524	427	441	510	496	496	483	565	510	
207	483	414	441	414	469	372	386	441	414	372	400	358	276	248	276	248	207	179	207	110	151	82	41	0	124	55	96	110	124	151	165	207	248	276	303	317	358	331	358	372	372	469	386	400	469	455	455	441	538	483	
331	607	538	565	538	593	496	496	552	524	483	496	455	386	358	358	331	289	262	234	193	165	124	96	124	0	82	69	110	165	193	220	248	289	317	358	386	427	414	441	469	469	565	483	510	579	565	565	565	648	607	
248	524	455	483	455	524	427	427	496	469	427	455	414	331	303	331	303	262	234	248	165	193	124	82	55	82	0	41	55	82	110	138	179	220	248	289	303	345	331	358	372	386	483	400	414	483	469	483	469	565	524	
289	565	496	524	496	565	469	483	552	510	483	510	455	386	358	372	345	317	289	276	207	220	151	110	96	69	41	0	27	96	124	138	165	207	248	276	303	345	345	372	386	400	496	427	441	510	510	510	510	607	565	
262	538	469	496	483	552	455	469	538	510	469	510	455	386	358	386	358	317	289	303	220	248	179	138	110	110	55	27	0	55	82	96	138	179	207	248	262	303	303	331	358	358	455	386	414	483	469	483	483	579	538	
220	483	414	455	441	510	414	427	510	483	455	496	455	372	345	372	358	331	303	331	234	276	207	165	124	165	82	96	55	0	27	41	82	124	151	193	207	248	234	276	289	303	400	331	345	427	414	427	427	524	483	
220	469	414	455	441	510	427	441	524	496	469	510	469	386	358	400	386	345	331	358	262	303	234	193	151	193	110	124	82	27	0	13	55	96	124	165	179	220	207	248	262	276	372	303	331	400	400	414	414	510	469	
207	469	400	441	427	510	414	441	524	496	469	510	469	386	358	400	386	358	345	372	276	317	248	207	165	220	138	138	96	41	13	0	41	82	110	138	165	207	193	220	248	262	345	289	317	386	386	400	400	496	455	
234	483	414	469	455	524	441	455	552	524	496	552	510	427	400	441	427	400	386	414	317	358	289	248	207	248	179	165	138	82	55	41	0	41	69	110	138	165	179	207	234	248	331	289	317	386	386	400	400	496	469	
262	483	427	469	469	538	455	483	579	552	524	579	538	455	427	483	469	441	427	455	358	400	331	289	248	289	220	207	179	124	96	82	41	0	27	69	96	138	151	179	207	234	303	276	303	372	372	386	400	496	469	
276	483	427	483	469	552	469	496	593	565	538	593	552	483	441	496	496	469	455	483	386	441	358	317	276	317	248	248	207	151	124	110	69	27	0	27	82	110	138	165	193	220	289	262	289	358	358	386	400	483	469	
289	469	427	469	469	552	483	496	593	579	552	607	579	496	469	524	524	496	483	510	414	469	400	358	303	358	289	276	248	193	165	138	110	69	27	0	55	69	110	138	165	193	262	248	276	331	345	358	386	469	455	
248	414	372	427	427	496	427	455	552	538	524	579	552	469	441	510	510	483	469	510	400	469	400	358	317	386	303	303	262	207	179	165	138	96	82	55	0	41	55	82	110	138	207	179	220	276	289	303	331	414	400	
289	427	400	441	455	524	469	483	579	565	552	621	579	510	483	552	552	524	510	552	441	524	441	400	358	427	345	345	303	248	220	207	165	138	110	69	41	0	69	69	96	138	193	193	220	276	289	317	345	414	414	
234	372	331	372	386	455	400	414	524	510	496	552	524	455	427	496	496	469	469	510	414	483	414	386	331	414	331	345	303	234	207	193	179	151	138	110	55	69	0	27	55	82	151	124	165	220	234	248	276	358	345	
248	358	317	372	372	455	400	427	524	510	496	565	538	469	441	510	510	496	483	538	427	510	441	414	358	441	358	372	331	276	248	220	207	179	165	138	82	69	27	0	27	55	124	110	138	193	207	234	262	345	331	
248	331	303	358	358	441	386	414	510	496	496	565	538	469	441	510	524	496	496	552	441	524	455	427	372	469	372	386	358	289	262	248	234	207	193	165	110	96	55	27	0	27	96	96	124	165	179	207	234	317	317	
220	289	262	317	331	400	345	372	483	469	469	538	510	441	414	483	496	483	483	538	427	524	455	427	372	469	386	400	358	303	276	262	248	234	220	193	138	138	82	55	27	0	96	55	82	138	151	179	193	276	276	
317	317	303	345	372	441	414	441	538	538	538	607	579	524	496	579	593	579	579	634	524	621	552	524	469	565	483	496	455	400	372	345	331	303	289	262	207	193	151	124	96	96	0	110	124	110	151	179	220	262	289	
207	234	207	262	276	345	303	331	427	427	427	496	469	400	386	455	469	469	469	524	427	524	455	427	386	483	400	427	386	331	303	289	289	276	262	248	179	193	124	110	96	55	110	0	27	96	96	110	138	220	220	
207	207	179	234	248	317	289	317	414	414	414	483	455	400	372	455	469	469	469	538	427	524	469	441	400	510	414	441	414	345	331	317	317	303	289	276	220	220	165	138	124	82	124	27	0	69	69	82	110	193	193	
276	193	207	248	276	331	317	345	441	441	441	510	496	455	427	510	538	524	538	593	496	607	538	510	469	579	483	510	483	427	400	386	386	372	358	331	276	276	220	193	165	138	110	96	69	0	41	69	110	151	179	
248	165	165	207	234	289	276	303	400	400	400	469	455	414	400	469	496	496	496	565	469	579	510	496	455	565	469	510	469	414	400	386	386	372	358	345	289	289	234	207	179	151	151	96	69	41	0	27	69	124	138	
248	124	138	179	207	262	248	276	372	372	386	455	441	400	386	455	483	483	496	565	469	565	510	496	455	565	483	510	483	427	414	400	400	386	386	358	303	317	248	234	207	179	179	110	82	69	27	0	41	96	110	
234	96	96	138	165	220	207	234	331	331	345	414	400	358	345	427	455	455	469	538	441	552	496	483	441	565	469	510	483	427	414	400	400	400	400	386	331	345	276	262	234	193	220	138	110	110	69	41	0	96	69	
317	82	138	151	193	220	248	276	345	358	386	455	455	427	414	496	524	524	538	607	524	634	579	565	538	648	565	607	579	524	510	496	496	496	483	469	414	414	358	345	317	276	262	220	193	151	124	96	96	0	69	
276	27	69	82	124	165	179	207	276	289	317	386	386	358	345	427	455	455	469	552	469	579	524	510	483	607	524	565	538	483	469	455	469	469	469	455	400	414	345	331	317	276	289	220	193	179	138	110	69	69	0	
V2
0	340	255	289	272	357	255	272	374	357	323	408	357	272	238	323	323	306	306	391	272	391	323	306	255	408	306	357	323	272	272	255	289	323	340	357	306	357	289	306	306	272	391	255	255	340	306	306	289	391	340	
340	0	85	85	119	170	204	221	306	340	357	442	442	408	408	493	544	544	578	663	561	697	646	629	595	748	646	697	663	595	578	578	595	595	595	578	510	527	459	442	408	357	391	289	255	238	204	153	119	102	34	
255	85	0	51	85	153	136	170	289	289	306	391	374	340	323	425	459	476	493	578	476	612	544	544	510	663	561	612	578	510	510	493	510	527	527	527	459	493	408	391	374	323	374	255	221	255	204	170	119	170	85	
289	85	51	0	34	102	119	136	238	255	272	357	357	340	323	425	459	476	493	578	493	629	578	578	544	697	595	646	612	561	561	544	578	578	595	578	527	544	459	459	442	391	425	323	289	306	255	221	170	187	102	
272	119	85	34	0	85	68	85	204	204	221	306	306	289	289	374	408	425	442	544	459	578	544	544	510	663	561	612	595	544	544	527	561	578	578	578	527	561	476	459	442	408	459	340	306	340	289	255	204	238	153	
357	170	153	102	85	0	119	119	153	187	221	289	306	306	323	391	442	459	493	578	527	646	612	612	578	731	646	697	680	629	629	629	646	663	680	680	612	646	561	561	544	493	544	425	391	408	357	323	272	272	204	
255	204	136	119	68	119	0	34	153	153	153	238	238	221	221	306	340	357	391	476	408	527	493	493	459	612	527	578	561	510	527	510	544	561	578	595	527	578	493	493	476	425	510	374	357	391	340	306	255	306	221	
272	221	170	136	85	119	34	0	119	119	136	221	204	204	204	289	323	340	374	459	408	527	493	493	476	612	527	595	578	527	544	544	561	595	612	612	561	595	510	527	510	459	544	408	391	425	374	340	289	340	255	
374	306	289	238	204	153	153	119	0	51	102	136	170	221	238	289	340	374	408	493	442	561	544	561	544	680	612	680	663	629	646	646	680	714	731	731	680	714	646	646	629	595	663	527	510	544	493	459	408	425	340	
357	340	289	255	204	187	153	119	51	0	51	102	119	170	187	238	289	323	357	442	408	510	493	510	510	646	578	629	629	595	612	612	646	680	697	714	663	697	629	629	612	578	663	527	510	544	493	459	408	442	357	
323	357	306	272	221	221	153	136	102	51	0	85	85	119	136	187	238	272	306	391	357	459	442	459	459	595	527	595	578	561	578	578	612	646	663	680	646	680	612	612	612	578	663	527	510	544	493	476	425	476	391	
408	442	391	357	306	289	238	221	136	102	85	0	51	153	187	170	221	272	306	374	374	459	459	493	493	612	561	629	629	612	629	629	680	714	731	748	714	765	680	697	697	663	748	612	595	629	578	561	510	561	476	
357	442	374	357	306	306	238	204	170	119	85	51	0	85	136	119	170	204	238	323	306	408	408	425	442	561	510	561	561	561	578	578	629	663	680	714	680	714	646	663	663	629	714	578	561	612	561	544	493	561	476	
272	408	340	340	289	306	221	204	221	170	119	153	85	0	34	85	119	153	187	272	221	340	323	340	340	476	408	476	476	459	476	476	527	561	595	612	578	629	561	578	578	544	646	493	493	561	510	493	442	527	442	
238	408	323	323	289	323	221	204	238	187	136	187	136	34	0	85	119	136	170	255	204	323	289	306	306	442	374	442	442	425	442	442	493	527	544	578	544	595	527	544	544	510	612	476	459	527	493	476	425	510	425	
323	493	425	425	374	391	306	289	289	238	187	170	119	85	85	0	51	85	119	204	204	272	289	323	340	442	408	459	476	459	493	493	544	595	612	646	629	680	612	629	629	595	714	561	561	629	578	561	527	612	527	
323	544	459	459	408	442	340	323	340	289	238	221	170	119	119	51	0	34	85	153	170	221	238	289	306	408	374	425	442	442	476	476	527	578	612	646	629	680	612	629	646	612	731	578	578	663	612	595	561	646	561	
306	544	476	476	425	459	357	340	374	323	272	272	204	153	136	85	34	0	34	119	119	187	204	238	255	357	323	391	391	408	425	442	493	544	578	612	595	646	578	612	612	595	714	578	578	646	612	595	561	646	561	
306	578	493	493	442	493	391	374	408	357	306	306	238	187	170	119	85	34	0	85	85	153	153	204	221	323	289	357	357	374	408	425	476	527	561	595	578	629	578	595	612	595	714	578	578	663	612	612	578	663	578	
391	663	578	578	544	578	476	459	493	442	391	374	323	272	255	204	153	119	85	0	119	85	153	204	255	289	306	340	374	408	442	459	510	561	595	629	629	680	629	663	680	663	782	646	663	731	697	697	663	748	680	
272	561	476	493	459	527	408	408	442	408	357	374	306	221	204	204	170	119	85	119	0	119	85	119	136	238	204	255	272	289	323	340	391	442	476	510	493	544	510	527	544	527	646	527	527	612	578	578	544	646	578	
391	697	612	629	578	646	527	527	561	510	459	459	408	340	323	272	221	187	153	85	119	0	85	136	187	204	238	272	306	340	374	391	442	493	544	578	578	646	595	629	646	646	765	646	646	748	714	697	680	782	714	
323	646	544	578	544	612	493	493	544	493	442	459	408	323	289	289	238	204	153	153	85	85	0	51	102	153	153	187	221	255	289	306	357	408	442	493	493	544	510	544	561	561	680	561	578	663	629	629	612	714	646	
306	629	544	578	544	612	493	493	561	510	459	493	425	340	306	323	289	238	204	204	119	136	51	0	51	119	102	136	170	204	238	255	306	357	391	442	442	493	476	510	527	527	646	527	544	629	612	612	595	697	629	
255	595	510	544	510	578	459	476	544	510	459	493	442	340	306	340	306	255	221	255	136	187	102	51	0	153	68	119	136	153	187	204	255	306	340	374	391	442	408	442	459	459	578	476	493	578	561	561	544	663	595	
408	748	663	697	663	731	612	612	680	646	595	612	561	476	442	442	408	357	323	289	238	204	153	119	153	0	102	85	136	204	238	272	306	357	391	442	476	527	510	544	578	578	697	595	629	714	697	697	697	799	748	
306	646	561	595	561	646	527	527	612	578	527	561	510	408	374	408	374	323	289	306	204	238	153	102	68	102	0	51	68	102	136	170	221	272	306	357	374	425	408	442	459	476	595	493	510	595	578	595	578	697	646	
357	697	612	646	612	697	578	595	680	629	595	629	561	476	442	459	425	391	357	340	255	272	187	136	119	85	51	0	34	119	153	170	204	255	306	340	374	425	425	459	476	493	612	527	544	629	629	629	629	748	697	
323	663	578	612	595	680	561	578	663	629	578	629	561	476	442	476	442	391	357	374	272	306	221	170	136	136	68	34	0	68	102	119	170	221	255	306	323	374	374	408	442	442	561	476	510	595	578	595	595	714	663	
272	595	510	561	544	629	510	527	629	595	561	612	561	459	425	459	442	408	374	408	289	340	255	204	153	204	102	119	68	0	34	51	102	153	187	238	255	306	289	340	357	374	493	408	425	527	510	527	527	646	595	
272	578	510	561	544	629	527	544	646	612	578	629	578	476	442	493	476	425	408	442	323	374	289	238	187	238	136	153	102	34	0	17	68	119	153	204	221	272	255	306	323	340	459	374	408	493	493	510	510	629	578	
255	578	493	544	527	629	510	544	646	612	578	629	578	476	442	493	476	442	425	459	340	391	306	255	204	272	170	170	119	51	17	0	51	102	136	170	204	255	238	272	306	323	425	357	391	476	476	493	493	612	561	
289	595	510	578	561	646	544	561	680	646	612	680	629	527	493	544	527	493	476	510	391	442	357	306	255	306	221	204	170	102	68	51	0	51	85	136	170	204	221	255	289	306	408	357	391	476	476	493	493	612	578	
323	595	527	578	578	663	561	595	714	680	646	714	663	561	527	595	578	544	527	561	442	493	408	357	306	357	272	255	221	153	119	102	51	0	34	85	119	170	187	221	255	289	374	340	374	459	459	476	493	612	578	
340	595	527	595	578	680	578	612	731	697	663	731	680	595	544	612	612	578	561	595	476	544	442	391	340	391	306	306	255	187	153	136	85	34	0	34	102	136	170	204	238	272	357	323	357	442	442	476	493	595	578	
357	578	527	578	578	680	595	612	731	714	680	748	714	612	578	646	646	612	595	629	510	578	493	442	374	442	357	340	306	238	204	170	136	85	34	0	68	85	136	170	204	238	323	306	340	408	425	442	476	578	561	
306	510	459	527	527	612	527	561	680	663	646	714	680	578	544	629	629	595	578	629	493	578	493	442	391	476	374	374	323	255	221	204	170	119	102	68	0	51	68	102	136	170	255	221	272	340	357	374	408	510	493	
357	527	493	544	561	646	578	595	714	697	680	765	714	629	595	680	680	646	629	680	544	646	544	493	442	527	425	425	374	306	272	255	204	170	136	85	51	0	85	85	119	170	238	238	272	340	357	391	425	510	510	
289	459	408	459	476	561	493	510	646	629	612	680	646	561	527	612	612	578	578	629	510	595	510	476	408	510	408	425	374	289	255	238	221	187	170	136	68	85	0	34	68	102	187	153	204	272	289	306	340	442	425	
306	442	391	459	459	561	493	527	646	629	612	697	663	578	544	629	629	612	595	663	527	629	544	510	442	544	442	459	408	340	306	272	255	221	204	170	102	85	34	0	34	68	153	136	170	238	255	289	323	425	408	
306	408	374	442	442	544	476	510	629	612	612	697	663	578	544	629	646	612	612	680	544	646	561	527	459	578	459	476	442	357	323	306	289	255	238	204	136	119	68	34	0	34	119	119	153	204	221	255	289	391	391	
272	357	323	391	408	493	425	459	595	578	578	663	629	544	510	595	612	595	595	663	527	646	561	527	459	578	476	493	442	374	340	323	306	289	272	238	170	170	102	68	34	0	119	68	102	170	187	221	238	340	340	
391	391	374	425	459	544	510	544	663	663	663	748	714	646	612	714	731	714	714	782	646	765	680	646	578	697	595	612	561	493	459	425	408	374	357	323	255	238	187	153	119	119	0	136	153	136	187	221	272	323	357	
255	289	255	323	340	425	374	408	527	527	527	612	578	493	476	561	578	578	578	646	527	646	561	527	476	595	493	527	476	408	374	357	357	340	323	306	221	238	153	136	119	68	136	0	34	119	119	136	170	272	272	
255	255	221	289	306	391	357	391	510	510	510	595	561	493	459	561	578	578	578	663	527	646	578	544	493	629	510	544	510	425	408	391	391	374	357	340	272	272	204	170	153	102	153	34	0	85	85	102	136	238	238	
340	238	255	306	340	408	391	425	544	544	544	629	612	561	527	629	663	646	663	731	612	748	663	629	578	714	595	629	595	527	493	476	476	459	442	408	340	340	272	238	204	170	136	119	85	0	51	85	136	187	221	
306	204	204	255	289	357	340	374	493	493	493	578	561	510	493	578	612	612	612	697	578	714	629	612	561	697	578	629	578	510	493	476	476	459	442	425	357	357	289	255	221	187	187	119	85	51	0	34	85	153	170	
306	153	170	221	255	323	306	340	459	459	476	561	544	493	476	561	595	595	612	697	578	697	629	612	561	697	595	629	595	527	510	493	493	476	476	442	374	391	306	289	255	221	221	136	102	85	34	0	51	119	136	
289	119	119	170	204	272	255	289	408	408	425	510	493	442	425	527	561	561	578	663	544	680	612	595	544	697	578	629	595	527	510	493	493	493	493	476	408	425	340	323	289	238	272	170	136	136	85	51	0	119	85	
391	102	170	187	238	272	306	340	425	442	476	561	561	527	510	612	646	646	663	748	646	782	714	697	663	799	697	748	714	646	629	612	612	612	595	578	510	510	442	425	391	340	323	272	238	187	153	119	119	0	85	
340	34	85	102	153	204	221	255	340	357	391	476	476	442	425	527	561	561	578	680	578	714	646	629	595	748	646	697	663	595	578	561	578	578	578	561	493	510	425	408	391	340	357	272	238	221	170	136	85	85	0	
V3
0	132	99	112	105	138	99	105	145	138	125	158	138	105	92	125	125	118	118	151	105	151	125	118	99	158	118	138	125	105	105	99	112	125	132	138	118	138	112	118	118	105	151	99	99	132	118	118	112	151	132	
132	0	33	33	46	66	79	85	118	132	138	171	171	158	158	191	211	211	224	257	217	270	250	244	231	290	250	270	257	231	224	224	231	231	231	224	198	204	178	171	158	138	151	112	99	92	79	59	46	39	13	
99	33	0	19	33	59	52	66	112	112	118	151	145	132	125	165	178	184	191	224	184	237	211	211	198	257	217	237	224	198	198	191	198	204	204	204	178	191	158	151	145	125	145	99	85	99	79	66	46	66	33	
112	33	19	0	13	39	46	52	92	99	105	138	138	132	125	165	178	184	191	224	191	244	224	224	211	270	231	250	237	217	217	211	224	224	231	224	204	211	178	178	171	151	165	125	112	118	99	85	66	72	39	
105	46	33	13	0	33	26	33	79	79	85	118	118	112	112	145	158	165	171	211	178	224	211	211	198	257	217	237	231	211	211	204	217	224	224	224	204	217	184	178	171	158	178	132	118	132	112	99	79	92	59	
