264	275	253	220	209	176	154	132	88	110	55	0	55	66	110	110	143	176	187	242	242	297	330	308	363	396	418	429	451	407	396	440	418	517	451	506	440	462	473	418	462	462	495	407	374	429	418	385	330	330	308	
209	264	231	209	187	176	143	143	132	77	55	55	0	22	44	66	99	110	132	198	187	242	275	253	297	341	363	374	396	341	330	374	363	462	396	451	385	407	429	374	418	418	451	363	330	396	396	363	308	308	297	
220	286	253	231	209	198	165	165	154	99	77	66	22	0	33	44	77	99	121	176	165	220	253	242	286	330	352	363	385	341	330	374	363	462	396	462	396	418	440	385	429	429	462	374	352	418	418	374	330	330	319	
187	275	242	220	209	198	165	187	176	99	99	110	44	33	0	22	55	66	88	154	132	198	220	198	253	286	308	319	341	297	286	341	319	418	352	418	363	385	407	352	396	396	440	352	319	396	396	363	308	319	308	
209	308	275	253	242	231	198	209	198	132	121	110	66	44	22	0	33	55	77	132	132	176	209	198	242	286	308	319	352	308	297	352	341	429	374	440	385	407	429	374	418	429	473	385	352	418	429	396	341	352	341	
209	330	297	275	264	264	220	242	231	165	154	143	99	77	55	33	0	44	55	99	110	143	176	176	220	264	286	297	330	286	286	341	330	429	374	440	385	407	429	374	429	429	484	396	363	440	451	418	363	374	363	
176	319	286	264	253	253	209	253	242	165	165	176	110	99	66	55	44	0	22	88	66	132	154	132	187	220	242	264	286	242	242	297	286	374	330	396	341	363	385	341	385	396	440	363	330	407	418	396	341	352	341	
187	330	297	286	275	275	231	275	264	187	187	187	132	121	88	77	55	22	0	66	55	110	132	121	165	209	231	242	275	242	242	286	286	374	330	396	341	363	385	341	396	407	451	374	341	429	440	407	352	374	363	
253	407	374	363	341	352	308	341	330	253	253	242	198	176	154	132	99	88	66	0	77	55	88	121	154	187	220	242	275	264	275	319	319	407	363	429	385	407	440	396	451	462	517	440	407	495	506	484	429	451	440	
176	341	308	297	286	308	264	308	308	220	231	242	187	165	132	132	110	66	55	77	0	77	99	66	110	154	176	187	220	187	198	242	242	330	286	352	297	330	352	319	363	374	429	352	330	418	429	407	352	374	374	
253	429	396	385	374	385	341	385	374	297	297	297	242	220	198	176	143	132	110	55	77	0	22	77	99	132	154	187	220	220	231	275	286	363	330	396	363	385	418	385	429	451	506	429	407	495	517	484	440	462	462	
264	440	407	396	385	407	363	407	396	319	319	330	275	253	220	209	176	154	132	88	99	22	0	66	77	99	132	165	198	198	220	253	275	341	319	385	352	374	407	374	429	451	506	429	407	495	517	495	451	473	473	
198	385	352	352	341	363	319	363	374	275	297	308	253	242	198	198	176	132	121	121	66	77	66	0	44	88	99	121	154	143	154	198	198	286	253	319	275	308	341	308	352	374	429	363	341	429	451	429	385	407	418	
231	429	396	396	385	407	363	418	418	330	341	363	297	286	253	242	220	187	165	154	110	99	77	44	0	33	55	88	121	132	154	187	198	264	253	308	286	319	352	319	363	396	451	385	374	462	484	462	418	451	451	
264	462	429	429	418	440	396	451	462	363	385	396	341	330	286	286	264	220	209	187	154	132	99	88	33	0	33	66	99	132	154	176	209	253	253	308	286	319	352	330	374	407	462	407	385	473	506	484	451	473	484	
264	462	429	429	418	451	407	462	473	374	396	418	363	352	308	308	286	242	231	220	176	154	132	99	55	33	0	33	66	110	143	154	187	231	231	275	264	297	330	319	363	385	440	385	374	462	495	484	440	473	484	
253	451	418	418	407	440	407	462	473	374	407	429	374	363	319	319	297	264	242	242	187	187	165	121	88	66	33	0	33	77	110	121	154	187	198	242	242	275	297	286	330	363	418	363	352	440	473	462	429	462	473	
253	451	418	429	418	451	418	484	495	396	429	451	396	385	341	352	330	286	275	275	220	220	198	154	121	99	66	33	0	77	110	99	143	165	176	220	220	253	286	275	319	341	396	352	352	440	462	462	429	462	473	
187	374	341	352	341	385	341	418	429	330	363	407	341	341	297	308	286	242	242	264	187	220	198	143	132	132	110	77	77	0	33	55	77	143	121	176	154	187	220	209	253	275	330	286	275	363	385	385	352	385	396	
154	341	319	330	319	363	319	396	418	319	352	396	330	330	286	297	286	242	242	275	198	231	220	154	154	154	143	110	110	33	0	44	44	132	88	154	132	154	187	176	220	242	297	253	242	330	352	352	319	352	363	
198	374	352	363	363	396	363	440	462	363	407	440	374	374	341	352	341	297	286	319	242	275	253	198	187	176	154	121	99	55	44	0	44	88	77	121	121	143	176	176	209	242	297	264	264	341	374	374	341	374	396	
165	341	308	330	319	363	330	407	429	330	374	418	363	363	319	341	330	286	286	319	242	286	275	198	198	209	187	154	143	77	44	44	0	88	44	110	77	110	143	132	176	198	253	220	220	297	330	330	297	330	352	
264	418	396	407	407	451	418	506	528	429	473	517	462	462	418	429	429	374	374	407	330	363	341	286	264	253	231	187	165	143	132	88	88	0	77	66	110	132	154	176	198	231	275	264	275	341	374	385	363	396	418	
187	330	308	330	330	374	341	429	451	352	407	451	396	396	352	374	374	330	330	363	286	330	319	253	253	253	231	198	176	121	88	77	44	77	0	66	44	66	99	110	132	165	220	198	198	275	308	308	286	319	341	
242	374	352	374	374	429	396	473	506	418	462	506	451	462	418	440	440	396	396	429	352	396	385	319	308	308	275	242	220	176	154	121	110	66	66	0	66	66	88	121	132	165	209	209	220	275	308	330	319	352	374	
176	308	286	308	308	352	330	407	440	341	396	440	385	396	363	385	385	341	341	385	297	363	352	275	286	286	264	242	220	154	132	121	77	110	44	66	0	22	55	66	88	121	176	154	154	231	264	264	253	286	308	
198	297	286	308	308	363	330	418	451	352	407	462	407	418	385	407	407	363	363	407	330	385	374	308	319	319	297	275	253	187	154	143	110	132	66	66	22	0	22	55	66	99	143	132	143	209	242	253	242	275	308	
220	297	286	308	319	363	341	418	462	374	429	473	429	440	407	429	429	385	385	440	352	418	407	341	352	352	330	297	286	220	187	176	143	154	99	88	55	22	0	55	44	77	121	121	143	187	220	242	242	275	297	
165	242	231	253	253	308	286	363	396	308	363	418	374	385	352	374	374	341	341	396	319	385	374	308	319	330	319	286	275	209	176	176	132	176	110	121	66	55	55	0	44	66	121	88	88	165	198	198	187	220	253	
209	264	253	275	286	330	319	396	429	352	407	462	418	429	396	418	429	385	396	451	363	429	429	352	363	374	363	330	319	253	220	209	176	198	132	132	88	66	44	44	0	33	77	77	110	143	176	198	198	231	264	
209	242	231	264	275	319	308	385	429	352	407	462	418	429	396	429	429	396	407	462	374	451	451	374	396	407	385	363	341	275	242	242	198	231	165	165	121	99	77	66	33	0	55	55	88	110	143	165	176	209	242	
264	253	253	286	297	341	341	407	451	385	440	495	451	462	440	473	484	440	451	517	429	506	506	429	451	462	440	418	396	330	297	297	253	275	220	209	176	143	121	121	77	55	0	88	121	99	132	165	187	209	242	
176	176	176	198	209	264	253	319	363	297	352	407	363	374	352	385	396	363	374	440	352	429	429	363	385	407	385	363	352	286	253	264	220	264	198	209	154	132	121	88	77	55	88	0	33	77	110	110	110	143	176	
154	154	143	176	176	231	220	286	330	264	319	374	330	352	319	352	363	330	341	407	330	407	407	341	374	385	374	352	352	275	242	264	220	275	198	220	154	143	143	88	110	88	121	33	0	88	110	110	88	121	154	
231	165	176	209	220	264	264	330	374	319	363	429	396	418	396	418	440	407	429	495	418	495	495	429	462	473	462	440	440	363	330	341	297	341	275	275	231	209	187	165	143	110	99	77	88	0	33	55	99	110	143	
253	154	165	198	209	253	264	319	363	319	363	418	396	418	396	429	451	418	440	506	429	517	517	451	484	506	495	473	462	385	352	374	330	374	308	308	264	242	220	198	176	143	132	110	110	33	0	44	88	99	132	
231	110	121	154	165	209	220	275	319	275	330	385	363	374	363	396	418	396	407	484	407	484	495	429	462	484	484	462	462	385	352	374	330	385	308	330	264	253	242	198	198	165	165	110	110	55	44	0	55	55	88	
187	66	77	110	121	165	165	231	275	220	275	330	308	330	308	341	363	341	352	429	352	440	451	385	418	451	440	429	429	352	319	341	297	363	286	319	253	242	242	187	198	176	187	110	88	99	88	55	0	33	55	
209	55	77	99	121	154	165	220	264	231	275	330	308	330	319	352	374	352	374	451	374	462	473	407	451	473	473	462	462	385	352	374	330	396	319	352	286	275	275	220	231	209	209	143	121	110	99	55	33	0	33	
220	22	55	77	99	121	143	187	231	209	253	308	297	319	308	341	363	341	363	440	374	462	473	418	451	484	484	473	473	396	363	396	352	418	341	374	308	308	297	253	264	242	242	176	154	143	132	88	55	33	0	
V8
0	190	159	159	148	190	159	222	254	159	201	254	201	212	180	201	201	169	180	243	169	243	254	190	222	254	254	243	243	180	148	190	159	254	180	233	169	190	212	159	201	201	254	169	148	222	243	222	180	201	212	
190	0	31	53	63	95	106	159	201	169	212	265	254	275	265	296	318	307	318	392	328	413	424	371	413	445	445	434	434	360	328	360	328	402	318	360	296	286	286	233	254	233	243	169	148	159	148	106	63	53	21	
159	31	0	31	42	84	84	148	190	137	190	243	222	243	233	265	286	275	286	360	296	381	392	339	381	413	413	402	402	328	307	339	296	381	296	339	275	275	275	222	243	222	243	169	137	169	159	116	74	74	53	
159	53	31	0	10	53	53	116	159	116	159	212	201	222	212	243	265	254	275	349	286	371	381	339	381	413	413	402	413	339	318	349	318	392	318	360	296	296	296	243	265	254	275	190	169	201	190	148	106	95	74	
148	63	42	10	0	42	42	106	148	106	148	201	180	201	201	233	254	243	265	328	275	360	371	328	371	402	402	392	402	328	307	349	307	392	318	360	296	296	307	243	275	265	286	201	169	212	201	159	116	116	95	
190	95	84	53	42	0	42	63	106	84	127	169	169	190	190	222	254	243	265	339	296	371	392	349	392	424	434	424	434	371	349	381	349	434	360	413	339	349	349	296	318	307	328	254	222	254	243	201	159	148	116	
159	106	84	53	42	42	0	74	106	53	95	148	137	159	159	190	212	201	222	296	254	328	349	307	349	381	392	392	402	328	307	349	318	402	328	381	318	318	328	275	307	296	328	243	212	254	254	212	159	159	137	
222	159	148	116	106	63	74	0	42	84	84	127	137	159	180	201	233	243	265	328	296	371	392	349	402	434	445	445	466	402	381	424	392	487	413	455	392	402	402	349	381	371	392	307	275	318	307	265	222	212	180	
254	201	190	159	148	106	106	42	0	95	74	84	127	148	169	190	222	233	254	318	296	360	381	360	402	445	455	455	477	413	402	445	413	508	434	487	424	434	445	381	413	413	434	349	318	360	349	307	265	254	222	
159	169	137	116	106	84	53	84	95	0	53	106	74	95	95	127	159	159	180	243	212	286	307	265	318	349	360	360	381	318	307	349	318	413	339	402	328	339	360	296	339	339	371	286	254	307	307	265	212	222	201	
201	212	190	159	148	127	95	84	74	53	0	53	53	74	95	116	148	159	180	243	222	286	307	286	328	371	381	392	413	349	339	392	360	455	392	445	381	392	413	349	392	392	424	339	307	349	349	318	265	265	243	
254	265	243	212	201	169	148	127	84	106	53	0	53	63	106	106	137	169	180	233	233	286	318	296	349	381	402	413	434	392	381	424	402	498	434	487	424	445	455	402	445	445	477	392	360	413	402	371	318	318	296	
201	254	222	201	180	169	137	137	127	74	53	53	0	21	42	63	95	106	127	190	180	233	265	243	286	328	349	360	381	328	318	360	349	445	381	434	371	392	413	360	402	402	434	349	318	381	381	349	296	296	286	
212	275	243	222	201	190	159	159	148	95	74	63	21	0	31	42	74	95	116	169	159	212	243	233	275	318	339	349	371	328	318	360	349	445	381	445	381	402	424	371	413	413	445	360	339	402	402	360	318	318	307	
180	265	233	212	201	190	159	180	169	95	95	106	42	31	0	21	53	63	84	148	127	190	212	190	243	275	296	307	328	286	275	328	307	402	339	402	349	371	392	339	381	381	424	339	307	381	381	349	296	307	296	
201	296	265	243	233	222	190	201	190	127	116	106	63	42	21	0	31	53	74	127	127	169	201	190	233	275	296	307	339	296	286	339	328	413	360	424	371	392	413	360	402	413	455	371	339	402	413	381	328	339	328	
201	318	286	265	254	254	212	233	222	159	148	137	95	74	53	31	0	42	53	95	106	137	169	169	212	254	275	286	318	275	275	328	318	413	360	424	371	392	413	360	413	413	466	381	349	424	434	402	349	360	349	
169	307	275	254	243	243	201	243	233	159	159	169	106	95	63	53	42	0	21	84	63	127	148	127	180	212	233	254	275	233	233	286	275	360	318	381	328	349	371	328	371	381	424	349	318	392	402	381	328	339	328	
180	318	286	275	265	265	222	265	254	180	180	180	127	116	84	74	53	21	0	63	53	106	127	116	159	201	222	233	265	233	233	275	275	360	318	381	328	349	371	328	381	392	434	360	328	413	424	392	339	360	349	
243	392	360	349	328	339	296	328	318	243	243	233	190	169	148	127	95	84	63	0	74	53	84	116	148	180	212	233	265	254	265	307	307	392	349	413	371	392	424	381	434	445	498	424	392	477	487	466	413	434	424	
169	328	296	286	275	296	254	296	296	212	222	233	180	159	127	127	106	63	53	74	0	74	95	63	106	148	169	180	212	180	190	233	233	318	275	339	286	318	339	307	349	360	413	339	318	402	413	392	339	360	360	
243	413	381	371	360	371	328	371	360	286	286	286	233	212	190	169	137	127	106	53	74	0	21	74	95	127	148	180	212	212	222	265	275	349	318	381	349	371	402	371	413	434	487	413	392	477	498	466	424	445	445	
254	424	392	381	371	392	349	392	381	307	307	318	265	243	212	201	169	148	127	84	95	21	0	63	74	95	127	159	190	190	212	243	265	328	307	371	339	360	392	360	413	434	487	413	392	477	498	477	434	455	455	
190	371	339	339	328	349	307	349	360	265	286	296	243	233	190	190	169	127	116	116	63	74	63	0	42	84	95	116	148	137	148	190	190	275	243	307	265	296	328	296	339	360	413	349	328	413	434	413	371	392	402	
222	413	381	381	371	392	349	402	402	318	328	349	286	275	243	233	212	180	159	148	106	95	74	42	0	31	53	84	116	127	148	180	190	254	243	296	275	307	339	307	349	381	434	371	360	445	466	445	402	434	434	
254	445	413	413	402	424	381	434	445	349	371	381	328	318	275	275	254	212	201	180	148	127	95	84	31	0	31	63	95	127	148	169	201	243	243	296	275	307	339	318	360	392	445	392	371	455	487	466	434	455	466	
254	445	413	413	402	434	392	445	455	360	381	402	349	339	296	296	275	233	222	212	169	148	127	95	53	31	0	31	63	106	137	148	180	222	222	265	254	286	318	307	349	371	424	371	360	445	477	466	424	455	466	
243	434	402	402	392	424	392	445	455	360	392	413	360	349	307	307	286	254	233	233	180	180	159	116	84	63	31	0	31	74	106	116	148	180	190	233	233	265	286	275	318	349	402	349	339	424	455	445	413	445	455	
243	434	402	413	402	434	402	466	477	381	413	434	381	371	328	339	318	275	265	265	212	212	190	148	116	95	63	31	0	74	106	95	137	159	169	212	212	243	275	265	307	328	381	339	339	424	445	445	413	445	455	
180	360	328	339	328	371	328	402	413	318	349	392	328	328	286	296	275	233	233	254	180	212	190	137	127	127	106	74	74	0	31	53	74	137	116	169	148	180	212	201	243	265	318	275	265	349	371	371	339	371	381	
148	328	307	318	307	349	307	381	402	307	339	381	318	318	275	286	275	233	233	265	190	222	212	148	148	148	137	106	106	31	0	42	42	127	84	148	127	148	180	169	212	233	286	243	233	318	339	339	307	339	349	
190	360	339	349	349	381	349	424	445	349	392	424	360	360	328	339	328	286	275	307	233	265	243	190	180	169	148	116	95	53	42	0	42	84	74	116	116	137	169	169	201	233	286	254	254	328	360	360	328	360	381	
159	328	296	318	307	349	318	392	413	318	360	402	349	349	307	328	318	275	275	307	233	275	265	190	190	201	180	148	137	74	42	42	0	84	42	106	74	106	137	127	169	190	243	212	212	286	318	318	286	318	339	
254	402	381	392	392	434	402	487	508	413	455	498	445	445	402	413	413	360	360	392	318	349	328	275	254	243	222	180	159	137	127	84	84	0	74	63	106	127	148	169	190	222	265	254	265	328	360	371	349	381	402	
180	318	296	318	318	360	328	413	434	339	392	434	381	381	339	360	360	318	318	349	275	318	307	243	243	243	222	190	169	116	84	74	42	74	0	63	42	63	95	106	127	159	212	190	190	265	296	296	275	307	328	
233	360	339	360	360	413	381	455	487	402	445	487	434	445	402	424	424	381	381	413	339	381	371	307	296	296	265	233	212	169	148	116	106	63	63	0	63	63	84	116	127	159	201	201	212	265	296	318	307	339	360	
169	296	275	296	296	339	318	392	424	328	381	424	371	381	349	371	371	328	328	371	286	349	339	265	275	275	254	233	212	148	127	116	74	106	42	63	0	21	53	63	84	116	169	148	148	222	254	254	243	275	296	
190	286	275	296	296	349	318	402	434	339	392	445	392	402	371	392	392	349	349	392	318	371	360	296	307	307	286	265	243	180	148	137	106	127	63	63	21	0	21	53	63	95	137	127	137	201	233	243	233	265	296	
212	286	275	296	307	349	328	402	445	360	413	455	413	424	392	413	413	371	371	424	339	402	392	328	339	339	318	286	275	212	180	169	137	148	95	84	53	21	0	53	42	74	116	116	137	180	212	233	233	265	286	
159	233	222	243	243	296	275	349	381	296	349	402	360	371	339	360	360	328	328	381	307	371	360	296	307	318	307	275	265	201	169	169	127	169	106	116	63	53	53	0	42	63	116	84	84	159	190	190	180	212	243	
201	254	243	265	275	318	307	381	413	339	392	445	402	413	381	402	413	371	381	434	349	413	413	339	349	360	349	318	307	243	212	201	169	190	127	127	84	63	42	42	0	31	74	74	106	137	169	190	190	222	254	
201	233	222	254	265	307	296	371	413	339	392	445	402	413	381	413	413	381	392	445	360	434	434	360	381	392	371	349	328	265	233	233	190	222	159	159	116	95	74	63	31	0	53	53	84	106	137	159	169	201	233	
254	243	243	275	286	328	328	392	434	371	424	477	434	445	424	455	466	424	434	498	413	487	487	413	434	445	424	402	381	318	286	286	243	265	212	201	169	137	116	116	74	53	0	84	116	95	127	159	180	201	233	
169	169	169	190	201	254	243	307	349	286	339	392	349	360	339	371	381	349	360	424	339	413	413	349	371	392	371	349	339	275	243	254	212	254	190	201	148	127	116	84	74	53	84	0	31	74	106	106	106	137	169	
148	148	137	169	169	222	212	275	318	254	307	360	318	339	307	339	349	318	328	392	318	392	392	328	360	371	360	339	339	265	233	254	212	265	190	212	148	137	137	84	106	84	116	31	0	84	106	106	84	116	148	
222	159	169	201	212	254	254	318	360	307	349	413	381	402	381	402	424	392	413	477	402	477	477	413	445	455	445	424	424	349	318	328	286	328	265	265	222	201	180	159	137	106	95	74	84	0	31	53	95	106	137	
243	148	159	190	201	243	254	307	349	307	349	402	381	402	381	413	434	402	424	487	413	498	498	434	466	487	477	455	445	371	339	360	318	360	296	296	254	233	212	190	169	137	127	106	106	31	0	42	84	95	127	
222	106	116	148	159	201	212	265	307	265	318	371	349	360	349	381	402	381	392	466	392	466	477	413	445	466	466	445	445	371	339	360	318	371	296	318	254	243	233	190	190	159	159	106	106	53	42	0	53	53	84	
180	63	74	106	116	159	159	222	265	212	265	318	296	318	296	328	349	328	339	413	339	424	434	371	402	434	424	413	413	339	307	328	286	349	275	307	243	233	233	180	190	169	180	106	84	95	84	53	0	31	53	
201	53	74	95	116	148	159	212	254	222	265	318	296	318	307	339	360	339	360	434	360	445	455	392	434	455	455	445	445	371	339	360	318	381	307	339	275	265	265	212	222	201	201	137	116	106	95	53	31	0	31	
212	21	53	74	95	116	137	180	222	201	243	296	286	307	296	328	349	328	349	424	360	445	455	402	434	466	466	455	455	381	349	381	339	402	328	360	296	296	286	243	254	233	233	169	148	137	127	84	53	31	0	
V9
0	208	174	174	162	208	174	243	278	174	220	278	220	232	197	220	220	185	197	266	185	266	278	208	243	278	278	266	266	197	162	208	174	278	197	255	185	208	232	174	220	220	278	185	162	243	266	243	197	220	232	
208	0	34	58	69	104	116	174	220	185	232	290	278	301	290	324	348	336	348	429	359	452	464	406	452	487	487	475	475	394	359	394	359	440	348	394	324	313	313	255	278	255	266	185	162	174	162	116	69	58	23	
174	34	0	34	46	92	92	162	208	150	208	266	243	266	255	290	313	301	313	394	324	417	429	371	417	452	452	440	440	359	336	371	324	417	324	371	301	301	301	243	266	243	266	185	150	185	174	127	81	81	58	
174	58	34	0	11	58	58	127	174	127	174	232	220	243	232	266	290	278	301	382	313	406	417	371	417	452	452	440	452	371	348	382	348	429	348	394	324	324	324	266	290	278	301	208	185	220	208	162	116	104	81	
162	69	46	11	0	46	46	116	162	116	162	220	197	220	220	255	278	266	290	359	301	394	406	359	406	440	440	429	440	359	336	382	336	429	348	394	324	324	336	266	301	290	313	220	185	232	220	174	127	127	104	
208	104	92	58	46	0	46	69	116	92	139	185	185	208	208	243	278	266	290	371	324	406	429	382	429	464	475	464	475	406	382	417	382	475	394	452	371	382	382	324	348	336	359	278	243	278	266	220	174	162	127	
174	116	92	58	46	46	0	81	116	58	104	162	150	174	174	208	232	220	243	324	278	359	382	336	382	417	429	429	440	359	336	382	348	440	359	417	348	348	359	301	336	324	359	266	232	278	278	232	174	174	150	
243	174	162	127	116	69	81	0	46	92	92	139	150	174	197	220	255	266	290	359	324	406	429	382	440	475	487	487	510	440	417	464	429	533	452	498	429	440	440	382	417	406	429	336	301	348	336	290	243	232	197	
278	220	208	174	162	116	116	46	0	104	81	92	139	162	185	208	243	255	278	348	324	394	417	394	440	487	498	498	522	452	440	487	452	556	475	533	464	475	487	417	452	452	475	382	348	394	382	336	290	278	243	
174	185	150	127	116	92	58	92	104	0	58	116	81	104	104	139	174	174	197	266	232	313	336	290	348	382	394	394	417	348	336	382	348	452	371	440	359	371	394	324	371	371	406	313	278	336	336	290	232	243	220	
220	232	208	174	162	139	104	92	81	58	0	58	58	81	104	127	162	174	197	266	243	313	336	313	359	406	417	429	452	382	371	429	394	498	429	487	417	429	452	382	429	429	464	371	336	382	382	348	290	290	266	
278	290	266	232	220	185	162	139	92	116	58	0	58	69	116	116	150	185	197	255	255	313	348	324	382	417	440	452	475	429	417	464	440	545	475	533	464	487	498	440	487	487	522	429	394	452	440	406	348	348	324	
220	278	243	220	197	185	150	150	139	81	58	58	0	23	46	69	104	116	139	208	197	255	290	266	313	359	382	394	417	359	348	394	382	487	417	475	406	429	452	394	440	440	475	382	348	417	417	382	324	324	313	
232	301	266	243	220	208	174	174	162	104	81	69	23	0	34	46	81	104	127	185	174	232	266	255	301	348	371	382	406	359	348	394	382	487	417	487	417	440	464	406	452	452	487	394	371	440	440	394	348	348	336	
197	290	255	232	220	208	174	197	185	104	104	116	46	34	0	23	58	69	92	162	139	208	232	208	266	301	324	336	359	313	301	359	336	440	371	440	382	406	429	371	417	417	464	371	336	417	417	382	324	336	324	
220	324	290	266	255	243	208	220	208	139	127	116	69	46	23	0	34	58	81	139	139	185	220	208	255	301	324	336	371	324	313	371	359	452	394	464	406	429	452	394	440	452	498	406	371	440	452	417	359	371	359	
220	348	313	290	278	278	232	255	243	174	162	150	104	81	58	34	0	46	58	104	116	150	185	185	232	278	301	313	348	301	301	359	348	452	394	464	406	429	452	394	452	452	510	417	382	464	475	440	382	394	382	
185	336	301	278	266	266	220	266	255	174	174	185	116	104	69	58	46	0	23	92	69	139	162	139	197	232	255	278	301	255	255	313	301	394	348	417	359	382	406	359	406	417	464	382	348	429	440	417	359	371	359	
197	348	313	301	290	290	243	290	278	197	197	197	139	127	92	81	58	23	0	69	58	116	139	127	174	220	243	255	290	255	255	301	301	394	348	417	359	382	406	359	417	429	475	394	359	452	464	429	371	394	382	
266	429	394	382	359	371	324	359	348	266	266	255	208	185	162	139	104	92	69	0	81	58	92	127	162	197	232	255	290	278	290	336	336	429	382	452	406	429	464	417	475	487	545	464	429	522	533	510	452	475	464	
185	359	324	313	301	324	278	324	324	232	243	255	197	174	139	139	116	69	58	81	0	81	104	69	116	162	185	197	232	197	208	255	255	348	301	371	313	348	371	336	382	394	452	371	348	440	452	429	371	394	394	
266	452	417	406	394	406	359	406	394	313	313	313	255	232	208	185	150	139	116	58	81	0	23	81	104	139	162	197	232	232	243	290	301	382	348	417	382	406	440	406	452	475	533	452	429	522	545	510	464	487	487	
278	464	429	417	406	429	382	429	417	336	336	348	290	266	232	220	185	162	139	92	104	23	0	69	81	104	139	174	208	208	232	266	290	359	336	406	371	394	429	394	452	475	533	452	429	522	545	522	475	498	498	
208	406	371	371	359	382	336	382	394	290	313	324	266	255	208	208	185	139	127	127	69	81	69	0	46	92	104	127	162	150	162	208	208	301	266	336	290	324	359	324	371	394	452	382	359	452	475	452	406	429	440	
243	452	417	417	406	429	382	440	440	348	359	382	313	301	266	255	232	197	174	162	116	104	81	46	0	34	58	92	127	139	162	197	208	278	266	324	301	336	371	336	382	417	475	406	394	487	510	487	440	475	475	
278	487	452	452	440	464	417	475	487	382	406	417	359	348	301	301	278	232	220	197	162	139	104	92	34	0	34	69	104	139	162	185	220	266	266	324	301	336	371	348	394	429	487	429	406	498	533	510	475	498	510	
278	487	452	452	440	475	429	487	498	394	417	440	382	371	324	324	301	255	243	232	185	162	139	104	58	34	0	34	69	116	150	162	197	243	243	290	278	313	348	336	382	406	464	406	394	487	522	510	464	498	510	
266	475	440	440	429	464	429	487	498	394	429	452	394	382	336	336	313	278	255	255	197	197	174	127	92	69	34	0	34	81	116	127	162	197	208	255	255	290	313	301	348	382	440	382	371	464	498	487	452	487	498	
266	475	440	452	440	475	440	510	522	417	452	475	417	406	359	371	348	301	290	290	232	232	208	162	127	104	69	34	0	81	116	104	150	174	185	232	232	266	301	290	336	359	417	371	371	464	487	487	452	487	498	
197	394	359	371	359	406	359	440	452	348	382	429	359	359	313	324	301	255	255	278	197	232	208	150	139	139	116	81	81	0	34	58	81	150	127	185	162	197	232	220	266	290	348	301	290	382	406	406	371	406	417	
162	359	336	348	336	382	336	417	440	336	371	417	348	348	301	313	301	255	255	290	208	243	232	162	162	162	150	116	116	34	0	46	46	139	92	162	139	162	197	185	232	255	313	266	255	348	371	371	336	371	382	
208	394	371	382	382	417	382	464	487	382	429	464	394	394	359	371	359	313	301	336	255	290	266	208	197	185	162	127	104	58	46	0	46	92	81	127	127	150	185	185	220	255	313	278	278	359	394	394	359	394	417	
174	359	324	348	336	382	348	429	452	348	394	440	382	382	336	359	348	301	301	336	255	301	290	208	208	220	197	162	150	81	46	46	0	92	46	116	81	116	150	139	185	208	266	232	232	313	348	348	313	348	371	
278	440	417	429	429	475	440	533	556	452	498	545	487	487	440	452	452	394	394	429	348	382	359	301	278	266	243	197	174	150	139	92	92	0	81	69	116	139	162	185	208	243	290	278	290	359	394	406	382	417	440	
197	348	324	348	348	394	359	452	475	371	429	475	417	417	371	394	394	348	348	382	301	348	336	266	266	266	243	208	185	127	92	81	46	81	0	69	46	69	104	116	139	174	232	208	208	290	324	324	301	336	359	
255	394	371	394	394	452	417	498	533	440	487	533	475	487	440	464	464	417	417	452	371	417	406	336	324	324	290	255	232	185	162	127	116	69	69	0	69	69	92	127	139	174	220	220	232	290	324	348	336	371	394	
185	324	301	324	324	371	348	429	464	359	417	464	406	417	382	406	406	359	359	406	313	382	371	290	301	301	278	255	232	162	139	127	81	116	46	69	0	23	58	69	92	127	185	162	162	243	278	278	266	301	324	
208	313	301	324	324	382	348	440	475	371	429	487	429	440	406	429	429	382	382	429	348	406	394	324	336	336	313	290	266	197	162	150	116	139	69	69	23	0	23	58	69	104	150	139	150	220	255	266	255	290	324	
232	313	301	324	336	382	359	440	487	394	452	498	452	464	429	452	452	406	406	464	371	440	429	359	371	371	348	313	301	232	197	185	150	162	104	92	58	23	0	58	46	81	127	127	150	197	232	255	255	290	313	
174	255	243	266	266	324	301	382	417	324	382	440	394	406	371	394	394	359	359	417	336	406	394	324	336	348	336	301	290	220	185	185	139	185	116	127	69	58	58	0	46	69	127	92	92	174	208	208	197	232	266	
220	278	266	290	301	348	336	417	452	371	429	487	440	452	417	440	452	406	417	475	382	452	452	371	382	394	382	348	336	266	232	220	185	208	139	139	92	69	46	46	0	34	81	81	116	150	185	208	208	243	278	
220	255	243	278	290	336	324	406	452	371	429	487	440	452	417	452	452	417	429	487	394	475	475	394	417	429	406	382	359	290	255	255	208	243	174	174	127	104	81	69	34	0	58	58	92	116	150	174	185	220	255	
278	266	266	301	313	359	359	429	475	406	464	522	475	487	464	498	510	464	475	545	452	533	533	452	475	487	464	440	417	348	313	313	266	290	232	220	185	150	127	127	81	58	0	92	127	104	139	174	197	220	255	
185	185	185	208	220	278	266	336	382	313	371	429	382	394	371	406	417	382	394	464	371	452	452	382	406	429	406	382	371	301	266	278	232	278	208	220	162	139	127	92	81	58	92	0	34	81	116	116	116	150	185	
