0	1	2	1	4	2	3	2	3	3	1	2	3	3	3	3	0	3	2	2	1	2	2	2	2	3	2	3	3	2	2	
0	2	3	1	1	2	3	2	1	2	3	3	2	2	2	2	3	0	1	1	2	2	3	2	2	3	2	3	3	2	2	
0	3	4	3	2	3	2	3	3	3	2	3	1	3	1	2	2	3	0	3	3	2	3	3	3	2	4	3	2	3	2	
0	3	2	3	3	2	2	1	3	3	2	2	2	2	1	2	3	3	3	0	1	3	3	2	3	2	1	2	2	1	1	
0	2	1	2	4	1	3	3	2	2	2	1	3	2	3	3	2	3	2	3	0	2	2	1	2	2	2	3	4	3	2	
0	3	4	4	5	2	4	4	3	3	4	3	4	4	4	4	3	4	3	4	3	0	3	2	3	4	3	5	5	4	3	
0	3	4	3	3	3	3	4	1	3	3	3	3	2	2	2	3	2	3	3	3	1	0	3	1	3	2	3	3	2	3	
0	1	3	3	3	3	3	4	1	3	3	3	3	2	2	3	3	2	3	3	2	2	1	0	1	3	1	3	3	2	3	
0	2	3	2	2	3	2	3	2	3	2	3	2	2	2	3	2	1	2	2	2	3	4	3	0	3	1	2	2	1	2	
0	2	3	2	3	3	3	3	2	4	2	3	3	3	2	3	1	2	3	3	2	2	1	3	1	0	2	3	3	2	3	
0	3	2	3	3	2	2	3	3	3	2	2	2	3	1	3	3	3	3	3	1	3	3	2	3	2	0	3	2	2	2	
0	2	1	2	4	2	3	1	3	3	1	3	3	3	3	3	1	4	2	3	2	2	3	3	3	2	3	0	2	3	2	
0	3	2	3	3	1	3	2	1	2	3	3	3	2	2	2	2	4	2	1	2	3	3	3	3	3	2	3	0	2	2	
0	2	2	3	2	3	2	2	3	2	1	3	1	1	1	2	2	3	2	2	3	2	3	2	3	2	3	1	2	0	1	
0	2	2	2	3	2	1	1	2	2	2	2	3	3	2	1	2	2	2	1	2	2	2	1	2	3	2	2	2	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	2	3	3	1	2	2	2	3	3	3	3	2	4	2	2	2	2	4	2	1	3	1	3	3	3	3	2	
0	3	0	4	3	3	3	3	2	2	3	2	4	1	2	3	1	4	3	3	3	2	3	2	3	3	2	3	2	3	3	
0	1	3	0	1	3	3	2	3	3	3	3	3	3	2	3	4	2	3	3	2	4	2	2	3	2	1	2	2	2	3	
0	1	3	3	0	2	2	2	3	2	3	2	4	2	1	2	3	1	2	3	3	3	1	2	2	2	2	1	1	3	2	
0	3	3	2	3	0	1	3	3	3	4	4	2	2	2	3	3	4	3	1	3	2	4	2	2	3	2	2	3	2	4	
0	3	3	4	3	3	0	3	2	2	3	3	3	1	1	3	2	4	2	3	2	2	3	2	2	3	2	3	2	3	3	
0	1	3	3	2	2	3	0	3	2	1	2	3	3	2	2	3	3	3	2	2	3	1	1	2	2	3	3	3	3	1	
0	3	2	4	2	3	2	4	0	2	4	2	4	2	3	1	2	3	1	3	3	3	1	3	4	3	1	3	3	2	3	
0	3	3	3	3	2	3	2	4	0	3	2	2	3	4	2	3	4	3	2	1	3	1	2	3	3	3	3	2	2	1	
0	3	3	4	3	4	2	4	3	2	0	1	2	2	1	2	3	3	2	3	1	3	3	3	2	2	4	4	3	2	3	
0	3	2	3	2	3	4	3	2	2	3	0	3	1	3	3	2	2	3	2	3	2	2	2	4	1	3	3	2	1	3	
0	2	2	3	1	3	3	2	4	3	3	3	0	3	2	2	2	2	3	2	3	1	2	1	1	2	3	2	2	3	3	
0	2	3	3	2	2	3	2	1	3	2	2	3	0	2	2	1	3	2	2	3	1	2	1	3	2	2	2	1	3	3	
0	3	3	3	2	3	1	3	3	1	4	3	3	2	0	3	2	3	1	3	2	3	2	2	1	3	3	3	3	3	2	
0	4	1	3	3	4	1	4	3	3	3	1	3	2	2	0	2	3	3	2	3	3	3	3	3	2	3	3	3	1	4	
0	3	3	4	2	4	2	4	3	2	3	1	4	2	1	4	0	3	2	3	3	3	3	3	2	2	3	3	3	2	3	
0	4	3	4	3	4	3	5	2	4	5	3	4	4	4	2	4	0	3	3	5	4	3	2	3	3	3	4	4	3	5	
0	2	4	4	1	3	3	3	4	3	4	3	3	3	2	3	2	2	0	4	2	4	2	3	3	2	3	2	2	4	3	
0	2	3	1	2	3	3	3	2	3	3	3	1	1	2	3	2	3	2	0	3	2	3	2	2	3	1	3	2	2	4	
0	2	3	3	2	4	2	3	4	4	4	4	1	3	3	3	3	3	2	2	0	2	3	2	2	3	3	3	3	4	4	
0	2	2	2	3	3	2	1	3	3	2	2	2	2	3	1	3	4	3	1	2	0	2	2	3	3	2	4	2	2	2	
0	3	2	3	3	2	2	3	3	1	4	1	3	2	3	1	2	3	4	2	2	3	0	3	4	2	3	4	3	2	2	
0	2	2	2	1	2	2	3	3	2	4	2	2	2	2	1	3	2	2	1	3	3	2	0	3	1	2	2	2	2	3	
0	2	3	3	2	3	2	2	3	3	3	2	3	3	2	2	1	3	3	2	2	4	3	1	0	2	3	3	3	3	3	
0	2	2	4	1	3	3	3	3	1	3	2	2	3	2	2	3	1	3	3	2	3	1	3	3	0	2	2	2	3	2	
0	3	2	3	3	2	3	3	4	4	4	3	3	3	4	2	3	4	2	2	2	4	3	4	4	4	0	2	3	1	3	
0	3	3	2	3	3	4	3	2	3	3	3	4	1	3	3	2	4	3	3	4	2	2	2	4	3	3	0	2	4	4	
0	1	3	3	3	1	2	2	3	3	3	4	3	3	3	3	4	3	3	2	3	3	3	2	3	2	1	3	0	2	3	
0	3	1	2	3	3	4	4	3	3	4	3	2	2	3	4	2	4	3	1	4	3	4	3	3	4	2	2	2	0	4	
0	2	3	3	3	1	2	1	4	2	2	2	3	3	3	2	3	3	2	2	3	3	1	2	3	2	3	3	4	3	0	
Tamanho_Tarefas
0	11	13	8	16	9	29	18	18	12	22	14	4	15	15	26	25	17	5	14	3	22	10	16	18	17	18	6	14	11	9	
Data_Entrega
0	29	34	34	35	35	35	31	33	31	30	29	35	36	31	31	34	32	35	36	33	31	29	35	36	33	34	31	33	33	35	
Penalidade_Atraso
0	12	18	17	7	18	2	7	17	16	10	6	7	8	1	7	18	13	4	20	18	11	20	6	20	6	6	10	5	9	2	
Capacidade_Veiculo
57	30	59	59	58	65	54	73	75	
Custo_Fixo_Veiculo
570	300	590	590	580	650	540	730	750	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	15	y	3
x	16	y	7
x	18	y	13
x	15	y	16
x	7	y	13
x	5	y	16
x	2	y	23
x	-2	y	22
x	-7	y	22
x	-8	y	14
x	-10	y	11
x	-17	y	12
x	-16	y	7
x	-14	y	3
x	-22	y	0
x	-22	y	-4
x	-21	y	-9
x	-17	y	-12
x	-13	y	-15
x	-8	y	-15
x	-6	y	-20
x	-1	y	-16
x	2	y	-24
x	7	y	-22
x	9	y	-15
x	11	y	-12
x	13	y	-9
x	14	y	-6
x	22	y	-4
Tempo_Viagem
0	20	15	17	22	21	14	16	23	22	23	16	14	20	17	14	22	22	22	20	19	17	20	16	24	23	17	16	15	15	22	
20	0	5	8	13	16	17	20	27	29	33	30	31	38	36	34	42	42	41	38	36	31	32	26	28	24	17	14	11	8	4	
15	5	0	4	10	13	12	15	22	24	28	25	26	33	31	29	37	37	37	35	33	29	30	24	29	25	18	15	12	9	9	
17	8	4	0	6	9	10	13	20	22	26	25	26	33	32	30	38	39	39	37	36	32	34	28	33	29	22	19	16	13	12	
22	13	10	6	0	4	11	13	18	21	26	26	28	35	34	33	41	43	44	42	41	38	40	34	39	35	28	25	22	19	17	
21	16	13	9	4	0	8	10	14	18	22	23	25	32	31	31	39	41	43	41	40	38	41	35	42	38	31	28	25	22	20	
14	17	12	10	11	8	0	3	10	12	16	15	17	24	23	23	31	33	35	34	33	31	34	30	37	35	28	25	22	20	21	
16	20	15	13	13	10	3	0	7	9	13	13	15	22	22	23	31	33	36	35	35	33	36	32	40	38	31	28	25	23	24	
23	27	22	20	18	14	10	7	0	4	9	13	16	21	23	24	32	34	37	39	40	39	43	39	47	45	38	35	32	30	31	
22	29	24	22	21	18	12	9	4	0	5	10	13	18	20	21	29	31	34	36	38	37	42	38	46	44	38	36	34	32	33	
23	33	28	26	26	22	16	13	9	5	0	8	11	14	17	19	26	29	32	34	37	37	42	38	46	46	40	38	36	35	37	
16	30	25	25	26	23	15	13	13	10	8	0	3	9	10	11	19	21	24	26	29	29	34	30	38	39	33	32	31	29	34	
14	31	26	26	28	25	17	15	16	13	11	3	0	7	7	8	16	18	21	23	26	26	31	28	36	37	31	30	29	29	35	
20	38	33	33	35	32	24	22	21	18	14	9	7	0	5	9	13	16	21	24	27	27	32	32	40	41	37	36	35	35	42	
17	36	31	32	34	31	23	22	23	20	17	10	7	5	0	4	9	12	16	19	22	22	27	27	35	36	33	33	32	32	39	
14	34	29	30	33	31	23	23	24	21	19	11	8	9	4	0	8	10	13	15	18	18	23	23	31	32	29	29	29	29	36	
22	42	37	38	41	39	31	31	32	29	26	19	16	13	9	8	0	4	9	13	17	20	25	26	33	36	34	35	36	36	44	
22	42	37	39	43	41	33	33	34	31	29	21	18	16	12	10	4	0	5	9	14	17	22	24	30	33	32	33	35	36	44	
22	41	37	39	44	43	35	36	37	34	32	24	21	21	16	13	9	5	0	5	10	14	18	21	26	30	30	32	34	35	43	
20	38	35	37	42	41	34	35	39	36	34	26	23	24	19	15	13	9	5	0	5	9	13	16	21	25	26	28	30	31	39	
19	36	33	36	41	40	33	35	40	38	37	29	26	27	22	18	17	14	10	5	0	5	8	12	16	21	22	24	26	28	36	
17	31	29	32	38	38	31	33	39	37	37	29	26	27	22	18	20	17	14	9	5	0	5	7	13	16	17	19	21	23	31	
20	32	30	34	40	41	34	36	43	42	42	34	31	32	27	23	25	22	18	13	8	5	0	6	8	13	15	18	21	24	31	
16	26	24	28	34	35	30	32	39	38	38	30	28	32	27	23	26	24	21	16	12	7	6	0	8	10	10	12	15	18	25	
24	28	29	33	39	42	37	40	47	46	46	38	36	40	35	31	33	30	26	21	16	13	8	8	0	5	11	14	17	20	27	
23	24	25	29	35	38	35	38	45	44	46	39	37	41	36	32	36	33	30	25	21	16	13	10	5	0	7	10	13	16	23	
17	17	18	22	28	31	28	31	38	38	40	33	31	37	33	29	34	32	30	26	22	17	15	10	11	7	0	3	6	9	16	
16	14	15	19	25	28	25	28	35	36	38	32	30	36	33	29	35	33	32	28	24	19	18	12	14	10	3	0	3	6	13	
15	11	12	16	22	25	22	25	32	34	36	31	29	35	32	29	36	35	34	30	26	21	21	15	17	13	6	3	0	3	10	
15	8	9	13	19	22	20	23	30	32	35	29	29	35	32	29	36	36	35	31	28	23	24	18	20	16	9	6	3	0	8	
22	4	9	12	17	20	21	24	31	33	37	34	35	42	39	36	44	44	43	39	36	31	31	25	27	23	16	13	10	8	0	
Custo_Viagem
V0
0	228	171	193	250	239	159	182	262	250	262	182	159	228	193	159	250	250	250	228	216	193	228	182	273	262	193	182	171	171	250	
228	0	57	91	148	182	205	239	330	353	387	353	353	433	410	387	478	478	467	433	410	353	364	296	342	285	205	171	125	91	45	
171	57	0	45	114	148	136	182	262	285	330	285	296	376	353	330	421	421	421	399	376	330	353	273	330	296	205	171	136	102	102	
193	91	45	0	68	102	114	159	239	262	307	285	296	376	364	342	433	444	456	433	410	364	387	319	387	342	262	216	182	148	136	
250	148	114	68	0	45	125	148	205	239	296	296	319	399	387	376	478	490	501	490	467	433	456	387	456	410	330	285	250	216	193	
239	182	148	102	45	0	91	114	159	205	250	262	285	364	364	353	456	478	490	478	467	433	467	399	478	433	353	319	285	250	239	
159	205	136	114	125	91	0	34	125	136	182	171	193	273	262	262	353	376	399	387	387	353	399	342	421	399	319	285	250	228	250	
182	239	182	159	148	114	34	0	79	102	148	148	171	250	250	262	353	376	410	399	399	376	421	364	456	433	353	319	296	262	296	
262	330	262	239	205	159	125	79	0	45	102	148	182	239	273	285	376	410	444	444	456	444	490	444	535	513	433	410	376	353	376	
250	353	285	262	239	205	136	102	45	0	57	114	148	205	228	250	330	364	410	421	433	421	478	433	524	501	433	410	387	364	399	
262	387	330	307	296	250	182	148	102	57	0	91	125	159	193	228	296	342	387	399	421	421	478	433	524	524	456	433	410	399	433	
182	353	285	285	296	262	171	148	148	114	91	0	34	102	114	136	216	250	296	307	330	330	387	342	444	444	376	364	353	330	387	
159	353	296	296	319	285	193	171	182	148	125	34	0	79	79	91	182	216	250	273	296	296	353	319	421	421	364	353	342	330	399	
228	433	376	376	399	364	273	250	239	205	159	102	79	0	57	102	148	182	239	273	307	319	376	364	456	467	421	410	410	399	478	
193	410	353	364	387	364	262	250	273	228	193	114	79	57	0	45	102	136	182	216	250	262	319	307	399	421	376	376	376	364	444	
159	387	330	342	376	353	262	262	285	250	228	136	91	102	45	0	91	114	148	171	205	205	273	262	353	364	330	330	330	330	410	
250	478	421	433	478	456	353	353	376	330	296	216	182	148	102	91	0	45	102	148	193	228	285	296	376	410	387	399	410	410	501	
250	478	421	444	490	478	376	376	410	364	342	250	216	182	136	114	45	0	57	102	159	193	250	273	353	387	364	376	399	410	501	
250	467	421	456	501	490	399	410	444	410	387	296	250	239	182	148	102	57	0	57	114	159	205	239	307	342	342	364	387	399	490	
228	433	399	433	490	478	387	399	444	421	399	307	273	273	216	171	148	102	57	0	57	102	148	182	250	296	296	319	342	353	444	
216	410	376	410	467	467	387	399	456	433	421	330	296	307	250	205	193	159	114	57	0	57	91	136	193	239	250	273	296	319	410	
193	353	330	364	433	433	353	376	444	421	421	330	296	319	262	205	228	193	159	102	57	0	57	79	148	182	193	216	239	262	353	
228	364	353	387	456	467	399	421	490	478	478	387	353	376	319	273	285	250	205	148	91	57	0	68	91	148	171	205	239	273	364	
182	296	273	319	387	399	342	364	444	433	433	342	319	364	307	262	296	273	239	182	136	79	68	0	91	114	114	136	171	205	285	
273	342	330	387	456	478	421	456	535	524	524	444	421	456	399	353	376	353	307	250	193	148	91	91	0	57	125	171	205	239	319	
262	285	296	342	410	433	399	433	513	501	524	444	421	467	421	364	410	387	342	296	239	182	148	114	57	0	79	114	159	193	262	
193	205	205	262	330	353	319	353	433	433	456	376	364	421	376	330	387	364	342	296	250	193	171	114	125	79	0	34	79	114	193	
182	171	171	216	285	319	285	319	410	410	433	364	353	410	376	330	399	376	364	319	273	216	205	136	171	114	34	0	34	68	148	
171	125	136	182	250	285	250	296	376	387	410	353	342	410	376	330	410	399	387	342	296	239	239	171	205	159	79	34	0	34	114	
171	91	102	148	216	250	228	262	353	364	399	330	330	399	364	330	410	410	399	353	319	262	273	205	239	193	114	68	34	0	91	
250	45	102	136	193	239	250	296	376	399	433	387	399	478	444	410	501	501	490	444	410	353	364	285	319	262	193	148	114	91	0	
V1
0	120	90	102	132	126	84	96	138	132	138	96	84	120	102	84	132	132	132	120	114	102	120	96	144	138	102	96	90	90	132	
120	0	30	48	78	96	108	126	174	186	204	186	186	228	216	204	252	252	246	228	216	186	192	156	180	150	108	90	66	48	24	
90	30	0	24	60	78	72	96	138	150	174	150	156	198	186	174	222	222	222	210	198	174	186	144	174	156	108	90	72	54	54	
102	48	24	0	36	54	60	84	126	138	162	150	156	198	192	180	228	234	240	228	216	192	204	168	204	180	138	114	96	78	72	
132	78	60	36	0	24	66	78	108	126	156	156	168	210	204	198	252	258	264	258	246	228	240	204	240	216	174	150	132	114	102	
126	96	78	54	24	0	48	60	84	108	132	138	150	192	192	186	240	252	258	252	246	228	246	210	252	228	186	168	150	132	126	
84	108	72	60	66	48	0	18	66	72	96	90	102	144	138	138	186	198	210	204	204	186	210	180	222	210	168	150	132	120	132	
96	126	96	84	78	60	18	0	42	54	78	78	90	132	132	138	186	198	216	210	210	198	222	192	240	228	186	168	156	138	156	
138	174	138	126	108	84	66	42	0	24	54	78	96	126	144	150	198	216	234	234	240	234	258	234	282	270	228	216	198	186	198	
132	186	150	138	126	108	72	54	24	0	30	60	78	108	120	132	174	192	216	222	228	222	252	228	276	264	228	216	204	192	210	
138	204	174	162	156	132	96	78	54	30	0	48	66	84	102	120	156	180	204	210	222	222	252	228	276	276	240	228	216	210	228	
96	186	150	150	156	138	90	78	78	60	48	0	18	54	60	72	114	132	156	162	174	174	204	180	234	234	198	192	186	174	204	
84	186	156	156	168	150	102	90	96	78	66	18	0	42	42	48	96	114	132	144	156	156	186	168	222	222	192	186	180	174	210	
120	228	198	198	210	192	144	132	126	108	84	54	42	0	30	54	78	96	126	144	162	168	198	192	240	246	222	216	216	210	252	
102	216	186	192	204	192	138	132	144	120	102	60	42	30	0	24	54	72	96	114	132	138	168	162	210	222	198	198	198	192	234	
84	204	174	180	198	186	138	138	150	132	120	72	48	54	24	0	48	60	78	90	108	108	144	138	186	192	174	174	174	174	216	
132	252	222	228	252	240	186	186	198	174	156	114	96	78	54	48	0	24	54	78	102	120	150	156	198	216	204	210	216	216	264	
132	252	222	234	258	252	198	198	216	192	180	132	114	96	72	60	24	0	30	54	84	102	132	144	186	204	192	198	210	216	264	
132	246	222	240	264	258	210	216	234	216	204	156	132	126	96	78	54	30	0	30	60	84	108	126	162	180	180	192	204	210	258	
120	228	210	228	258	252	204	210	234	222	210	162	144	144	114	90	78	54	30	0	30	54	78	96	132	156	156	168	180	186	234	
114	216	198	216	246	246	204	210	240	228	222	174	156	162	132	108	102	84	60	30	0	30	48	72	102	126	132	144	156	168	216	
102	186	174	192	228	228	186	198	234	222	222	174	156	168	138	108	120	102	84	54	30	0	30	42	78	96	102	114	126	138	186	
120	192	186	204	240	246	210	222	258	252	252	204	186	198	168	144	150	132	108	78	48	30	0	36	48	78	90	108	126	144	192	
96	156	144	168	204	210	180	192	234	228	228	180	168	192	162	138	156	144	126	96	72	42	36	0	48	60	60	72	90	108	150	
144	180	174	204	240	252	222	240	282	276	276	234	222	240	210	186	198	186	162	132	102	78	48	48	0	30	66	90	108	126	168	
138	150	156	180	216	228	210	228	270	264	276	234	222	246	222	192	216	204	180	156	126	96	78	60	30	0	42	60	84	102	138	
102	108	108	138	174	186	168	186	228	228	240	198	192	222	198	174	204	192	180	156	132	102	90	60	66	42	0	18	42	60	102	
96	90	90	114	150	168	150	168	216	216	228	192	186	216	198	174	210	198	192	168	144	114	108	72	90	60	18	0	18	36	78	
90	66	72	96	132	150	132	156	198	204	216	186	180	216	198	174	216	210	204	180	156	126	126	90	108	84	42	18	0	18	60	
90	48	54	78	114	132	120	138	186	192	210	174	174	210	192	174	216	216	210	186	168	138	144	108	126	102	60	36	18	0	48	
132	24	54	72	102	126	132	156	198	210	228	204	210	252	234	216	264	264	258	234	216	186	192	150	168	138	102	78	60	48	0	
V2
0	236	177	200	259	247	165	188	271	259	271	188	165	236	200	165	259	259	259	236	224	200	236	188	283	271	200	188	177	177	259	
236	0	59	94	153	188	212	247	342	365	401	365	365	448	424	401	495	495	483	448	424	365	377	306	354	295	212	177	129	94	47	
177	59	0	47	118	153	141	188	271	295	342	295	306	389	365	342	436	436	436	413	389	342	365	283	342	306	212	177	141	106	106	
200	94	47	0	70	106	118	165	247	271	318	295	306	389	377	354	448	460	472	448	424	377	401	330	401	354	271	224	188	153	141	
259	153	118	70	0	47	129	153	212	247	306	306	330	413	401	389	495	507	519	507	483	448	472	401	472	424	342	295	259	224	200	
247	188	153	106	47	0	94	118	165	212	259	271	295	377	377	365	472	495	507	495	483	448	483	413	495	448	365	330	295	259	247	
165	212	141	118	129	94	0	35	129	141	188	177	200	283	271	271	365	389	413	401	401	365	413	354	436	413	330	295	259	236	259	
188	247	188	165	153	118	35	0	82	106	153	153	177	259	259	271	365	389	424	413	413	389	436	377	472	448	365	330	306	271	306	
271	342	271	247	212	165	129	82	0	47	106	153	188	247	283	295	389	424	460	460	472	460	507	460	554	531	448	424	389	365	389	
259	365	295	271	247	212	141	106	47	0	59	118	153	212	236	259	342	377	424	436	448	436	495	448	542	519	448	424	401	377	413	
271	401	342	318	306	259	188	153	106	59	0	94	129	165	200	236	306	354	401	413	436	436	495	448	542	542	472	448	424	413	448	
188	365	295	295	306	271	177	153	153	118	94	0	35	106	118	141	224	259	306	318	342	342	401	354	460	460	389	377	365	342	401	
165	365	306	306	330	295	200	177	188	153	129	35	0	82	82	94	188	224	259	283	306	306	365	330	436	436	377	365	354	342	413	
236	448	389	389	413	377	283	259	247	212	165	106	82	0	59	106	153	188	247	283	318	330	389	377	472	483	436	424	424	413	495	
200	424	365	377	401	377	271	259	283	236	200	118	82	59	0	47	106	141	188	224	259	271	330	318	413	436	389	389	389	377	460	
165	401	342	354	389	365	271	271	295	259	236	141	94	106	47	0	94	118	153	177	212	212	283	271	365	377	342	342	342	342	424	
259	495	436	448	495	472	365	365	389	342	306	224	188	153	106	94	0	47	106	153	200	236	295	306	389	424	401	413	424	424	519	
259	495	436	460	507	495	389	389	424	377	354	259	224	188	141	118	47	0	59	106	165	200	259	283	365	401	377	389	413	424	519	
259	483	436	472	519	507	413	424	460	424	401	306	259	247	188	153	106	59	0	59	118	165	212	247	318	354	354	377	401	413	507	
236	448	413	448	507	495	401	413	460	436	413	318	283	283	224	177	153	106	59	0	59	106	153	188	259	306	306	330	354	365	460	
224	424	389	424	483	483	401	413	472	448	436	342	306	318	259	212	200	165	118	59	0	59	94	141	200	247	259	283	306	330	424	
200	365	342	377	448	448	365	389	460	436	436	342	306	330	271	212	236	200	165	106	59	0	59	82	153	188	200	224	247	271	365	
236	377	365	401	472	483	413	436	507	495	495	401	365	389	330	283	295	259	212	153	94	59	0	70	94	153	177	212	247	283	377	
188	306	283	330	401	413	354	377	460	448	448	354	330	377	318	271	306	283	247	188	141	82	70	0	94	118	118	141	177	212	295	
283	354	342	401	472	495	436	472	554	542	542	460	436	472	413	365	389	365	318	259	200	153	94	94	0	59	129	177	212	247	330	
271	295	306	354	424	448	413	448	531	519	542	460	436	483	436	377	424	401	354	306	247	188	153	118	59	0	82	118	165	200	271	
200	212	212	271	342	365	330	365	448	448	472	389	377	436	389	342	401	377	354	306	259	200	177	118	129	82	0	35	82	118	200	
188	177	177	224	295	330	295	330	424	424	448	377	365	424	389	342	413	389	377	330	283	224	212	141	177	118	35	0	35	70	153	
177	129	141	188	259	295	259	306	389	401	424	365	354	424	389	342	424	413	401	354	306	247	247	177	212	165	82	35	0	35	118	
177	94	106	153	224	259	236	271	365	377	413	342	342	413	377	342	424	424	413	365	330	271	283	212	247	200	118	70	35	0	94	
259	47	106	141	200	247	259	306	389	413	448	401	413	495	460	424	519	519	507	460	424	365	377	295	330	271	200	153	118	94	0	
V3
0	236	177	200	259	247	165	188	271	259	271	188	165	236	200	165	259	259	259	236	224	200	236	188	283	271	200	188	177	177	259	
236	0	59	94	153	188	212	247	342	365	401	365	365	448	424	401	495	495	483	448	424	365	377	306	354	295	212	177	129	94	47	
177	59	0	47	118	153	141	188	271	295	342	295	306	389	365	342	436	436	436	413	389	342	365	283	342	306	212	177	141	106	106	
200	94	47	0	70	106	118	165	247	271	318	295	306	389	377	354	448	460	472	448	424	377	401	330	401	354	271	224	188	153	141	
259	153	118	70	0	47	129	153	212	247	306	306	330	413	401	389	495	507	519	507	483	448	472	401	472	424	342	295	259	224	200	
247	188	153	106	47	0	94	118	165	212	259	271	295	377	377	365	472	495	507	495	483	448	483	413	495	448	365	330	295	259	247	
165	212	141	118	129	94	0	35	129	141	188	177	200	283	271	271	365	389	413	401	401	365	413	354	436	413	330	295	259	236	259	
188	247	188	165	153	118	35	0	82	106	153	153	177	259	259	271	365	389	424	413	413	389	436	377	472	448	365	330	306	271	306	
271	342	271	247	212	165	129	82	0	47	106	153	188	247	283	295	389	424	460	460	472	460	507	460	554	531	448	424	389	365	389	
259	365	295	271	247	212	141	106	47	0	59	118	153	212	236	259	342	377	424	436	448	436	495	448	542	519	448	424	401	377	413	
271	401	342	318	306	259	188	153	106	59	0	94	129	165	200	236	306	354	401	413	436	436	495	448	542	542	472	448	424	413	448	
188	365	295	295	306	271	177	153	153	118	94	0	35	106	118	141	224	259	306	318	342	342	401	354	460	460	389	377	365	342	401	
165	365	306	306	330	295	200	177	188	153	129	35	0	82	82	94	188	224	259	283	306	306	365	330	436	436	377	365	354	342	413	
236	448	389	389	413	377	283	259	247	212	165	106	82	0	59	106	153	188	247	283	318	330	389	377	472	483	436	424	424	413	495	
200	424	365	377	401	377	271	259	283	236	200	118	82	59	0	47	106	141	188	224	259	271	330	318	413	436	389	389	389	377	460	
165	401	342	354	389	365	271	271	295	259	236	141	94	106	47	0	94	118	153	177	212	212	283	271	365	377	342	342	342	342	424	
259	495	436	448	495	472	365	365	389	342	306	224	188	153	106	94	0	47	106	153	200	236	295	306	389	424	401	413	424	424	519	
259	495	436	460	507	495	389	389	424	377	354	259	224	188	141	118	47	0	59	106	165	200	259	283	365	401	377	389	413	424	519	
259	483	436	472	519	507	413	424	460	424	401	306	259	247	188	153	106	59	0	59	118	165	212	247	318	354	354	377	401	413	507	
236	448	413	448	507	495	401	413	460	436	413	318	283	283	224	177	153	106	59	0	59	106	153	188	259	306	306	330	354	365	460	
224	424	389	424	483	483	401	413	472	448	436	342	306	318	259	212	200	165	118	59	0	59	94	141	200	247	259	283	306	330	424	
200	365	342	377	448	448	365	389	460	436	436	342	306	330	271	212	236	200	165	106	59	0	59	82	153	188	200	224	247	271	365	
236	377	365	401	472	483	413	436	507	495	495	401	365	389	330	283	295	259	212	153	94	59	0	70	94	153	177	212	247	283	377	
188	306	283	330	401	413	354	377	460	448	448	354	330	377	318	271	306	283	247	188	141	82	70	0	94	118	118	141	177	212	295	
283	354	342	401	472	495	436	472	554	542	542	460	436	472	413	365	389	365	318	259	200	153	94	94	0	59	129	177	212	247	330	
271	295	306	354	424	448	413	448	531	519	542	460	436	483	436	377	424	401	354	306	247	188	153	118	59	0	82	118	165	200	271	
200	212	212	271	342	365	330	365	448	448	472	389	377	436	389	342	401	377	354	306	259	200	177	118	129	82	0	35	82	118	200	
188	177	177	224	295	330	295	330	424	424	448	377	365	424	389	342	413	389	377	330	283	224	212	141	177	118	35	0	35	70	153	
177	129	141	188	259	295	259	306	389	401	424	365	354	424	389	342	424	413	401	354	306	247	247	177	212	165	82	35	0	35	118	
177	94	106	153	224	259	236	271	365	377	413	342	342	413	377	342	424	424	413	365	330	271	283	212	247	200	118	70	35	0	94	
259	47	106	141	200	247	259	306	389	413	448	401	413	495	460	424	519	519	507	460	424	365	377	295	330	271	200	153	118	94	0	
V4
0	232	174	197	255	243	162	185	266	255	266	185	162	232	197	162	255	255	255	232	220	197	232	185	278	266	197	185	174	174	255	
232	0	58	92	150	185	208	243	336	359	394	359	359	440	417	394	487	487	475	440	417	359	371	301	348	290	208	174	127	92	46	
174	58	0	46	116	150	139	185	266	290	336	290	301	382	359	336	429	429	429	406	382	336	359	278	336	301	208	174	139	104	104	
197	92	46	0	69	104	116	162	243	266	313	290	301	382	371	348	440	452	464	440	417	371	394	324	394	348	266	220	185	150	139	
255	150	116	69	0	46	127	150	208	243	301	301	324	406	394	382	487	498	510	498	475	440	464	394	464	417	336	290	255	220	197	
243	185	150	104	46	0	92	116	162	208	255	266	290	371	371	359	464	487	498	487	475	440	475	406	487	440	359	324	290	255	243	
162	208	139	116	127	92	0	34	127	139	185	174	197	278	266	266	359	382	406	394	394	359	406	348	429	406	324	290	255	232	255	
185	243	185	162	150	116	34	0	81	104	150	150	174	255	255	266	359	382	417	406	406	382	429	371	464	440	359	324	301	266	301	
266	336	266	243	208	162	127	81	0	46	104	150	185	243	278	290	382	417	452	452	464	452	498	452	545	522	440	417	382	359	382	
255	359	290	266	243	208	139	104	46	0	58	116	150	208	232	255	336	371	417	429	440	429	487	440	533	510	440	417	394	371	406	
266	394	336	313	301	255	185	150	104	58	0	92	127	162	197	232	301	348	394	406	429	429	487	440	533	533	464	440	417	406	440	
