234	416	416	507	403	429	390	286	260	234	234	169	104	52	0	65	117	143	221	234	260	338	364	351	455	403	416	429	481	533	455	
273	468	468	559	455	494	455	351	325	299	299	234	169	117	65	0	65	104	182	208	247	325	351	351	455	416	442	455	507	559	494	
312	507	507	611	507	546	520	403	377	364	364	299	234	182	117	65	0	65	130	182	234	299	338	351	442	429	442	481	533	585	533	
273	468	468	585	481	533	520	403	377	364	390	325	260	208	143	104	65	0	78	117	169	234	273	286	377	364	390	416	481	546	494	
312	494	507	624	533	585	572	468	442	429	468	403	338	286	221	182	130	78	0	91	143	182	234	273	351	351	390	429	494	559	507	
234	403	429	546	455	533	520	416	403	390	442	390	338	286	234	208	182	117	91	0	52	104	156	182	260	260	299	338	403	468	416	
221	377	390	520	429	507	507	403	403	390	468	416	364	312	260	247	234	169	143	52	0	78	91	130	208	208	247	286	351	416	377	
273	416	442	559	494	572	572	481	481	468	546	494	442	390	338	325	299	234	182	104	78	0	65	130	169	208	247	299	364	429	416	
247	364	390	520	455	533	546	455	455	455	546	494	442	403	364	351	338	273	234	156	91	65	0	78	104	143	182	234	299	364	364	
195	273	312	429	377	455	481	390	403	403	494	455	416	377	351	351	351	286	273	182	130	130	78	0	104	78	117	156	221	286	273	
299	338	377	494	455	546	559	494	507	507	598	559	520	494	455	455	442	377	351	260	208	169	104	104	0	91	130	182	234	299	325	
208	234	273	403	351	442	468	403	416	416	520	494	455	429	403	416	429	364	351	260	208	208	143	78	91	0	39	91	156	221	221	
208	195	234	351	312	403	442	377	390	403	507	494	455	429	416	442	442	390	390	299	247	247	182	117	130	39	0	39	104	169	182	
208	156	195	312	286	377	416	351	377	390	507	494	468	442	429	455	481	416	429	338	286	299	234	156	182	91	39	0	65	130	130	
247	143	182	273	273	364	403	364	390	403	533	520	494	494	481	507	533	481	494	403	351	364	299	221	234	156	104	65	0	65	104	
286	130	169	247	260	338	390	377	416	429	546	546	533	533	533	559	585	546	559	468	416	429	364	286	299	221	169	130	65	0	91	
221	39	78	169	169	260	299	286	312	338	455	455	442	442	455	494	533	494	507	416	377	416	364	273	325	221	182	130	104	91	0	
V2
0	204	204	326	231	299	299	204	217	217	326	285	258	244	244	285	326	285	326	244	231	285	258	204	312	217	217	217	258	299	231	
204	0	40	163	136	231	272	244	285	299	421	435	421	421	435	489	530	489	516	421	394	435	380	285	353	244	204	163	149	136	40	
204	40	0	122	95	190	231	217	258	272	394	408	408	421	435	489	530	489	530	448	408	462	408	326	394	285	244	204	190	176	81	
326	163	122	0	108	122	190	244	285	312	421	462	476	503	530	584	639	612	652	571	544	584	544	448	516	421	367	326	285	258	176	
231	136	95	108	0	95	136	149	190	217	326	353	367	394	421	476	530	503	557	476	448	516	476	394	476	367	326	299	285	272	176	
299	231	190	122	95	0	68	149	190	217	299	353	380	408	448	516	571	557	612	557	530	598	557	476	571	462	421	394	380	353	272	
299	272	231	190	136	68	0	108	136	163	244	299	326	367	408	476	544	544	598	544	530	598	571	503	584	489	462	435	421	408	312	
204	244	217	244	149	149	108	0	40	68	176	204	231	258	299	367	421	421	489	435	421	503	476	408	516	421	394	367	380	394	299	
217	285	258	285	190	190	136	40	0	27	136	163	190	217	272	340	394	394	462	421	421	503	476	421	530	435	408	394	408	435	326	
217	299	272	312	217	217	163	68	27	0	122	136	163	190	244	312	380	380	448	408	408	489	476	421	530	435	421	408	421	448	353	
326	421	394	421	326	299	244	176	136	122	0	68	136	190	244	312	380	408	489	462	489	571	571	516	625	544	530	530	557	571	476	
285	435	408	462	353	353	299	204	163	136	68	0	54	108	176	244	312	340	421	408	435	516	516	476	584	516	516	516	544	571	476	
258	421	408	476	367	380	326	231	190	163	136	54	0	54	108	176	244	272	353	353	380	462	462	435	544	476	476	489	516	557	462	
244	421	421	503	394	408	367	258	217	190	190	108	54	0	54	122	190	217	299	299	326	408	421	394	516	448	448	462	516	557	462	
244	435	435	530	421	448	408	299	272	244	244	176	108	54	0	68	122	149	231	244	272	353	380	367	476	421	435	448	503	557	476	
285	489	489	584	476	516	476	367	340	312	312	244	176	122	68	0	68	108	190	217	258	340	367	367	476	435	462	476	530	584	516	
326	530	530	639	530	571	544	421	394	380	380	312	244	190	122	68	0	68	136	190	244	312	353	367	462	448	462	503	557	612	557	
285	489	489	612	503	557	544	421	394	380	408	340	272	217	149	108	68	0	81	122	176	244	285	299	394	380	408	435	503	571	516	
326	516	530	652	557	612	598	489	462	448	489	421	353	299	231	190	136	81	0	95	149	190	244	285	367	367	408	448	516	584	530	
244	421	448	571	476	557	544	435	421	408	462	408	353	299	244	217	190	122	95	0	54	108	163	190	272	272	312	353	421	489	435	
231	394	408	544	448	530	530	421	421	408	489	435	380	326	272	258	244	176	149	54	0	81	95	136	217	217	258	299	367	435	394	
285	435	462	584	516	598	598	503	503	489	571	516	462	408	353	340	312	244	190	108	81	0	68	136	176	217	258	312	380	448	435	
258	380	408	544	476	557	571	476	476	476	571	516	462	421	380	367	353	285	244	163	95	68	0	81	108	149	190	244	312	380	380	
204	285	326	448	394	476	503	408	421	421	516	476	435	394	367	367	367	299	285	190	136	136	81	0	108	81	122	163	231	299	285	
312	353	394	516	476	571	584	516	530	530	625	584	544	516	476	476	462	394	367	272	217	176	108	108	0	95	136	190	244	312	340	
217	244	285	421	367	462	489	421	435	435	544	516	476	448	421	435	448	380	367	272	217	217	149	81	95	0	40	95	163	231	231	
217	204	244	367	326	421	462	394	408	421	530	516	476	448	435	462	462	408	408	312	258	258	190	122	136	40	0	40	108	176	190	
217	163	204	326	299	394	435	367	394	408	530	516	489	462	448	476	503	435	448	353	299	312	244	163	190	95	40	0	68	136	136	
258	149	190	285	285	380	421	380	408	421	557	544	516	516	503	530	557	503	516	421	367	380	312	231	244	163	108	68	0	68	108	
299	136	176	258	272	353	408	394	435	448	571	571	557	557	557	584	612	571	584	489	435	448	380	299	312	231	176	136	68	0	95	
231	40	81	176	176	272	312	299	326	353	476	476	462	462	476	516	557	516	530	435	394	435	380	285	340	231	190	136	108	95	0	
V3
0	231	231	369	261	338	338	231	246	246	369	323	292	277	277	323	369	323	369	277	261	323	292	231	354	246	246	246	292	338	261	
231	0	46	184	154	261	308	277	323	338	477	492	477	477	492	554	600	554	585	477	446	492	431	323	400	277	231	184	169	154	46	
231	46	0	138	107	215	261	246	292	308	446	462	462	477	492	554	600	554	600	508	462	523	462	369	446	323	277	231	215	200	92	
369	184	138	0	123	138	215	277	323	354	477	523	539	569	600	662	723	693	739	646	616	662	616	508	585	477	415	369	323	292	200	
261	154	107	123	0	107	154	169	215	246	369	400	415	446	477	539	600	569	631	539	508	585	539	446	539	415	369	338	323	308	200	
338	261	215	138	107	0	77	169	215	246	338	400	431	462	508	585	646	631	693	631	600	677	631	539	646	523	477	446	431	400	308	
338	308	261	215	154	77	0	123	154	184	277	338	369	415	462	539	616	616	677	616	600	677	646	569	662	554	523	492	477	462	354	
231	277	246	277	169	169	123	0	46	77	200	231	261	292	338	415	477	477	554	492	477	569	539	462	585	477	446	415	431	446	338	
246	323	292	323	215	215	154	46	0	30	154	184	215	246	308	385	446	446	523	477	477	569	539	477	600	492	462	446	462	492	369	
246	338	308	354	246	246	184	77	30	0	138	154	184	215	277	354	431	431	508	462	462	554	539	477	600	492	477	462	477	508	400	
369	477	446	477	369	338	277	200	154	138	0	77	154	215	277	354	431	462	554	523	554	646	646	585	708	616	600	600	631	646	539	
323	492	462	523	400	400	338	231	184	154	77	0	61	123	200	277	354	385	477	462	492	585	585	539	662	585	585	585	616	646	539	
292	477	462	539	415	431	369	261	215	184	154	61	0	61	123	200	277	308	400	400	431	523	523	492	616	539	539	554	585	631	523	
277	477	477	569	446	462	415	292	246	215	215	123	61	0	61	138	215	246	338	338	369	462	477	446	585	508	508	523	585	631	523	
277	492	492	600	477	508	462	338	308	277	277	200	123	61	0	77	138	169	261	277	308	400	431	415	539	477	492	508	569	631	539	
323	554	554	662	539	585	539	415	385	354	354	277	200	138	77	0	77	123	215	246	292	385	415	415	539	492	523	539	600	662	585	
369	600	600	723	600	646	616	477	446	431	431	354	277	215	138	77	0	77	154	215	277	354	400	415	523	508	523	569	631	693	631	
323	554	554	693	569	631	616	477	446	431	462	385	308	246	169	123	77	0	92	138	200	277	323	338	446	431	462	492	569	646	585	
369	585	600	739	631	693	677	554	523	508	554	477	400	338	261	215	154	92	0	107	169	215	277	323	415	415	462	508	585	662	600	
277	477	508	646	539	631	616	492	477	462	523	462	400	338	277	246	215	138	107	0	61	123	184	215	308	308	354	400	477	554	492	
261	446	462	616	508	600	600	477	477	462	554	492	431	369	308	292	277	200	169	61	0	92	107	154	246	246	292	338	415	492	446	
323	492	523	662	585	677	677	569	569	554	646	585	523	462	400	385	354	277	215	123	92	0	77	154	200	246	292	354	431	508	492	
292	431	462	616	539	631	646	539	539	539	646	585	523	477	431	415	400	323	277	184	107	77	0	92	123	169	215	277	354	431	431	
231	323	369	508	446	539	569	462	477	477	585	539	492	446	415	415	415	338	323	215	154	154	92	0	123	92	138	184	261	338	323	
354	400	446	585	539	646	662	585	600	600	708	662	616	585	539	539	523	446	415	308	246	200	123	123	0	107	154	215	277	354	385	
246	277	323	477	415	523	554	477	492	492	616	585	539	508	477	492	508	431	415	308	246	246	169	92	107	0	46	107	184	261	261	
246	231	277	415	369	477	523	446	462	477	600	585	539	508	492	523	523	462	462	354	292	292	215	138	154	46	0	46	123	200	215	
246	184	231	369	338	446	492	415	446	462	600	585	554	523	508	539	569	492	508	400	338	354	277	184	215	107	46	0	77	154	154	
292	169	215	323	323	431	477	431	462	477	631	616	585	585	569	600	631	569	585	477	415	431	354	261	277	184	123	77	0	77	123	
338	154	200	292	308	400	462	446	492	508	646	646	631	631	631	662	693	646	662	554	492	508	431	338	354	261	200	154	77	0	107	
261	46	92	200	200	308	354	338	369	400	539	539	523	523	539	585	631	585	600	492	446	492	431	323	385	261	215	154	123	107	0	
V4
0	309	309	494	350	453	453	309	329	329	494	432	391	370	370	432	494	432	494	370	350	432	391	309	473	329	329	329	391	453	350	
309	0	61	247	206	350	412	370	432	453	638	659	638	638	659	741	803	741	782	638	597	659	576	432	535	370	309	247	226	206	61	
309	61	0	185	144	288	350	329	391	412	597	618	618	638	659	741	803	741	803	679	618	700	618	494	597	432	370	309	288	267	123	
494	247	185	0	164	185	288	370	432	473	638	700	721	762	803	885	968	927	988	865	824	885	824	679	782	638	556	494	432	391	267	
350	206	144	164	0	144	206	226	288	329	494	535	556	597	638	721	803	762	844	721	679	782	721	597	721	556	494	453	432	412	267	
453	350	288	185	144	0	103	226	288	329	453	535	576	618	679	782	865	844	927	844	803	906	844	721	865	700	638	597	576	535	412	
453	412	350	288	206	103	0	164	206	247	370	453	494	556	618	721	824	824	906	824	803	906	865	762	885	741	700	659	638	618	473	
309	370	329	370	226	226	164	0	61	103	267	309	350	391	453	556	638	638	741	659	638	762	721	618	782	638	597	556	576	597	453	
329	432	391	432	288	288	206	61	0	41	206	247	288	329	412	515	597	597	700	638	638	762	721	638	803	659	618	597	618	659	494	
329	453	412	473	329	329	247	103	41	0	185	206	247	288	370	473	576	576	679	618	618	741	721	638	803	659	638	618	638	679	535	
494	638	597	638	494	453	370	267	206	185	0	103	206	288	370	473	576	618	741	700	741	865	865	782	947	824	803	803	844	865	721	
432	659	618	700	535	535	453	309	247	206	103	0	82	164	267	370	473	515	638	618	659	782	782	721	885	782	782	782	824	865	721	
391	638	618	721	556	576	494	350	288	247	206	82	0	82	164	267	370	412	535	535	576	700	700	659	824	721	721	741	782	844	700	
370	638	638	762	597	618	556	391	329	288	288	164	82	0	82	185	288	329	453	453	494	618	638	597	782	679	679	700	782	844	700	
370	659	659	803	638	679	618	453	412	370	370	267	164	82	0	103	185	226	350	370	412	535	576	556	721	638	659	679	762	844	721	
432	741	741	885	721	782	721	556	515	473	473	370	267	185	103	0	103	164	288	329	391	515	556	556	721	659	700	721	803	885	782	
494	803	803	968	803	865	824	638	597	576	576	473	370	288	185	103	0	103	206	288	370	473	535	556	700	679	700	762	844	927	844	
432	741	741	927	762	844	824	638	597	576	618	515	412	329	226	164	103	0	123	185	267	370	432	453	597	576	618	659	762	865	782	
494	782	803	988	844	927	906	741	700	679	741	638	535	453	350	288	206	123	0	144	226	288	370	432	556	556	618	679	782	885	803	
370	638	679	865	721	844	824	659	638	618	700	618	535	453	370	329	288	185	144	0	82	164	247	288	412	412	473	535	638	741	659	
350	597	618	824	679	803	803	638	638	618	741	659	576	494	412	391	370	267	226	82	0	123	144	206	329	329	391	453	556	659	597	
432	659	700	885	782	906	906	762	762	741	865	782	700	618	535	515	473	370	288	164	123	0	103	206	267	329	391	473	576	679	659	
391	576	618	824	721	844	865	721	721	721	865	782	700	638	576	556	535	432	370	247	144	103	0	123	164	226	288	370	473	576	576	
309	432	494	679	597	721	762	618	638	638	782	721	659	597	556	556	556	453	432	288	206	206	123	0	164	123	185	247	350	453	432	
473	535	597	782	721	865	885	782	803	803	947	885	824	782	721	721	700	597	556	412	329	267	164	164	0	144	206	288	370	473	515	
329	370	432	638	556	700	741	638	659	659	824	782	721	679	638	659	679	576	556	412	329	329	226	123	144	0	61	144	247	350	350	
329	309	370	556	494	638	700	597	618	638	803	782	721	679	659	700	700	618	618	473	391	391	288	185	206	61	0	61	164	267	288	
329	247	309	494	453	597	659	556	597	618	803	782	741	700	679	721	762	659	679	535	453	473	370	247	288	144	61	0	103	206	206	
391	226	288	432	432	576	638	576	618	638	844	824	782	782	762	803	844	762	782	638	556	576	473	350	370	247	164	103	0	103	164	
453	206	267	391	412	535	618	597	659	679	865	865	844	844	844	885	927	865	885	741	659	679	576	453	473	350	267	206	103	0	144	
350	61	123	267	267	412	473	453	494	535	721	721	700	700	721	782	844	782	803	659	597	659	576	432	515	350	288	206	164	144	0	
V5
0	129	129	206	146	189	189	129	137	137	206	180	163	154	154	180	206	180	206	154	146	180	163	129	197	137	137	137	163	189	146	
129	0	25	103	86	146	172	154	180	189	266	275	266	266	275	309	335	309	326	266	249	275	240	180	223	154	129	103	94	86	25	
129	25	0	77	60	120	146	137	163	172	249	258	258	266	275	309	335	309	335	283	258	292	258	206	249	180	154	129	120	111	51	
206	103	77	0	68	77	120	154	180	197	266	292	301	318	335	369	404	387	412	361	344	369	344	283	326	266	232	206	180	163	111	
146	86	60	68	0	60	86	94	120	137	206	223	232	249	266	301	335	318	352	301	283	326	301	249	301	232	206	189	180	172	111	
189	146	120	77	60	0	43	94	120	137	189	223	240	258	283	326	361	352	387	352	335	378	352	301	361	292	266	249	240	223	172	
189	172	146	120	86	43	0	68	86	103	154	189	206	232	258	301	344	344	378	344	335	378	361	318	369	309	292	275	266	258	197	
129	154	137	154	94	94	68	0	25	43	111	129	146	163	189	232	266	266	309	275	266	318	301	258	326	266	249	232	240	249	189	
137	180	163	180	120	120	86	25	0	17	86	103	120	137	172	215	249	249	292	266	266	318	301	266	335	275	258	249	258	275	206	
137	189	172	197	137	137	103	43	17	0	77	86	103	120	154	197	240	240	283	258	258	309	301	266	335	275	266	258	266	283	223	
206	266	249	266	206	189	154	111	86	77	0	43	86	120	154	197	240	258	309	292	309	361	361	326	395	344	335	335	352	361	301	
180	275	258	292	223	223	189	129	103	86	43	0	34	68	111	154	197	215	266	258	275	326	326	301	369	326	326	326	344	361	301	
163	266	258	301	232	240	206	146	120	103	86	34	0	34	68	111	154	172	223	223	240	292	292	275	344	301	301	309	326	352	292	
154	266	266	318	249	258	232	163	137	120	120	68	34	0	34	77	120	137	189	189	206	258	266	249	326	283	283	292	326	352	292	
154	275	275	335	266	283	258	189	172	154	154	111	68	34	0	43	77	94	146	154	172	223	240	232	301	266	275	283	318	352	301	
180	309	309	369	301	326	301	232	215	197	197	154	111	77	43	0	43	68	120	137	163	215	232	232	301	275	292	301	335	369	326	
206	335	335	404	335	361	344	266	249	240	240	197	154	120	77	43	0	43	86	120	154	197	223	232	292	283	292	318	352	387	352	
180	309	309	387	318	352	344	266	249	240	258	215	172	137	94	68	43	0	51	77	111	154	180	189	249	240	258	275	318	361	326	
206	326	335	412	352	387	378	309	292	283	309	266	223	189	146	120	86	51	0	60	94	120	154	180	232	232	258	283	326	369	335	
154	266	283	361	301	352	344	275	266	258	292	258	223	189	154	137	120	77	60	0	34	68	103	120	172	172	197	223	266	309	275	
146	249	258	344	283	335	335	266	266	258	309	275	240	206	172	163	154	111	94	34	0	51	60	86	137	137	163	189	232	275	249	
180	275	292	369	326	378	378	318	318	309	361	326	292	258	223	215	197	154	120	68	51	0	43	86	111	137	163	197	240	283	275	
163	240	258	344	301	352	361	301	301	301	361	326	292	266	240	232	223	180	154	103	60	43	0	51	68	94	120	154	197	240	240	
129	180	206	283	249	301	318	258	266	266	326	301	275	249	232	232	232	189	180	120	86	86	51	0	68	51	77	103	146	189	180	
197	223	249	326	301	361	369	326	335	335	395	369	344	326	301	301	292	249	232	172	137	111	68	68	0	60	86	120	154	197	215	
137	154	180	266	232	292	309	266	275	275	344	326	301	283	266	275	283	240	232	172	137	137	94	51	60	0	25	60	103	146	146	
137	129	154	232	206	266	292	249	258	266	335	326	301	283	275	292	292	258	258	197	163	163	120	77	86	25	0	25	68	111	120	
137	103	129	206	189	249	275	232	249	258	335	326	309	292	283	301	318	275	283	223	189	197	154	103	120	60	25	0	43	86	86	
163	94	120	180	180	240	266	240	258	266	352	344	326	326	318	335	352	318	326	266	232	240	197	146	154	103	68	43	0	43	68	
189	86	111	163	172	223	258	249	275	283	361	361	352	352	352	369	387	361	369	309	275	283	240	189	197	146	111	86	43	0	60	
146	25	51	111	111	172	197	189	206	223	301	301	292	292	301	326	352	326	335	275	249	275	240	180	215	146	120	86	68	60	0	
V6
0	318	318	508	360	466	466	318	339	339	508	445	402	381	381	445	508	445	508	381	360	445	402	318	487	339	339	339	402	466	360	
318	0	63	254	212	360	424	381	445	466	657	678	657	657	678	763	826	763	805	657	614	678	593	445	551	381	318	254	233	212	63	
318	63	0	190	148	296	360	339	402	424	614	636	636	657	678	763	826	763	826	699	636	720	636	508	614	445	381	318	296	275	127	
508	254	190	0	169	190	296	381	445	487	657	720	742	784	826	911	996	954	1017	890	848	911	848	699	805	657	572	508	445	402	275	
360	212	148	169	0	148	212	233	296	339	508	551	572	614	657	742	826	784	869	742	699	805	742	614	742	572	508	466	445	424	275	
466	360	296	190	148	0	106	233	296	339	466	551	593	636	699	805	890	869	954	869	826	932	869	742	890	720	657	614	593	551	424	
466	424	360	296	212	106	0	169	212	254	381	466	508	572	636	742	848	848	932	848	826	932	890	784	911	763	720	678	657	636	487	
318	381	339	381	233	233	169	0	63	106	275	318	360	402	466	572	657	657	763	678	657	784	742	636	805	657	614	572	593	614	466	
339	445	402	445	296	296	212	63	0	42	212	254	296	339	424	530	614	614	720	657	657	784	742	657	826	678	636	614	636	678	508	
339	466	424	487	339	339	254	106	42	0	190	212	254	296	381	487	593	593	699	636	636	763	742	657	826	678	657	636	657	699	551	
508	657	614	657	508	466	381	275	212	190	0	106	212	296	381	487	593	636	763	720	763	890	890	805	975	848	826	826	869	890	742	
445	678	636	720	551	551	466	318	254	212	106	0	84	169	275	381	487	530	657	636	678	805	805	742	911	805	805	805	848	890	742	
402	657	636	742	572	593	508	360	296	254	212	84	0	84	169	275	381	424	551	551	593	720	720	678	848	742	742	763	805	869	720	
381	657	657	784	614	636	572	402	339	296	296	169	84	0	84	190	296	339	466	466	508	636	657	614	805	699	699	720	805	869	720	
381	678	678	826	657	699	636	466	424	381	381	275	169	84	0	106	190	233	360	381	424	551	593	572	742	657	678	699	784	869	742	
445	763	763	911	742	805	742	572	530	487	487	381	275	190	106	0	106	169	296	339	402	530	572	572	742	678	720	742	826	911	805	
508	826	826	996	826	890	848	657	614	593	593	487	381	296	190	106	0	106	212	296	381	487	551	572	720	699	720	784	869	954	869	
445	763	763	954	784	869	848	657	614	593	636	530	424	339	233	169	106	0	127	190	275	381	445	466	614	593	636	678	784	890	805	
508	805	826	1017	869	954	932	763	720	699	763	657	551	466	360	296	212	127	0	148	233	296	381	445	572	572	636	699	805	911	826	
381	657	699	890	742	869	848	678	657	636	720	636	551	466	381	339	296	190	148	0	84	169	254	296	424	424	487	551	657	763	678	
360	614	636	848	699	826	826	657	657	636	763	678	593	508	424	402	381	275	233	84	0	127	148	212	339	339	402	466	572	678	614	
445	678	720	911	805	932	932	784	784	763	890	805	720	636	551	530	487	381	296	169	127	0	106	212	275	339	402	487	593	699	678	
402	593	636	848	742	869	890	742	742	742	890	805	720	657	593	572	551	445	381	254	148	106	0	127	169	233	296	381	487	593	593	
318	445	508	699	614	742	784	636	657	657	805	742	678	614	572	572	572	466	445	296	212	212	127	0	169	127	190	254	360	466	445	
487	551	614	805	742	890	911	805	826	826	975	911	848	805	742	742	720	614	572	424	339	275	169	169	0	148	212	296	381	487	530	
339	381	445	657	572	720	763	657	678	678	848	805	742	699	657	678	699	593	572	424	339	339	233	127	148	0	63	148	254	360	360	
339	318	381	572	508	657	720	614	636	657	826	805	742	699	678	720	720	636	636	487	402	402	296	190	212	63	0	63	169	275	296	
339	254	318	508	466	614	678	572	614	636	826	805	763	720	699	742	784	678	699	551	466	487	381	254	296	148	63	0	106	212	212	
402	233	296	445	445	593	657	593	636	657	869	848	805	805	784	826	869	784	805	657	572	593	487	360	381	254	169	106	0	106	169	
466	212	275	402	424	551	636	614	678	699	890	890	869	869	869	911	954	890	911	763	678	699	593	466	487	360	275	212	106	0	148	
360	63	127	275	275	424	487	466	508	551	742	742	720	720	742	805	869	805	826	678	614	678	593	445	530	360	296	212	169	148	0	
V7
0	222	222	355	251	325	325	222	236	236	355	310	281	266	266	310	355	310	355	266	251	310	281	222	340	236	236	236	281	325	251	
222	0	44	177	148	251	296	266	310	325	458	473	458	458	473	532	577	532	562	458	429	473	414	310	384	266	222	177	162	148	44	
222	44	0	133	103	207	251	236	281	296	429	444	444	458	473	532	577	532	577	488	444	503	444	355	429	310	266	222	207	192	88	
355	177	133	0	118	133	207	266	310	340	458	503	518	547	577	636	695	666	710	621	592	636	592	488	562	458	399	355	310	281	192	
251	148	103	118	0	103	148	162	207	236	355	384	399	429	458	518	577	547	606	518	488	562	518	429	518	399	355	325	310	296	192	
325	251	207	133	103	0	74	162	207	236	325	384	414	444	488	562	621	606	666	606	577	651	606	518	621	503	458	429	414	384	296	
325	296	251	207	148	74	0	118	148	177	266	325	355	399	444	518	592	592	651	592	577	651	621	547	636	532	503	473	458	444	340	
222	266	236	266	162	162	118	0	44	74	192	222	251	281	325	399	458	458	532	473	458	547	518	444	562	458	429	399	414	429	325	
236	310	281	310	207	207	148	44	0	29	148	177	207	236	296	370	429	429	503	458	458	547	518	458	577	473	444	429	444	473	355	
236	325	296	340	236	236	177	74	29	0	133	148	177	207	266	340	414	414	488	444	444	532	518	458	577	473	458	444	458	488	384	
355	458	429	458	355	325	266	192	148	133	0	74	148	207	266	340	414	444	532	503	532	621	621	562	680	592	577	577	606	621	518	
310	473	444	503	384	384	325	222	177	148	74	0	59	118	192	266	340	370	458	444	473	562	562	518	636	562	562	562	592	621	518	
281	458	444	518	399	414	355	251	207	177	148	59	0	59	118	192	266	296	384	384	414	503	503	473	592	518	518	532	562	606	503	
266	458	458	547	429	444	399	281	236	207	207	118	59	0	59	133	207	236	325	325	355	444	458	429	562	488	488	503	562	606	503	
266	473	473	577	458	488	444	325	296	266	266	192	118	59	0	74	133	162	251	266	296	384	414	399	518	458	473	488	547	606	518	
310	532	532	636	518	562	518	399	370	340	340	266	192	133	74	0	74	118	207	236	281	370	399	399	518	473	503	518	577	636	562	
355	577	577	695	577	621	592	458	429	414	414	340	266	207	133	74	0	74	148	207	266	340	384	399	503	488	503	547	606	666	606	
310	532	532	666	547	606	592	458	429	414	444	370	296	236	162	118	74	0	88	133	192	266	310	325	429	414	444	473	547	621	562	
355	562	577	710	606	666	651	532	503	488	532	458	384	325	251	207	148	88	0	103	162	207	266	310	399	399	444	488	562	636	577	
266	458	488	621	518	606	592	473	458	444	503	444	384	325	266	236	207	133	103	0	59	118	177	207	296	296	340	384	458	532	473	
251	429	444	592	488	577	577	458	458	444	532	473	414	355	296	281	266	192	162	59	0	88	103	148	236	236	281	325	399	473	429	
310	473	503	636	562	651	651	547	547	532	621	562	503	444	384	370	340	266	207	118	88	0	74	148	192	236	281	340	414	488	473	
281	414	444	592	518	606	621	518	518	518	621	562	503	458	414	399	384	310	266	177	103	74	0	88	118	162	207	266	340	414	414	
222	310	355	488	429	518	547	444	458	458	562	518	473	429	399	399	399	325	310	207	148	148	88	0	118	88	133	177	251	325	310	
340	384	429	562	518	621	636	562	577	577	680	636	592	562	518	518	503	429	399	296	236	192	118	118	0	103	148	207	266	340	370	
236	266	310	458	399	503	532	458	473	473	592	562	518	488	458	473	488	414	399	296	236	236	162	88	103	0	44	103	177	251	251	
236	222	266	399	355	458	503	429	444	458	577	562	518	488	473	503	503	444	444	340	281	281	207	133	148	44	0	44	118	192	207	
236	177	222	355	325	429	473	399	429	444	577	562	532	503	488	518	547	473	488	384	325	340	266	177	207	103	44	0	74	148	148	
281	162	207	310	310	414	458	414	444	458	606	592	562	562	547	577	606	547	562	458	399	414	340	251	266	177	118	74	0	74	118	
325	148	192	281	296	384	444	429	473	488	621	621	606	606	606	636	666	621	636	532	473	488	414	325	340	251	192	148	74	0	103	
251	44	88	192	192	296	340	325	355	384	518	518	503	503	518	562	606	562	577	473	429	473	414	310	370	251	207	148	118	103	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
