249	265	218	202	218	140	78	109	31	0	109	109	93	156	156	202	265	249	280	374	421	343	358	405	499	483	436	514	468	592	483	483	592	546	546	530	577	592	608	546	577	499	561	421	468	436	374	421	343	312	296	
358	358	312	280	265	202	187	124	140	109	0	62	124	140	171	202	265	280	312	390	436	390	405	468	561	546	514	577	546	670	577	577	686	639	655	624	686	702	717	655	686	608	670	530	577	546	483	514	452	405	390	
327	390	327	312	312	249	202	171	140	109	62	0	78	78	124	140	202	218	249	327	374	343	358	405	499	499	468	530	499	624	546	546	655	608	624	608	655	686	702	655	686	608	670	530	577	561	499	546	468	421	405	
249	358	296	296	312	234	171	202	124	93	124	78	0	78	62	109	171	156	187	280	327	265	280	327	421	405	374	452	405	530	452	452	561	514	530	514	577	592	624	577	608	530	592	452	514	499	436	499	421	390	374	
327	436	374	374	374	312	249	249	187	156	140	78	78	0	62	62	124	156	187	249	296	280	296	343	436	436	421	483	452	577	499	514	608	577	592	577	639	670	702	655	686	608	670	530	592	577	530	577	499	468	452	
265	421	343	358	374	296	234	265	187	156	171	124	62	62	0	46	109	93	124	218	265	218	234	280	374	374	343	405	390	499	436	436	546	499	530	514	577	608	639	592	624	546	624	483	546	530	483	546	468	436	436	
312	468	405	405	421	343	280	296	234	202	202	140	109	62	46	0	62	93	124	187	234	218	249	296	374	374	358	421	405	514	468	468	577	546	561	561	624	655	686	639	670	592	670	530	608	592	530	608	530	483	483	
343	530	452	468	483	405	343	358	296	265	265	202	171	124	109	62	0	93	109	124	187	202	234	265	327	358	343	405	405	499	452	468	577	546	577	577	639	670	702	655	702	624	717	577	655	639	592	655	577	546	546	
249	468	405	421	452	374	296	358	265	249	280	218	156	156	93	93	93	0	31	124	171	124	156	187	280	280	265	327	312	421	374	374	483	452	483	483	546	577	608	561	608	546	624	483	561	561	514	592	514	483	483	
249	499	421	436	483	405	327	390	296	280	312	249	187	187	124	124	109	31	0	109	140	93	124	156	249	249	234	296	280	390	343	358	452	436	468	468	530	561	592	561	608	530	624	483	577	561	514	608	530	499	514	
358	608	530	546	592	514	436	483	390	374	390	327	280	249	218	187	124	124	109	0	46	140	171	187	218	249	280	312	343	405	405	421	514	499	530	530	608	639	686	655	702	639	733	592	686	670	639	717	639	608	624	
374	639	561	577	624	546	468	530	436	421	436	374	327	296	265	234	187	171	140	46	0	124	156	156	171	218	249	280	312	374	374	390	483	468	499	514	577	624	670	639	686	639	733	592	686	686	655	733	655	639	655	
234	530	452	483	546	468	390	452	358	343	390	343	265	280	218	218	202	124	93	140	124	0	31	62	156	140	140	202	202	296	265	280	374	358	390	390	452	499	546	514	561	499	592	468	561	561	514	608	530	514	530	
218	514	436	483	546	468	390	468	358	358	405	358	280	296	234	249	234	156	124	171	156	31	0	46	156	124	109	171	171	265	234	249	343	327	358	358	421	468	514	483	530	468	577	452	530	546	499	592	530	499	530	
265	561	483	530	592	514	436	514	405	405	468	405	327	343	280	296	265	187	156	187	156	62	46	0	109	78	93	124	156	234	218	234	327	312	343	358	421	468	514	483	546	483	592	468	561	561	530	624	561	546	561	
358	670	592	639	702	624	546	624	514	499	561	499	421	436	374	374	327	280	249	218	171	156	156	109	0	78	140	124	187	218	249	280	343	343	390	421	483	514	577	561	608	561	670	561	655	655	639	733	670	655	670	
312	624	546	592	655	577	499	592	483	483	546	499	405	436	374	374	358	280	249	249	218	140	124	78	78	0	62	62	109	156	171	202	265	265	312	343	405	436	499	483	530	499	592	483	577	592	577	670	608	592	624	
249	561	483	530	592	530	452	546	436	436	514	468	374	421	343	358	343	265	234	280	249	140	109	93	140	62	0	62	62	156	124	140	234	218	265	280	343	390	436	421	468	421	530	421	514	530	499	592	530	530	561	
312	624	546	592	670	592	514	608	514	514	577	530	452	483	405	421	405	327	296	312	280	202	171	124	124	62	62	0	78	93	124	140	202	218	265	296	343	390	452	436	483	452	561	468	546	577	546	639	592	592	624	
234	546	468	514	592	530	452	561	452	468	546	499	405	452	390	405	405	312	280	343	312	202	171	156	187	109	62	78	0	124	62	78	171	156	202	218	280	327	374	358	405	374	468	374	468	483	468	561	514	514	546	
358	655	592	639	717	655	592	686	577	592	670	624	530	577	499	514	499	421	390	405	374	296	265	234	218	156	156	93	124	0	124	140	140	171	218	265	312	343	405	405	468	436	530	468	546	577	577	670	624	624	655	
249	530	468	530	608	546	483	577	483	483	577	546	452	499	436	468	452	374	343	405	374	265	234	218	249	171	124	124	62	124	0	15	109	93	124	156	218	265	312	296	358	327	421	343	436	452	452	546	499	499	530	
234	530	452	514	592	530	468	577	483	483	577	546	452	514	436	468	468	374	358	421	390	280	249	234	280	202	140	140	78	140	15	0	93	78	109	140	202	234	296	280	343	312	405	327	405	436	436	530	483	483	514	
327	608	530	592	686	624	561	670	577	592	686	655	561	608	546	577	577	483	452	514	483	374	343	327	343	265	234	202	171	140	109	93	0	62	93	140	171	202	265	280	327	327	405	374	452	483	483	577	530	546	592	
280	530	468	530	624	577	514	624	530	546	639	608	514	577	499	546	546	452	436	499	468	358	327	312	343	265	218	218	156	171	93	78	62	0	31	78	124	171	218	218	280	265	358	312	390	421	421	514	468	483	530	
280	530	468	530	624	561	514	624	530	546	655	624	530	592	530	561	577	483	468	530	499	390	358	343	390	312	265	265	202	218	124	109	93	31	0	46	78	124	187	187	234	234	312	280	358	390	390	483	452	468	514	
265	483	421	499	577	530	483	592	499	530	624	608	514	577	514	561	577	483	468	530	514	390	358	358	421	343	280	296	218	265	156	140	140	78	46	0	62	93	156	140	202	187	280	234	312	343	343	436	405	421	468	
312	499	452	514	608	577	530	639	546	577	686	655	577	639	577	624	639	546	530	608	577	452	421	421	483	405	343	343	280	312	218	202	171	124	78	62	0	31	93	109	156	171	249	234	296	327	358	436	421	436	483	
343	499	452	530	608	577	530	655	561	592	702	686	592	670	608	655	670	577	561	639	624	499	468	468	514	436	390	390	327	343	265	234	202	171	124	93	31	0	46	78	124	140	218	234	280	312	343	421	405	436	483	
374	483	452	514	608	577	546	655	577	608	717	702	624	702	639	686	702	608	592	686	670	546	514	514	577	499	436	452	374	405	312	296	265	218	187	156	93	46	0	46	78	124	171	218	249	280	327	390	390	421	468	
327	436	405	468	546	530	483	608	530	546	655	655	577	655	592	639	655	561	561	655	639	514	483	483	561	483	421	436	358	405	296	280	280	218	187	140	109	78	46	0	46	78	140	156	202	234	265	343	343	374	405	
358	436	405	468	546	530	499	608	546	577	686	686	608	686	624	670	702	608	608	702	686	561	530	546	608	530	468	483	405	468	358	343	327	280	234	202	156	124	78	46	0	78	93	156	171	218	265	312	327	358	405	
280	358	327	390	483	452	421	530	468	499	608	608	530	608	546	592	624	546	530	639	639	499	468	483	561	499	421	452	374	436	327	312	327	265	234	187	171	140	124	78	78	0	93	78	124	156	187	265	265	296	327	
374	374	358	421	499	483	483	577	530	561	670	670	592	670	624	670	717	624	624	733	733	592	577	592	670	592	530	561	468	530	421	405	405	358	312	280	249	218	171	140	93	93	0	140	93	140	202	234	265	296	343	
234	265	234	296	390	358	343	452	390	421	530	530	452	530	483	530	577	483	483	592	592	468	452	468	561	483	421	468	374	468	343	327	374	312	280	234	234	234	218	156	156	78	140	0	78	109	109	202	171	202	249	
312	265	265	312	390	390	390	483	436	468	577	577	514	592	546	608	655	561	577	686	686	561	530	561	655	577	514	546	468	546	436	405	452	390	358	312	296	280	249	202	171	124	93	78	0	31	93	140	156	202	234	
312	218	234	280	358	358	358	452	405	436	546	561	499	577	530	592	639	561	561	670	686	561	546	561	655	592	530	577	483	577	452	436	483	421	390	343	327	312	280	234	218	156	140	109	31	0	62	93	109	156	202	
280	171	171	218	296	296	296	390	343	374	483	499	436	530	483	530	592	514	514	639	655	514	499	530	639	577	499	546	468	577	452	436	483	421	390	343	358	343	327	265	265	187	202	109	93	62	0	93	62	93	140	
358	171	202	234	296	312	327	405	390	421	514	546	499	577	546	608	655	592	608	717	733	608	592	624	733	670	592	639	561	670	546	530	577	514	483	436	436	421	390	343	312	265	234	202	140	93	93	0	78	109	140	
296	109	124	171	234	249	265	343	312	343	452	468	421	499	468	530	577	514	530	639	655	530	530	561	670	608	530	592	514	624	499	483	530	468	452	405	421	405	390	343	327	265	265	171	156	109	62	78	0	46	78	
280	62	78	124	187	202	218	296	265	312	405	421	390	468	436	483	546	483	499	608	639	514	499	546	655	592	530	592	514	624	499	483	546	483	468	421	436	436	421	374	358	296	296	202	202	156	93	109	46	0	31	
312	31	78	93	156	171	202	265	265	296	390	405	374	452	436	483	546	483	514	624	655	530	530	561	670	624	561	624	546	655	530	514	592	530	514	468	483	483	468	405	405	327	343	249	234	202	140	140	78	31	0	
V8
0	316	237	284	363	300	237	331	237	252	363	331	252	331	268	316	347	252	252	363	379	237	221	268	363	316	252	316	237	363	252	237	331	284	284	268	316	347	379	331	363	284	379	237	316	316	284	363	300	284	316	
316	0	79	63	126	142	189	237	237	268	363	395	363	442	426	474	537	474	505	616	647	537	521	568	679	632	568	632	553	663	537	537	616	537	537	489	505	505	489	442	442	363	379	268	268	221	173	173	110	63	31	
237	79	0	63	142	126	126	221	189	221	316	331	300	379	347	410	458	410	426	537	568	458	442	489	600	553	489	553	474	600	474	458	537	474	474	426	458	458	458	410	410	331	363	237	268	237	173	205	126	79	79	
284	63	63	0	79	79	110	173	173	205	284	316	300	379	363	410	474	426	442	553	584	489	489	537	647	600	537	600	521	647	537	521	600	537	537	505	521	537	521	474	474	395	426	300	316	284	221	237	173	126	94	
363	126	142	79	0	79	158	142	189	221	268	316	316	379	379	426	489	458	489	600	632	553	553	600	711	663	600	679	600	726	616	600	695	632	632	584	616	616	616	553	553	489	505	395	395	363	300	300	237	189	158	
300	142	126	79	79	0	79	94	110	142	205	252	237	316	300	347	410	379	410	521	553	474	474	521	632	584	537	600	537	663	553	537	632	584	568	537	584	584	584	537	537	458	489	363	395	363	300	316	252	205	173	
237	189	126	110	158	79	0	110	47	79	189	205	173	252	237	284	347	300	331	442	474	395	395	442	553	505	458	521	458	600	489	474	568	521	521	489	537	537	553	489	505	426	489	347	395	363	300	331	268	221	205	
331	237	221	173	142	94	110	0	94	110	126	173	205	252	268	300	363	363	395	489	537	458	474	521	632	600	553	616	568	695	584	584	679	632	632	600	647	663	663	616	616	537	584	458	489	458	395	410	347	300	268	
237	237	189	173	189	110	47	94	0	31	142	142	126	189	189	237	300	268	300	395	442	363	363	410	521	489	442	521	458	584	489	489	584	537	537	505	553	568	584	537	553	474	537	395	442	410	347	395	316	268	268	
252	268	221	205	221	142	79	110	31	0	110	110	94	158	158	205	268	252	284	379	426	347	363	410	505	489	442	521	474	600	489	489	600	553	553	537	584	600	616	553	584	505	568	426	474	442	379	426	347	316	300	
363	363	316	284	268	205	189	126	142	110	0	63	126	142	173	205	268	284	316	395	442	395	410	474	568	553	521	584	553	679	584	584	695	647	663	632	695	711	726	663	695	616	679	537	584	553	489	521	458	410	395	
331	395	331	316	316	252	205	173	142	110	63	0	79	79	126	142	205	221	252	331	379	347	363	410	505	505	474	537	505	632	553	553	663	616	632	616	663	695	711	663	695	616	679	537	584	568	505	553	474	426	410	
252	363	300	300	316	237	173	205	126	94	126	79	0	79	63	110	173	158	189	284	331	268	284	331	426	410	379	458	410	537	458	458	568	521	537	521	584	600	632	584	616	537	600	458	521	505	442	505	426	395	379	
331	442	379	379	379	316	252	252	189	158	142	79	79	0	63	63	126	158	189	252	300	284	300	347	442	442	426	489	458	584	505	521	616	584	600	584	647	679	711	663	695	616	679	537	600	584	537	584	505	474	458	
268	426	347	363	379	300	237	268	189	158	173	126	63	63	0	47	110	94	126	221	268	221	237	284	379	379	347	410	395	505	442	442	553	505	537	521	584	616	647	600	632	553	632	489	553	537	489	553	474	442	442	
316	474	410	410	426	347	284	300	237	205	205	142	110	63	47	0	63	94	126	189	237	221	252	300	379	379	363	426	410	521	474	474	584	553	568	568	632	663	695	647	679	600	679	537	616	600	537	616	537	489	489	
347	537	458	474	489	410	347	363	300	268	268	205	173	126	110	63	0	94	110	126	189	205	237	268	331	363	347	410	410	505	458	474	584	553	584	584	647	679	711	663	711	632	726	584	663	647	600	663	584	553	553	
252	474	410	426	458	379	300	363	268	252	284	221	158	158	94	94	94	0	31	126	173	126	158	189	284	284	268	331	316	426	379	379	489	458	489	489	553	584	616	568	616	553	632	489	568	568	521	600	521	489	489	
252	505	426	442	489	410	331	395	300	284	316	252	189	189	126	126	110	31	0	110	142	94	126	158	252	252	237	300	284	395	347	363	458	442	474	474	537	568	600	568	616	537	632	489	584	568	521	616	537	505	521	
363	616	537	553	600	521	442	489	395	379	395	331	284	252	221	189	126	126	110	0	47	142	173	189	221	252	284	316	347	410	410	426	521	505	537	537	616	647	695	663	711	647	742	600	695	679	647	726	647	616	632	
379	647	568	584	632	553	474	537	442	426	442	379	331	300	268	237	189	173	142	47	0	126	158	158	173	221	252	284	316	379	379	395	489	474	505	521	584	632	679	647	695	647	742	600	695	695	663	742	663	647	663	
237	537	458	489	553	474	395	458	363	347	395	347	268	284	221	221	205	126	94	142	126	0	31	63	158	142	142	205	205	300	268	284	379	363	395	395	458	505	553	521	568	505	600	474	568	568	521	616	537	521	537	
221	521	442	489	553	474	395	474	363	363	410	363	284	300	237	252	237	158	126	173	158	31	0	47	158	126	110	173	173	268	237	252	347	331	363	363	426	474	521	489	537	474	584	458	537	553	505	600	537	505	537	
268	568	489	537	600	521	442	521	410	410	474	410	331	347	284	300	268	189	158	189	158	63	47	0	110	79	94	126	158	237	221	237	331	316	347	363	426	474	521	489	553	489	600	474	568	568	537	632	568	553	568	
363	679	600	647	711	632	553	632	521	505	568	505	426	442	379	379	331	284	252	221	173	158	158	110	0	79	142	126	189	221	252	284	347	347	395	426	489	521	584	568	616	568	679	568	663	663	647	742	679	663	679	
316	632	553	600	663	584	505	600	489	489	553	505	410	442	379	379	363	284	252	252	221	142	126	79	79	0	63	63	110	158	173	205	268	268	316	347	410	442	505	489	537	505	600	489	584	600	584	679	616	600	632	
252	568	489	537	600	537	458	553	442	442	521	474	379	426	347	363	347	268	237	284	252	142	110	94	142	63	0	63	63	158	126	142	237	221	268	284	347	395	442	426	474	426	537	426	521	537	505	600	537	537	568	
316	632	553	600	679	600	521	616	521	521	584	537	458	489	410	426	410	331	300	316	284	205	173	126	126	63	63	0	79	94	126	142	205	221	268	300	347	395	458	442	489	458	568	474	553	584	553	647	600	600	632	
237	553	474	521	600	537	458	568	458	474	553	505	410	458	395	410	410	316	284	347	316	205	173	158	189	110	63	79	0	126	63	79	173	158	205	221	284	331	379	363	410	379	474	379	474	489	474	568	521	521	553	
363	663	600	647	726	663	600	695	584	600	679	632	537	584	505	521	505	426	395	410	379	300	268	237	221	158	158	94	126	0	126	142	142	173	221	268	316	347	410	410	474	442	537	474	553	584	584	679	632	632	663	
252	537	474	537	616	553	489	584	489	489	584	553	458	505	442	474	458	379	347	410	379	268	237	221	252	173	126	126	63	126	0	15	110	94	126	158	221	268	316	300	363	331	426	347	442	458	458	553	505	505	537	
237	537	458	521	600	537	474	584	489	489	584	553	458	521	442	474	474	379	363	426	395	284	252	237	284	205	142	142	79	142	15	0	94	79	110	142	205	237	300	284	347	316	410	331	410	442	442	537	489	489	521	
331	616	537	600	695	632	568	679	584	600	695	663	568	616	553	584	584	489	458	521	489	379	347	331	347	268	237	205	173	142	110	94	0	63	94	142	173	205	268	284	331	331	410	379	458	489	489	584	537	553	600	
284	537	474	537	632	584	521	632	537	553	647	616	521	584	505	553	553	458	442	505	474	363	331	316	347	268	221	221	158	173	94	79	63	0	31	79	126	173	221	221	284	268	363	316	395	426	426	521	474	489	537	
284	537	474	537	632	568	521	632	537	553	663	632	537	600	537	568	584	489	474	537	505	395	363	347	395	316	268	268	205	221	126	110	94	31	0	47	79	126	189	189	237	237	316	284	363	395	395	489	458	474	521	
268	489	426	505	584	537	489	600	505	537	632	616	521	584	521	568	584	489	474	537	521	395	363	363	426	347	284	300	221	268	158	142	142	79	47	0	63	94	158	142	205	189	284	237	316	347	347	442	410	426	474	
316	505	458	521	616	584	537	647	553	584	695	663	584	647	584	632	647	553	537	616	584	458	426	426	489	410	347	347	284	316	221	205	173	126	79	63	0	31	94	110	158	173	252	237	300	331	363	442	426	442	489	
347	505	458	537	616	584	537	663	568	600	711	695	600	679	616	663	679	584	568	647	632	505	474	474	521	442	395	395	331	347	268	237	205	173	126	94	31	0	47	79	126	142	221	237	284	316	347	426	410	442	489	
379	489	458	521	616	584	553	663	584	616	726	711	632	711	647	695	711	616	600	695	679	553	521	521	584	505	442	458	379	410	316	300	268	221	189	158	94	47	0	47	79	126	173	221	252	284	331	395	395	426	474	
331	442	410	474	553	537	489	616	537	553	663	663	584	663	600	647	663	568	568	663	647	521	489	489	568	489	426	442	363	410	300	284	284	221	189	142	110	79	47	0	47	79	142	158	205	237	268	347	347	379	410	
363	442	410	474	553	537	505	616	553	584	695	695	616	695	632	679	711	616	616	711	695	568	537	553	616	537	474	489	410	474	363	347	331	284	237	205	158	126	79	47	0	79	94	158	173	221	268	316	331	363	410	
284	363	331	395	489	458	426	537	474	505	616	616	537	616	553	600	632	553	537	647	647	505	474	489	568	505	426	458	379	442	331	316	331	268	237	189	173	142	126	79	79	0	94	79	126	158	189	268	268	300	331	
379	379	363	426	505	489	489	584	537	568	679	679	600	679	632	679	726	632	632	742	742	600	584	600	679	600	537	568	474	537	426	410	410	363	316	284	252	221	173	142	94	94	0	142	94	142	205	237	268	300	347	
237	268	237	300	395	363	347	458	395	426	537	537	458	537	489	537	584	489	489	600	600	474	458	474	568	489	426	474	379	474	347	331	379	316	284	237	237	237	221	158	158	79	142	0	79	110	110	205	173	205	252	
316	268	268	316	395	395	395	489	442	474	584	584	521	600	553	616	663	568	584	695	695	568	537	568	663	584	521	553	474	553	442	410	458	395	363	316	300	284	252	205	173	126	94	79	0	31	94	142	158	205	237	
316	221	237	284	363	363	363	458	410	442	553	568	505	584	537	600	647	568	568	679	695	568	553	568	663	600	537	584	489	584	458	442	489	426	395	347	331	316	284	237	221	158	142	110	31	0	63	94	110	158	205	
284	173	173	221	300	300	300	395	347	379	489	505	442	537	489	537	600	521	521	647	663	521	505	537	647	584	505	553	474	584	458	442	489	426	395	347	363	347	331	268	268	189	205	110	94	63	0	94	63	94	142	
363	173	205	237	300	316	331	410	395	426	521	553	505	584	553	616	663	600	616	726	742	616	600	632	742	679	600	647	568	679	553	537	584	521	489	442	442	426	395	347	316	268	237	205	142	94	94	0	79	110	142	
300	110	126	173	237	252	268	347	316	347	458	474	426	505	474	537	584	521	537	647	663	537	537	568	679	616	537	600	521	632	505	489	537	474	458	410	426	410	395	347	331	268	268	173	158	110	63	79	0	47	79	
284	63	79	126	189	205	221	300	268	316	410	426	395	474	442	489	553	489	505	616	647	521	505	553	663	600	537	600	521	632	505	489	553	489	474	426	442	442	426	379	363	300	300	205	205	158	94	110	47	0	31	
316	31	79	94	158	173	205	268	268	300	395	410	379	458	442	489	553	489	521	632	663	537	537	568	679	632	568	632	553	663	537	521	600	537	521	474	489	489	474	410	410	331	347	252	237	205	142	142	79	31	0	
V9
0	444	333	399	510	421	333	466	333	355	510	466	355	466	377	444	488	355	355	510	532	333	310	377	510	444	355	444	333	510	355	333	466	399	399	377	444	488	532	466	510	399	532	333	444	444	399	510	421	399	444	
444	0	111	88	177	199	266	333	333	377	510	555	510	621	599	666	754	666	710	865	910	754	732	799	954	888	799	888	777	932	754	754	865	754	754	688	710	710	688	621	621	510	532	377	377	310	244	244	155	88	44	
333	111	0	88	199	177	177	310	266	310	444	466	421	532	488	577	643	577	599	754	799	643	621	688	843	777	688	777	666	843	666	643	754	666	666	599	643	643	643	577	577	466	510	333	377	333	244	288	177	111	111	
399	88	88	0	111	111	155	244	244	288	399	444	421	532	510	577	666	599	621	777	821	688	688	754	910	843	754	843	732	910	754	732	843	754	754	710	732	754	732	666	666	555	599	421	444	399	310	333	244	177	133	
510	177	199	111	0	111	222	199	266	310	377	444	444	532	532	599	688	643	688	843	888	777	777	843	999	932	843	954	843	1021	865	843	976	888	888	821	865	865	865	777	777	688	710	555	555	510	421	421	333	266	222	
421	199	177	111	111	0	111	133	155	199	288	355	333	444	421	488	577	532	577	732	777	666	666	732	888	821	754	843	754	932	777	754	888	821	799	754	821	821	821	754	754	643	688	510	555	510	421	444	355	288	244	
333	266	177	155	222	111	0	155	66	111	266	288	244	355	333	399	488	421	466	621	666	555	555	621	777	710	643	732	643	843	688	666	799	732	732	688	754	754	777	688	710	599	688	488	555	510	421	466	377	310	288	
466	333	310	244	199	133	155	0	133	155	177	244	288	355	377	421	510	510	555	688	754	643	666	732	888	843	777	865	799	976	821	821	954	888	888	843	910	932	932	865	865	754	821	643	688	643	555	577	488	421	377	
333	333	266	244	266	155	66	133	0	44	199	199	177	266	266	333	421	377	421	555	621	510	510	577	732	688	621	732	643	821	688	688	821	754	754	710	777	799	821	754	777	666	754	555	621	577	488	555	444	377	377	
355	377	310	288	310	199	111	155	44	0	155	155	133	222	222	288	377	355	399	532	599	488	510	577	710	688	621	732	666	843	688	688	843	777	777	754	821	843	865	777	821	710	799	599	666	621	532	599	488	444	421	
510	510	444	399	377	288	266	177	199	155	0	88	177	199	244	288	377	399	444	555	621	555	577	666	799	777	732	821	777	954	821	821	976	910	932	888	976	999	1021	932	976	865	954	754	821	777	688	732	643	577	555	
466	555	466	444	444	355	288	244	199	155	88	0	111	111	177	199	288	310	355	466	532	488	510	577	710	710	666	754	710	888	777	777	932	865	888	865	932	976	999	932	976	865	954	754	821	799	710	777	666	599	577	
355	510	421	421	444	333	244	288	177	133	177	111	0	111	88	155	244	222	266	399	466	377	399	466	599	577	532	643	577	754	643	643	799	732	754	732	821	843	888	821	865	754	843	643	732	710	621	710	599	555	532	
466	621	532	532	532	444	355	355	266	222	199	111	111	0	88	88	177	222	266	355	421	399	421	488	621	621	599	688	643	821	710	732	865	821	843	821	910	954	999	932	976	865	954	754	843	821	754	821	710	666	643	
377	599	488	510	532	421	333	377	266	222	244	177	88	88	0	66	155	133	177	310	377	310	333	399	532	532	488	577	555	710	621	621	777	710	754	732	821	865	910	843	888	777	888	688	777	754	688	777	666	621	621	
444	666	577	577	599	488	399	421	333	288	288	199	155	88	66	0	88	133	177	266	333	310	355	421	532	532	510	599	577	732	666	666	821	777	799	799	888	932	976	910	954	843	954	754	865	843	754	865	754	688	688	
488	754	643	666	688	577	488	510	421	377	377	288	244	177	155	88	0	133	155	177	266	288	333	377	466	510	488	577	577	710	643	666	821	777	821	821	910	954	999	932	999	888	1021	821	932	910	843	932	821	777	777	
355	666	577	599	643	532	421	510	377	355	399	310	222	222	133	133	133	0	44	177	244	177	222	266	399	399	377	466	444	599	532	532	688	643	688	688	777	821	865	799	865	777	888	688	799	799	732	843	732	688	688	
355	710	599	621	688	577	466	555	421	399	444	355	266	266	177	177	155	44	0	155	199	133	177	222	355	355	333	421	399	555	488	510	643	621	666	666	754	799	843	799	865	754	888	688	821	799	732	865	754	710	732	
510	865	754	777	843	732	621	688	555	532	555	466	399	355	310	266	177	177	155	0	66	199	244	266	310	355	399	444	488	577	577	599	732	710	754	754	865	910	976	932	999	910	1043	843	976	954	910	1021	910	865	888	
532	910	799	821	888	777	666	754	621	599	621	532	466	421	377	333	266	244	199	66	0	177	222	222	244	310	355	399	444	532	532	555	688	666	710	732	821	888	954	910	976	910	1043	843	976	976	932	1043	932	910	932	
333	754	643	688	777	666	555	643	510	488	555	488	377	399	310	310	288	177	133	199	177	0	44	88	222	199	199	288	288	421	377	399	532	510	555	555	643	710	777	732	799	710	843	666	799	799	732	865	754	732	754	
310	732	621	688	777	666	555	666	510	510	577	510	399	421	333	355	333	222	177	244	222	44	0	66	222	177	155	244	244	377	333	355	488	466	510	510	599	666	732	688	754	666	821	643	754	777	710	843	754	710	754	
377	799	688	754	843	732	621	732	577	577	666	577	466	488	399	421	377	266	222	266	222	88	66	0	155	111	133	177	222	333	310	333	466	444	488	510	599	666	732	688	777	688	843	666	799	799	754	888	799	777	799	
510	954	843	910	999	888	777	888	732	710	799	710	599	621	532	532	466	399	355	310	244	222	222	155	0	111	199	177	266	310	355	399	488	488	555	599	688	732	821	799	865	799	954	799	932	932	910	1043	954	932	954	
444	888	777	843	932	821	710	843	688	688	777	710	577	621	532	532	510	399	355	355	310	199	177	111	111	0	88	88	155	222	244	288	377	377	444	488	577	621	710	688	754	710	843	688	821	843	821	954	865	843	888	
355	799	688	754	843	754	643	777	621	621	732	666	532	599	488	510	488	377	333	399	355	199	155	133	199	88	0	88	88	222	177	199	333	310	377	399	488	555	621	599	666	599	754	599	732	754	710	843	754	754	799	
444	888	777	843	954	843	732	865	732	732	821	754	643	688	577	599	577	466	421	444	399	288	244	177	177	88	88	0	111	133	177	199	288	310	377	421	488	555	643	621	688	643	799	666	777	821	777	910	843	843	888	
333	777	666	732	843	754	643	799	643	666	777	710	577	643	555	577	577	444	399	488	444	288	244	222	266	155	88	111	0	177	88	111	244	222	288	310	399	466	532	510	577	532	666	532	666	688	666	799	732	732	777	
510	932	843	910	1021	932	843	976	821	843	954	888	754	821	710	732	710	599	555	577	532	421	377	333	310	222	222	133	177	0	177	199	199	244	310	377	444	488	577	577	666	621	754	666	777	821	821	954	888	888	932	
355	754	666	754	865	777	688	821	688	688	821	777	643	710	621	666	643	532	488	577	532	377	333	310	355	244	177	177	88	177	0	22	155	133	177	222	310	377	444	421	510	466	599	488	621	643	643	777	710	710	754	
333	754	643	732	843	754	666	821	688	688	821	777	643	732	621	666	666	532	510	599	555	399	355	333	399	288	199	199	111	199	22	0	133	111	155	199	288	333	421	399	488	444	577	466	577	621	621	754	688	688	732	
466	865	754	843	976	888	799	954	821	843	976	932	799	865	777	821	821	688	643	732	688	532	488	466	488	377	333	288	244	199	155	133	0	88	133	199	244	288	377	399	466	466	577	532	643	688	688	821	754	777	843	
399	754	666	754	888	821	732	888	754	777	910	865	732	821	710	777	777	643	621	710	666	510	466	444	488	377	310	310	222	244	133	111	88	0	44	111	177	244	310	310	399	377	510	444	555	599	599	732	666	688	754	
399	754	666	754	888	799	732	888	754	777	932	888	754	843	754	799	821	688	666	754	710	555	510	488	555	444	377	377	288	310	177	155	133	44	0	66	111	177	266	266	333	333	444	399	510	555	555	688	643	666	732	
377	688	599	710	821	754	688	843	710	754	888	865	732	821	732	799	821	688	666	754	732	555	510	510	599	488	399	421	310	377	222	199	199	111	66	0	88	133	222	199	288	266	399	333	444	488	488	621	577	599	666	
444	710	643	732	865	821	754	910	777	821	976	932	821	910	821	888	910	777	754	865	821	643	599	599	688	577	488	488	399	444	310	288	244	177	111	88	0	44	133	155	222	244	355	333	421	466	510	621	599	621	688	
488	710	643	754	865	821	754	932	799	843	999	976	843	954	865	932	954	821	799	910	888	710	666	666	732	621	555	555	466	488	377	333	288	244	177	133	44	0	66	111	177	199	310	333	399	444	488	599	577	621	688	
532	688	643	732	865	821	777	932	821	865	1021	999	888	999	910	976	999	865	843	976	954	777	732	732	821	710	621	643	532	577	444	421	377	310	266	222	133	66	0	66	111	177	244	310	355	399	466	555	555	599	666	
466	621	577	666	777	754	688	865	754	777	932	932	821	932	843	910	932	799	799	932	910	732	688	688	799	688	599	621	510	577	421	399	399	310	266	199	155	111	66	0	66	111	199	222	288	333	377	488	488	532	577	
510	621	577	666	777	754	710	865	777	821	976	976	865	976	888	954	999	865	865	999	976	799	754	777	865	754	666	688	577	666	510	488	466	399	333	288	222	177	111	66	0	111	133	222	244	310	377	444	466	510	577	
399	510	466	555	688	643	599	754	666	710	865	865	754	865	777	843	888	777	754	910	910	710	666	688	799	710	599	643	532	621	466	444	466	377	333	266	244	199	177	111	111	0	133	111	177	222	266	377	377	421	466	
