315	420	345	315	300	240	210	180	135	105	105	45	0	90	105	105	150	180	225	285	270	315	330	375	405	435	435	540	525	570	615	615	570	525	600	645	615	585	615	660	600	555	645	525	600	555	525	435	465	420	405	
225	390	300	285	300	210	195	150	150	135	75	150	90	0	30	90	120	135	180	240	180	255	240	285	315	345	345	450	435	480	510	525	465	435	510	540	510	495	525	570	510	465	570	450	525	495	465	375	420	375	360	
240	420	330	315	330	240	240	180	180	165	105	150	105	30	0	60	75	105	150	210	165	225	225	270	300	330	330	435	420	465	510	510	465	435	510	540	525	510	540	585	525	480	585	465	555	525	495	390	450	405	390	
300	480	390	375	375	300	285	240	225	195	150	150	105	90	60	0	45	75	120	180	180	225	240	285	315	360	360	450	450	495	540	555	510	480	555	600	585	570	600	645	585	540	645	540	630	585	555	465	510	465	465	
285	510	420	405	420	330	315	270	255	240	195	195	150	120	75	45	0	30	75	135	135	180	195	240	285	315	315	405	405	465	510	525	480	465	540	585	570	555	585	630	585	540	660	540	630	600	570	480	540	495	480	
270	525	435	420	435	345	345	285	285	270	210	240	180	135	105	75	30	0	45	105	90	135	165	195	240	270	285	375	375	420	465	480	450	435	510	555	540	525	555	615	555	525	630	525	615	600	570	465	540	495	495	
315	570	480	465	480	390	390	330	330	315	255	270	225	180	150	120	75	45	0	60	105	105	165	195	225	255	270	360	360	420	465	480	465	450	525	570	555	540	585	630	585	555	675	555	660	630	615	510	585	540	540	
345	630	525	510	540	450	450	390	390	375	315	330	285	240	210	180	135	105	60	0	120	90	165	180	210	240	270	330	345	390	450	480	465	450	525	570	570	555	600	660	615	585	705	600	690	675	645	555	630	585	585	
225	525	435	420	465	360	375	315	330	315	255	315	270	180	165	180	135	90	105	120	0	75	60	105	135	180	180	270	270	315	375	390	360	345	420	465	450	450	480	540	495	465	585	480	570	555	540	450	510	480	480	
300	600	510	495	540	435	450	390	405	390	330	375	315	255	225	225	180	135	105	90	75	0	75	90	120	150	180	240	255	300	360	390	375	360	435	480	480	480	525	570	540	525	630	540	645	615	600	510	585	555	555	
210	540	450	450	495	390	405	345	375	360	300	375	330	240	225	240	195	165	165	165	60	75	0	45	75	105	120	210	195	255	300	315	300	285	360	405	390	390	435	495	450	435	555	450	555	540	525	435	510	480	495	
255	585	495	495	540	435	450	390	420	405	345	420	375	285	270	285	240	195	195	180	105	90	45	0	30	75	90	165	165	225	270	300	285	270	345	390	390	405	450	495	465	450	570	480	585	570	555	465	555	525	525	
270	615	525	525	570	465	480	420	450	450	390	465	405	315	300	315	285	240	225	210	135	120	75	30	0	30	60	120	135	180	240	270	255	255	330	375	375	390	435	495	465	450	570	480	585	570	570	480	570	540	555	
285	630	540	540	585	480	495	450	480	480	405	495	435	345	330	360	315	270	255	240	180	150	105	75	30	0	30	90	105	150	210	240	225	240	300	360	360	375	420	480	450	450	555	480	585	570	570	495	585	555	570	
255	600	510	510	555	450	480	420	465	465	390	495	435	345	330	360	315	285	270	270	180	180	120	90	60	30	0	90	75	135	180	210	195	195	270	315	315	330	375	435	405	405	510	435	540	540	540	450	540	525	540	
345	690	600	600	660	555	585	525	570	570	495	585	540	450	435	450	405	375	360	330	270	240	210	165	120	90	90	0	45	75	135	165	195	225	270	330	345	375	405	465	450	450	570	495	600	600	615	540	630	615	630	
300	645	555	570	630	525	555	495	540	540	480	570	525	435	420	450	405	375	360	345	270	255	195	165	135	105	75	45	0	45	105	135	150	180	225	270	285	315	360	405	390	405	510	450	555	555	555	495	585	570	585	
345	675	600	600	660	570	600	540	585	600	525	630	570	480	465	495	465	420	420	390	315	300	255	225	180	150	135	75	45	0	60	90	135	180	210	255	285	315	360	405	405	420	510	465	570	570	585	525	615	600	615	
360	675	600	615	675	570	615	570	615	615	555	660	615	510	510	540	510	465	465	450	375	360	300	270	240	210	180	135	105	60	0	30	105	165	165	210	240	270	315	360	375	390	480	450	540	555	570	510	600	585	615	
345	660	585	600	660	570	600	555	615	615	555	675	615	525	510	555	525	480	480	480	390	390	315	300	270	240	210	165	135	90	30	0	75	135	120	165	195	240	270	315	330	360	450	420	510	525	540	480	570	570	585	
285	585	510	525	585	495	540	495	540	555	495	615	570	465	465	510	480	450	465	465	360	375	300	285	255	225	195	195	150	135	105	75	0	60	75	120	150	180	210	270	270	285	375	345	435	450	465	405	495	495	510	
225	525	450	465	540	435	480	435	495	510	450	570	525	435	435	480	465	435	450	450	345	360	285	270	255	240	195	225	180	180	165	135	60	0	75	120	120	135	180	225	210	225	330	285	375	390	405	345	435	435	450	
300	570	495	525	585	495	540	510	570	585	525	645	600	510	510	555	540	510	525	525	420	435	360	345	330	300	270	270	225	210	165	120	75	75	0	45	75	120	150	195	210	240	315	300	390	405	420	390	465	465	495	
315	555	510	525	600	510	555	525	585	600	555	675	645	540	540	600	585	555	570	570	465	480	405	390	375	360	315	330	270	255	210	165	120	120	45	0	45	90	120	150	180	210	285	270	360	375	405	375	450	465	495	
285	510	465	480	555	480	525	495	555	570	525	645	615	510	525	585	570	540	555	570	450	480	390	390	375	360	315	345	285	285	240	195	150	120	75	45	0	45	75	120	135	165	240	225	315	330	360	330	405	420	450	
270	465	420	435	510	435	480	450	510	540	495	630	585	495	510	570	555	525	540	555	450	480	390	405	390	375	330	375	315	315	270	240	180	135	120	90	45	0	30	90	90	120	195	180	270	285	300	285	360	375	405	
300	465	420	450	525	450	495	465	540	555	510	645	615	525	540	600	585	555	585	600	480	525	435	450	435	420	375	405	360	360	315	270	210	180	150	120	75	30	0	45	60	105	165	165	240	255	285	285	345	360	390	
345	465	435	465	540	480	525	510	570	600	555	690	660	570	585	645	630	615	630	660	540	570	495	495	495	480	435	465	405	405	360	315	270	225	195	150	120	90	45	0	60	120	135	180	210	255	285	300	360	375	405	
285	405	375	390	465	405	465	435	495	525	495	630	600	510	525	585	585	555	585	615	495	540	450	465	465	450	405	450	390	405	375	330	270	210	210	180	135	90	60	60	0	45	105	105	180	195	225	225	300	315	345	
240	360	315	345	420	360	405	390	450	480	450	585	555	465	480	540	540	525	555	585	465	525	435	450	450	450	405	450	405	420	390	360	285	225	240	210	165	120	105	120	45	0	105	60	150	165	180	180	240	255	285	
360	375	375	390	465	435	480	480	540	570	540	675	645	570	585	645	660	630	675	705	585	630	555	570	570	555	510	570	510	510	480	450	375	330	315	285	240	195	165	135	105	105	0	120	90	135	180	225	255	285	315	
240	285	255	285	360	315	360	360	420	450	420	555	525	450	465	540	540	525	555	600	480	540	450	480	480	480	435	495	450	465	450	420	345	285	300	270	225	180	165	180	105	60	120	0	105	105	120	120	180	195	225	
345	285	300	330	390	375	420	420	480	510	495	615	600	525	555	630	630	615	660	690	570	645	555	585	585	585	540	600	555	570	540	510	435	375	390	360	315	270	240	210	180	150	90	105	0	45	90	165	165	210	240	
315	240	255	285	345	330	375	375	435	465	450	585	555	495	525	585	600	600	630	675	555	615	540	570	570	570	540	600	555	570	555	525	450	390	405	375	330	285	255	255	195	165	135	105	45	0	45	120	120	165	195	
300	195	210	240	300	285	330	345	390	420	420	540	525	465	495	555	570	570	615	645	540	600	525	555	570	570	540	615	555	585	570	540	465	405	420	405	360	300	285	285	225	180	180	120	90	45	0	90	75	120	150	
210	180	135	165	240	210	255	255	315	345	330	450	435	375	390	465	480	465	510	555	450	510	435	465	480	495	450	540	495	525	510	480	405	345	390	375	330	285	285	300	225	180	225	120	165	120	90	0	90	75	105	
300	120	135	165	225	225	255	285	330	360	360	480	465	420	450	510	540	540	585	630	510	585	510	555	570	585	540	630	585	615	600	570	495	435	465	450	405	360	345	360	300	240	255	180	165	120	75	90	0	45	75	
270	90	90	120	180	180	210	240	285	315	315	435	420	375	405	465	495	495	540	585	480	555	480	525	540	555	525	615	570	600	585	570	495	435	465	465	420	375	360	375	315	255	285	195	210	165	120	75	45	0	30	
285	60	60	90	150	150	195	225	255	300	300	405	405	360	390	465	480	495	540	585	480	555	495	525	555	570	540	630	585	615	615	585	510	450	495	495	450	405	390	405	345	285	315	225	240	195	150	105	75	30	0	
V6
0	294	217	217	268	179	217	179	217	230	192	307	268	192	204	256	243	230	268	294	192	256	179	217	230	243	217	294	256	294	307	294	243	192	256	268	243	230	256	294	243	204	307	204	294	268	256	179	256	230	243	
294	0	76	89	102	153	166	204	230	256	281	358	358	332	358	409	435	448	486	537	448	512	460	499	524	537	512	588	550	576	576	563	499	448	486	473	435	396	396	396	345	307	320	243	243	204	166	153	102	76	51	
217	76	0	25	76	76	102	128	166	192	204	294	294	256	281	332	358	371	409	448	371	435	384	422	448	460	435	512	473	512	512	499	435	384	422	435	396	358	358	371	320	268	320	217	256	217	179	115	115	76	51	
217	89	25	0	64	64	76	115	140	166	179	268	268	243	268	320	345	358	396	435	358	422	384	422	448	460	435	512	486	512	524	512	448	396	448	448	409	371	384	396	332	294	332	243	281	243	204	140	140	102	76	
268	102	76	64	0	89	76	128	128	153	192	243	256	256	281	320	358	371	409	460	396	460	422	460	486	499	473	563	537	563	576	563	499	460	499	512	473	435	448	460	396	358	396	307	332	294	256	204	192	153	128	
179	153	76	64	89	0	38	51	89	115	115	217	204	179	204	256	281	294	332	384	307	371	332	371	396	409	384	473	448	486	486	486	422	371	422	435	409	371	384	409	345	307	371	268	320	281	243	179	192	153	128	
217	166	102	76	76	38	0	51	64	89	102	179	179	166	204	243	268	294	332	384	320	384	345	384	409	422	409	499	473	512	524	512	460	409	460	473	448	409	422	448	396	345	409	307	358	320	281	217	217	179	166	
179	204	128	115	128	51	51	0	51	76	64	166	153	128	153	204	230	243	281	332	268	332	294	332	358	384	358	448	422	460	486	473	422	371	435	448	422	384	396	435	371	332	409	307	358	320	294	217	243	204	192	
217	230	166	140	128	89	64	51	0	25	64	115	115	128	153	192	217	243	281	332	281	345	320	358	384	409	396	486	460	499	524	524	460	422	486	499	473	435	460	486	422	384	460	358	409	371	332	268	281	243	217	
230	256	192	166	153	115	89	76	25	0	51	89	89	115	140	166	204	230	268	320	268	332	307	345	384	409	396	486	460	512	524	524	473	435	499	512	486	460	473	512	448	409	486	384	435	396	358	294	307	268	256	
192	281	204	179	192	115	102	64	64	51	0	115	89	64	89	128	166	179	217	268	217	281	256	294	332	345	332	422	409	448	473	473	422	384	448	473	448	422	435	473	422	384	460	358	422	384	358	281	307	268	256	
307	358	294	268	243	217	179	166	115	89	115	0	38	128	128	128	166	204	230	281	268	320	320	358	396	422	422	499	486	537	563	576	524	486	550	576	550	537	550	588	537	499	576	473	524	499	460	384	409	371	345	
268	358	294	268	256	204	179	153	115	89	89	38	0	76	89	89	128	153	192	243	230	268	281	320	345	371	371	460	448	486	524	524	486	448	512	550	524	499	524	563	512	473	550	448	512	473	448	371	396	358	345	
192	332	256	243	256	179	166	128	128	115	64	128	76	0	25	76	102	115	153	204	153	217	204	243	268	294	294	384	371	409	435	448	396	371	435	460	435	422	448	486	435	396	486	384	448	422	396	320	358	320	307	
204	358	281	268	281	204	204	153	153	140	89	128	89	25	0	51	64	89	128	179	140	192	192	230	256	281	281	371	358	396	435	435	396	371	435	460	448	435	460	499	448	409	499	396	473	448	422	332	384	345	332	
256	409	332	320	320	256	243	204	192	166	128	128	89	76	51	0	38	64	102	153	153	192	204	243	268	307	307	384	384	422	460	473	435	409	473	512	499	486	512	550	499	460	550	460	537	499	473	396	435	396	396	
243	435	358	345	358	281	268	230	217	204	166	166	128	102	64	38	0	25	64	115	115	153	166	204	243	268	268	345	345	396	435	448	409	396	460	499	486	473	499	537	499	460	563	460	537	512	486	409	460	422	409	
230	448	371	358	371	294	294	243	243	230	179	204	153	115	89	64	25	0	38	89	76	115	140	166	204	230	243	320	320	358	396	409	384	371	435	473	460	448	473	524	473	448	537	448	524	512	486	396	460	422	422	
268	486	409	396	409	332	332	281	281	268	217	230	192	153	128	102	64	38	0	51	89	89	140	166	192	217	230	307	307	358	396	409	396	384	448	486	473	460	499	537	499	473	576	473	563	537	524	435	499	460	460	
294	537	448	435	460	384	384	332	332	320	268	281	243	204	179	153	115	89	51	0	102	76	140	153	179	204	230	281	294	332	384	409	396	384	448	486	486	473	512	563	524	499	601	512	588	576	550	473	537	499	499	
192	448	371	358	396	307	320	268	281	268	217	268	230	153	140	153	115	76	89	102	0	64	51	89	115	153	153	230	230	268	320	332	307	294	358	396	384	384	409	460	422	396	499	409	486	473	460	384	435	409	409	
256	512	435	422	460	371	384	332	345	332	281	320	268	217	192	192	153	115	89	76	64	0	64	76	102	128	153	204	217	256	307	332	320	307	371	409	409	409	448	486	460	448	537	460	550	524	512	435	499	473	473	
179	460	384	384	422	332	345	294	320	307	256	320	281	204	192	204	166	140	140	140	51	64	0	38	64	89	102	179	166	217	256	268	256	243	307	345	332	332	371	422	384	371	473	384	473	460	448	371	435	409	422	
217	499	422	422	460	371	384	332	358	345	294	358	320	243	230	243	204	166	166	153	89	76	38	0	25	64	76	140	140	192	230	256	243	230	294	332	332	345	384	422	396	384	486	409	499	486	473	396	473	448	448	
230	524	448	448	486	396	409	358	384	384	332	396	345	268	256	268	243	204	192	179	115	102	64	25	0	25	51	102	115	153	204	230	217	217	281	320	320	332	371	422	396	384	486	409	499	486	486	409	486	460	473	
243	537	460	460	499	409	422	384	409	409	345	422	371	294	281	307	268	230	217	204	153	128	89	64	25	0	25	76	89	128	179	204	192	204	256	307	307	320	358	409	384	384	473	409	499	486	486	422	499	473	486	
217	512	435	435	473	384	409	358	396	396	332	422	371	294	281	307	268	243	230	230	153	153	102	76	51	25	0	76	64	115	153	179	166	166	230	268	268	281	320	371	345	345	435	371	460	460	460	384	460	448	460	
294	588	512	512	563	473	499	448	486	486	422	499	460	384	371	384	345	320	307	281	230	204	179	140	102	76	76	0	38	64	115	140	166	192	230	281	294	320	345	396	384	384	486	422	512	512	524	460	537	524	537	
256	550	473	486	537	448	473	422	460	460	409	486	448	371	358	384	345	320	307	294	230	217	166	140	115	89	64	38	0	38	89	115	128	153	192	230	243	268	307	345	332	345	435	384	473	473	473	422	499	486	499	
294	576	512	512	563	486	512	460	499	512	448	537	486	409	396	422	396	358	358	332	268	256	217	192	153	128	115	64	38	0	51	76	115	153	179	217	243	268	307	345	345	358	435	396	486	486	499	448	524	512	524	
307	576	512	524	576	486	524	486	524	524	473	563	524	435	435	460	435	396	396	384	320	307	256	230	204	179	153	115	89	51	0	25	89	140	140	179	204	230	268	307	320	332	409	384	460	473	486	435	512	499	524	
294	563	499	512	563	486	512	473	524	524	473	576	524	448	435	473	448	409	409	409	332	332	268	256	230	204	179	140	115	76	25	0	64	115	102	140	166	204	230	268	281	307	384	358	435	448	460	409	486	486	499	
243	499	435	448	499	422	460	422	460	473	422	524	486	396	396	435	409	384	396	396	307	320	256	243	217	192	166	166	128	115	89	64	0	51	64	102	128	153	179	230	230	243	320	294	371	384	396	345	422	422	435	
192	448	384	396	460	371	409	371	422	435	384	486	448	371	371	409	396	371	384	384	294	307	243	230	217	204	166	192	153	153	140	115	51	0	64	102	102	115	153	192	179	192	281	243	320	332	345	294	371	371	384	
256	486	422	448	499	422	460	435	486	499	448	550	512	435	435	473	460	435	448	448	358	371	307	294	281	256	230	230	192	179	140	102	64	64	0	38	64	102	128	166	179	204	268	256	332	345	358	332	396	396	422	
268	473	435	448	512	435	473	448	499	512	473	576	550	460	460	512	499	473	486	486	396	409	345	332	320	307	268	281	230	217	179	140	102	102	38	0	38	76	102	128	153	179	243	230	307	320	345	320	384	396	422	
243	435	396	409	473	409	448	422	473	486	448	550	524	435	448	499	486	460	473	486	384	409	332	332	320	307	268	294	243	243	204	166	128	102	64	38	0	38	64	102	115	140	204	192	268	281	307	281	345	358	384	
230	396	358	371	435	371	409	384	435	460	422	537	499	422	435	486	473	448	460	473	384	409	332	345	332	320	281	320	268	268	230	204	153	115	102	76	38	0	25	76	76	102	166	153	230	243	256	243	307	320	345	
256	396	358	384	448	384	422	396	460	473	435	550	524	448	460	512	499	473	499	512	409	448	371	384	371	358	320	345	307	307	268	230	179	153	128	102	64	25	0	38	51	89	140	140	204	217	243	243	294	307	332	
294	396	371	396	460	409	448	435	486	512	473	588	563	486	499	550	537	524	537	563	460	486	422	422	422	409	371	396	345	345	307	268	230	192	166	128	102	76	38	0	51	102	115	153	179	217	243	256	307	320	345	
243	345	320	332	396	345	396	371	422	448	422	537	512	435	448	499	499	473	499	524	422	460	384	396	396	384	345	384	332	345	320	281	230	179	179	153	115	76	51	51	0	38	89	89	153	166	192	192	256	268	294	
204	307	268	294	358	307	345	332	384	409	384	499	473	396	409	460	460	448	473	499	396	448	371	384	384	384	345	384	345	358	332	307	243	192	204	179	140	102	89	102	38	0	89	51	128	140	153	153	204	217	243	
307	320	320	332	396	371	409	409	460	486	460	576	550	486	499	550	563	537	576	601	499	537	473	486	486	473	435	486	435	435	409	384	320	281	268	243	204	166	140	115	89	89	0	102	76	115	153	192	217	243	268	
204	243	217	243	307	268	307	307	358	384	358	473	448	384	396	460	460	448	473	512	409	460	384	409	409	409	371	422	384	396	384	358	294	243	256	230	192	153	140	153	89	51	102	0	89	89	102	102	153	166	192	
294	243	256	281	332	320	358	358	409	435	422	524	512	448	473	537	537	524	563	588	486	550	473	499	499	499	460	512	473	486	460	435	371	320	332	307	268	230	204	179	153	128	76	89	0	38	76	140	140	179	204	
268	204	217	243	294	281	320	320	371	396	384	499	473	422	448	499	512	512	537	576	473	524	460	486	486	486	460	512	473	486	473	448	384	332	345	320	281	243	217	217	166	140	115	89	38	0	38	102	102	140	166	
256	166	179	204	256	243	281	294	332	358	358	460	448	396	422	473	486	486	524	550	460	512	448	473	486	486	460	524	473	499	486	460	396	345	358	345	307	256	243	243	192	153	153	102	76	38	0	76	64	102	128	
179	153	115	140	204	179	217	217	268	294	281	384	371	320	332	396	409	396	435	473	384	435	371	396	409	422	384	460	422	448	435	409	345	294	332	320	281	243	243	256	192	153	192	102	140	102	76	0	76	64	89	
256	102	115	140	192	192	217	243	281	307	307	409	396	358	384	435	460	460	499	537	435	499	435	473	486	499	460	537	499	524	512	486	422	371	396	384	345	307	294	307	256	204	217	153	140	102	64	76	0	38	64	
230	76	76	102	153	153	179	204	243	268	268	371	358	320	345	396	422	422	460	499	409	473	409	448	460	473	448	524	486	512	499	486	422	371	396	396	358	320	307	320	268	217	243	166	179	140	102	64	38	0	25	
243	51	51	76	128	128	166	192	217	256	256	345	345	307	332	396	409	422	460	499	409	473	422	448	473	486	460	537	499	524	524	499	435	384	422	422	384	345	332	345	294	243	268	192	204	166	128	89	64	25	0	
V7
0	345	255	255	315	210	255	210	255	270	225	360	315	225	240	300	285	270	315	345	225	300	210	255	270	285	255	345	300	345	360	345	285	225	300	315	285	270	300	345	285	240	360	240	345	315	300	210	300	270	285	
345	0	90	105	120	180	195	240	270	300	330	420	420	390	420	480	510	525	570	630	525	600	540	585	615	630	600	690	645	675	675	660	585	525	570	555	510	465	465	465	405	360	375	285	285	240	195	180	120	90	60	
255	90	0	30	90	90	120	150	195	225	240	345	345	300	330	390	420	435	480	525	435	510	450	495	525	540	510	600	555	600	600	585	510	450	495	510	465	420	420	435	375	315	375	255	300	255	210	135	135	90	60	
255	105	30	0	75	75	90	135	165	195	210	315	315	285	315	375	405	420	465	510	420	495	450	495	525	540	510	600	570	600	615	600	525	465	525	525	480	435	450	465	390	345	390	285	330	285	240	165	165	120	90	
315	120	90	75	0	105	90	150	150	180	225	285	300	300	330	375	420	435	480	540	465	540	495	540	570	585	555	660	630	660	675	660	585	540	585	600	555	510	525	540	465	420	465	360	390	345	300	240	225	180	150	
210	180	90	75	105	0	45	60	105	135	135	255	240	210	240	300	330	345	390	450	360	435	390	435	465	480	450	555	525	570	570	570	495	435	495	510	480	435	450	480	405	360	435	315	375	330	285	210	225	180	150	
255	195	120	90	90	45	0	60	75	105	120	210	210	195	240	285	315	345	390	450	375	450	405	450	480	495	480	585	555	600	615	600	540	480	540	555	525	480	495	525	465	405	480	360	420	375	330	255	255	210	195	
210	240	150	135	150	60	60	0	60	90	75	195	180	150	180	240	270	285	330	390	315	390	345	390	420	450	420	525	495	540	570	555	495	435	510	525	495	450	465	510	435	390	480	360	420	375	345	255	285	240	225	
255	270	195	165	150	105	75	60	0	30	75	135	135	150	180	225	255	285	330	390	330	405	375	420	450	480	465	570	540	585	615	615	540	495	570	585	555	510	540	570	495	450	540	420	480	435	390	315	330	285	255	
270	300	225	195	180	135	105	90	30	0	60	105	105	135	165	195	240	270	315	375	315	390	360	405	450	480	465	570	540	600	615	615	555	510	585	600	570	540	555	600	525	480	570	450	510	465	420	345	360	315	300	
225	330	240	210	225	135	120	75	75	60	0	135	105	75	105	150	195	210	255	315	255	330	300	345	390	405	390	495	480	525	555	555	495	450	525	555	525	495	510	555	495	450	540	420	495	450	420	330	360	315	300	
360	420	345	315	285	255	210	195	135	105	135	0	45	150	150	150	195	240	270	330	315	375	375	420	465	495	495	585	570	630	660	675	615	570	645	675	645	630	645	690	630	585	675	555	615	585	540	450	480	435	405	
315	420	345	315	300	240	210	180	135	105	105	45	0	90	105	105	150	180	225	285	270	315	330	375	405	435	435	540	525	570	615	615	570	525	600	645	615	585	615	660	600	555	645	525	600	555	525	435	465	420	405	
225	390	300	285	300	210	195	150	150	135	75	150	90	0	30	90	120	135	180	240	180	255	240	285	315	345	345	450	435	480	510	525	465	435	510	540	510	495	525	570	510	465	570	450	525	495	465	375	420	375	360	
240	420	330	315	330	240	240	180	180	165	105	150	105	30	0	60	75	105	150	210	165	225	225	270	300	330	330	435	420	465	510	510	465	435	510	540	525	510	540	585	525	480	585	465	555	525	495	390	450	405	390	
300	480	390	375	375	300	285	240	225	195	150	150	105	90	60	0	45	75	120	180	180	225	240	285	315	360	360	450	450	495	540	555	510	480	555	600	585	570	600	645	585	540	645	540	630	585	555	465	510	465	465	
285	510	420	405	420	330	315	270	255	240	195	195	150	120	75	45	0	30	75	135	135	180	195	240	285	315	315	405	405	465	510	525	480	465	540	585	570	555	585	630	585	540	660	540	630	600	570	480	540	495	480	
270	525	435	420	435	345	345	285	285	270	210	240	180	135	105	75	30	0	45	105	90	135	165	195	240	270	285	375	375	420	465	480	450	435	510	555	540	525	555	615	555	525	630	525	615	600	570	465	540	495	495	
315	570	480	465	480	390	390	330	330	315	255	270	225	180	150	120	75	45	0	60	105	105	165	195	225	255	270	360	360	420	465	480	465	450	525	570	555	540	585	630	585	555	675	555	660	630	615	510	585	540	540	
345	630	525	510	540	450	450	390	390	375	315	330	285	240	210	180	135	105	60	0	120	90	165	180	210	240	270	330	345	390	450	480	465	450	525	570	570	555	600	660	615	585	705	600	690	675	645	555	630	585	585	
225	525	435	420	465	360	375	315	330	315	255	315	270	180	165	180	135	90	105	120	0	75	60	105	135	180	180	270	270	315	375	390	360	345	420	465	450	450	480	540	495	465	585	480	570	555	540	450	510	480	480	
300	600	510	495	540	435	450	390	405	390	330	375	315	255	225	225	180	135	105	90	75	0	75	90	120	150	180	240	255	300	360	390	375	360	435	480	480	480	525	570	540	525	630	540	645	615	600	510	585	555	555	
210	540	450	450	495	390	405	345	375	360	300	375	330	240	225	240	195	165	165	165	60	75	0	45	75	105	120	210	195	255	300	315	300	285	360	405	390	390	435	495	450	435	555	450	555	540	525	435	510	480	495	
255	585	495	495	540	435	450	390	420	405	345	420	375	285	270	285	240	195	195	180	105	90	45	0	30	75	90	165	165	225	270	300	285	270	345	390	390	405	450	495	465	450	570	480	585	570	555	465	555	525	525	
270	615	525	525	570	465	480	420	450	450	390	465	405	315	300	315	285	240	225	210	135	120	75	30	0	30	60	120	135	180	240	270	255	255	330	375	375	390	435	495	465	450	570	480	585	570	570	480	570	540	555	
285	630	540	540	585	480	495	450	480	480	405	495	435	345	330	360	315	270	255	240	180	150	105	75	30	0	30	90	105	150	210	240	225	240	300	360	360	375	420	480	450	450	555	480	585	570	570	495	585	555	570	
255	600	510	510	555	450	480	420	465	465	390	495	435	345	330	360	315	285	270	270	180	180	120	90	60	30	0	90	75	135	180	210	195	195	270	315	315	330	375	435	405	405	510	435	540	540	540	450	540	525	540	
345	690	600	600	660	555	585	525	570	570	495	585	540	450	435	450	405	375	360	330	270	240	210	165	120	90	90	0	45	75	135	165	195	225	270	330	345	375	405	465	450	450	570	495	600	600	615	540	630	615	630	
300	645	555	570	630	525	555	495	540	540	480	570	525	435	420	450	405	375	360	345	270	255	195	165	135	105	75	45	0	45	105	135	150	180	225	270	285	315	360	405	390	405	510	450	555	555	555	495	585	570	585	
345	675	600	600	660	570	600	540	585	600	525	630	570	480	465	495	465	420	420	390	315	300	255	225	180	150	135	75	45	0	60	90	135	180	210	255	285	315	360	405	405	420	510	465	570	570	585	525	615	600	615	
360	675	600	615	675	570	615	570	615	615	555	660	615	510	510	540	510	465	465	450	375	360	300	270	240	210	180	135	105	60	0	30	105	165	165	210	240	270	315	360	375	390	480	450	540	555	570	510	600	585	615	
345	660	585	600	660	570	600	555	615	615	555	675	615	525	510	555	525	480	480	480	390	390	315	300	270	240	210	165	135	90	30	0	75	135	120	165	195	240	270	315	330	360	450	420	510	525	540	480	570	570	585	
285	585	510	525	585	495	540	495	540	555	495	615	570	465	465	510	480	450	465	465	360	375	300	285	255	225	195	195	150	135	105	75	0	60	75	120	150	180	210	270	270	285	375	345	435	450	465	405	495	495	510	
225	525	450	465	540	435	480	435	495	510	450	570	525	435	435	480	465	435	450	450	345	360	285	270	255	240	195	225	180	180	165	135	60	0	75	120	120	135	180	225	210	225	330	285	375	390	405	345	435	435	450	
300	570	495	525	585	495	540	510	570	585	525	645	600	510	510	555	540	510	525	525	420	435	360	345	330	300	270	270	225	210	165	120	75	75	0	45	75	120	150	195	210	240	315	300	390	405	420	390	465	465	495	
315	555	510	525	600	510	555	525	585	600	555	675	645	540	540	600	585	555	570	570	465	480	405	390	375	360	315	330	270	255	210	165	120	120	45	0	45	90	120	150	180	210	285	270	360	375	405	375	450	465	495	
285	510	465	480	555	480	525	495	555	570	525	645	615	510	525	585	570	540	555	570	450	480	390	390	375	360	315	345	285	285	240	195	150	120	75	45	0	45	75	120	135	165	240	225	315	330	360	330	405	420	450	
270	465	420	435	510	435	480	450	510	540	495	630	585	495	510	570	555	525	540	555	450	480	390	405	390	375	330	375	315	315	270	240	180	135	120	90	45	0	30	90	90	120	195	180	270	285	300	285	360	375	405	
300	465	420	450	525	450	495	465	540	555	510	645	615	525	540	600	585	555	585	600	480	525	435	450	435	420	375	405	360	360	315	270	210	180	150	120	75	30	0	45	60	105	165	165	240	255	285	285	345	360	390	
345	465	435	465	540	480	525	510	570	600	555	690	660	570	585	645	630	615	630	660	540	570	495	495	495	480	435	465	405	405	360	315	270	225	195	150	120	90	45	0	60	120	135	180	210	255	285	300	360	375	405	
285	405	375	390	465	405	465	435	495	525	495	630	600	510	525	585	585	555	585	615	495	540	450	465	465	450	405	450	390	405	375	330	270	210	210	180	135	90	60	60	0	45	105	105	180	195	225	225	300	315	345	
240	360	315	345	420	360	405	390	450	480	450	585	555	465	480	540	540	525	555	585	465	525	435	450	450	450	405	450	405	420	390	360	285	225	240	210	165	120	105	120	45	0	105	60	150	165	180	180	240	255	285	
360	375	375	390	465	435	480	480	540	570	540	675	645	570	585	645	660	630	675	705	585	630	555	570	570	555	510	570	510	510	480	450	375	330	315	285	240	195	165	135	105	105	0	120	90	135	180	225	255	285	315	
240	285	255	285	360	315	360	360	420	450	420	555	525	450	465	540	540	525	555	600	480	540	450	480	480	480	435	495	450	465	450	420	345	285	300	270	225	180	165	180	105	60	120	0	105	105	120	120	180	195	225	
345	285	300	330	390	375	420	420	480	510	495	615	600	525	555	630	630	615	660	690	570	645	555	585	585	585	540	600	555	570	540	510	435	375	390	360	315	270	240	210	180	150	90	105	0	45	90	165	165	210	240	
