328	32	98	98	147	196	213	262	311	311	410	426	459	426	508	557	557	492	508	508	639	672	623	639	623	590	574	672	721	688	557	541	541	623	590	541	475	524	410	377	360	360	278	262	229	196	164	147	82	49	0	
V8
0	167	182	144	121	159	114	144	152	121	167	167	167	121	159	174	159	106	114	106	159	174	144	144	136	121	114	159	182	174	114	114	121	174	167	159	136	182	121	121	121	152	106	121	106	106	121	167	144	144	152	
167	0	22	38	68	76	91	114	136	144	182	190	212	197	235	258	266	228	243	243	304	326	304	304	304	288	281	326	349	334	273	273	266	311	288	273	243	266	212	197	182	190	152	144	129	106	98	83	60	38	15	
182	22	0	38	68	60	91	106	129	136	174	182	205	197	228	258	258	235	250	250	311	334	311	319	319	304	296	342	364	357	296	288	288	334	319	296	266	288	235	220	212	220	182	167	152	136	129	106	83	68	45	
144	38	38	0	30	45	53	76	98	106	144	152	174	159	197	220	228	197	212	212	273	296	273	281	281	266	258	304	334	319	258	258	258	304	288	273	243	273	212	197	190	205	159	152	136	121	114	114	83	68	45	
121	68	68	30	0	38	22	53	76	76	121	129	144	129	159	190	190	167	182	182	243	258	243	250	250	235	228	273	304	296	235	235	235	288	273	258	235	266	205	197	190	205	159	152	136	121	121	129	98	83	68	
159	76	60	45	38	0	45	38	60	76	106	121	144	136	167	197	205	190	205	212	266	288	273	281	281	266	266	311	342	334	281	281	281	334	319	304	273	311	243	235	228	243	197	197	174	159	152	159	129	114	91	
114	91	91	53	22	45	0	30	53	45	91	98	114	98	136	167	167	144	159	167	220	243	228	235	235	220	220	266	296	288	235	235	243	288	281	266	243	281	212	205	197	220	174	174	152	144	144	159	121	114	98	
144	114	106	76	53	38	30	0	22	38	68	76	98	98	129	152	159	152	167	174	228	250	235	243	250	235	235	288	319	311	258	258	266	319	311	296	273	311	243	235	235	250	205	205	182	174	174	182	152	136	121	
152	136	129	98	76	60	53	22	0	30	45	53	76	91	106	136	144	144	159	167	220	243	228	243	250	243	243	288	326	319	266	273	273	334	326	311	288	326	258	258	250	273	220	228	205	197	197	205	174	159	144	
121	144	136	106	76	76	45	38	30	0	53	53	68	60	91	114	121	114	129	136	190	212	197	205	212	205	205	258	288	288	235	235	243	304	296	281	258	304	235	235	228	258	205	212	190	182	182	205	167	159	144	
167	182	174	144	121	106	91	68	45	53	0	15	38	68	76	98	114	129	136	152	190	220	212	228	235	235	235	281	319	319	273	281	288	342	342	326	311	349	288	281	281	311	258	266	243	235	235	250	220	205	190	
167	190	182	152	129	121	98	76	53	53	15	0	22	53	60	83	98	114	129	136	174	205	197	212	228	220	228	273	311	311	266	273	281	334	334	326	304	349	281	281	281	311	258	266	243	235	235	258	228	212	197	
167	212	205	174	144	144	114	98	76	68	38	22	0	45	38	60	76	98	114	129	159	182	182	197	212	212	220	258	296	296	258	266	273	334	334	326	311	349	288	288	288	319	266	273	250	243	250	273	243	228	212	
121	197	197	159	129	136	98	98	91	60	68	53	45	0	38	60	60	53	68	83	129	152	144	159	167	167	167	212	250	250	205	212	220	281	281	273	258	304	243	243	243	273	220	235	212	205	212	250	212	205	197	
159	235	228	197	159	167	136	129	106	91	76	60	38	38	0	22	38	68	76	91	121	144	152	167	182	182	190	228	266	266	228	243	250	311	311	304	296	342	281	281	281	311	258	273	250	250	258	288	250	243	235	
174	258	258	220	190	197	167	152	136	114	98	83	60	60	22	0	15	76	76	98	106	136	144	159	174	182	190	228	266	266	235	250	258	319	319	319	311	357	296	296	296	334	281	296	273	273	281	311	281	273	258	
159	266	258	228	190	205	167	159	144	121	114	98	76	60	38	15	0	60	60	76	83	114	121	136	152	159	167	205	243	250	220	228	243	304	304	304	296	342	281	281	288	319	273	288	266	266	273	311	273	273	258	
106	228	235	197	167	190	144	152	144	114	129	114	98	53	68	76	60	0	15	22	76	98	83	98	114	106	114	159	197	197	159	174	182	243	243	243	235	281	220	220	228	266	212	228	212	212	220	266	235	228	228	
114	243	250	212	182	205	159	167	159	129	136	129	114	68	76	76	60	15	0	15	60	83	68	83	98	98	106	144	182	190	152	167	182	235	243	243	235	281	220	228	235	266	220	235	220	220	235	273	243	243	235	
106	243	250	212	182	212	167	174	167	136	152	136	129	83	91	98	76	22	15	0	60	76	60	68	83	83	91	129	167	174	136	152	167	220	228	228	220	266	212	212	220	258	212	228	212	220	228	273	243	243	235	
159	304	311	273	243	266	220	228	220	190	190	174	159	129	121	106	83	76	60	60	0	22	45	60	83	98	114	129	167	174	167	182	197	250	258	258	258	304	258	266	273	311	266	288	273	273	288	334	304	304	296	
174	326	334	296	258	288	243	250	243	212	220	205	182	152	144	136	114	98	83	76	22	0	30	45	68	83	98	114	144	159	152	167	190	235	243	250	258	296	258	266	273	311	273	288	273	281	296	342	319	319	311	
144	304	311	273	243	273	228	235	228	197	212	197	182	144	152	144	121	83	68	60	45	30	0	15	38	53	68	83	121	129	121	136	152	205	212	220	220	266	220	228	243	281	235	258	243	250	266	319	288	288	288	
144	304	319	281	250	281	235	243	243	205	228	212	197	159	167	159	136	98	83	68	60	45	15	0	22	38	53	68	106	114	106	121	136	190	197	205	212	258	212	220	235	273	235	258	243	250	266	319	288	288	296	
136	304	319	281	250	281	235	250	250	212	235	228	212	167	182	174	152	114	98	83	83	68	38	22	0	15	38	45	83	91	83	98	121	167	174	182	190	235	197	205	220	250	220	243	228	243	258	304	281	288	288	
121	288	304	266	235	266	220	235	243	205	235	220	212	167	182	182	159	106	98	83	98	83	53	38	15	0	15	45	83	83	68	83	98	152	159	167	167	212	174	182	197	235	197	220	212	220	235	288	266	266	273	
114	281	296	258	228	266	220	235	243	205	235	228	220	167	190	190	167	114	106	91	114	98	68	53	38	15	0	45	76	76	53	68	83	136	144	144	152	197	159	167	182	220	182	205	197	205	220	273	250	258	266	
159	326	342	304	273	311	266	288	288	258	281	273	258	212	228	228	205	159	144	129	129	114	83	68	45	45	45	0	38	45	60	76	91	129	144	152	167	205	182	197	205	243	220	243	235	243	258	311	296	304	311	
182	349	364	334	304	342	296	319	326	288	319	311	296	250	266	266	243	197	182	167	167	144	121	106	83	83	76	38	0	15	76	83	98	114	129	144	167	197	190	197	212	250	228	250	250	266	281	334	319	326	334	
174	334	357	319	296	334	288	311	319	288	319	311	296	250	266	266	250	197	190	174	174	159	129	114	91	83	76	45	15	0	60	68	76	91	106	129	144	182	167	182	197	228	212	235	235	250	266	319	304	311	319	
114	273	296	258	235	281	235	258	266	235	273	266	258	205	228	235	220	159	152	136	167	152	121	106	83	68	53	60	76	60	0	15	30	83	91	98	106	144	114	129	144	174	152	182	174	190	205	258	243	250	258	
114	273	288	258	235	281	235	258	273	235	281	273	266	212	243	250	228	174	167	152	182	167	136	121	98	83	68	76	83	68	15	0	15	68	76	76	91	129	98	114	129	159	144	167	167	182	197	250	235	243	250	
121	266	288	258	235	281	243	266	273	243	288	281	273	220	250	258	243	182	182	167	197	190	152	136	121	98	83	91	98	76	30	15	0	53	60	60	68	114	91	98	114	152	136	159	159	174	190	243	228	235	250	
174	311	334	304	288	334	288	319	334	304	342	334	334	281	311	319	304	243	235	220	250	235	205	190	167	152	136	129	114	91	83	68	53	0	22	45	76	91	106	121	136	159	159	182	190	205	220	266	258	273	288	
167	288	319	288	273	319	281	311	326	296	342	334	334	281	311	319	304	243	243	228	258	243	212	197	174	159	144	144	129	106	91	76	60	22	0	22	53	68	83	98	114	136	136	159	167	182	197	243	243	258	273	
159	273	296	273	258	304	266	296	311	281	326	326	326	273	304	319	304	243	243	228	258	250	220	205	182	167	144	152	144	129	98	76	60	45	22	0	30	53	60	76	91	114	121	136	144	159	174	228	220	235	250	
136	243	266	243	235	273	243	273	288	258	311	304	311	258	296	311	296	235	235	220	258	258	220	212	190	167	152	167	167	144	106	91	68	76	53	30	0	45	30	45	60	83	91	106	114	129	144	190	190	205	220	
182	266	288	273	266	311	281	311	326	304	349	349	349	304	342	357	342	281	281	266	304	296	266	258	235	212	197	205	197	182	144	129	114	91	68	53	45	0	60	68	76	76	106	121	136	152	167	205	205	220	243	
121	212	235	212	205	243	212	243	258	235	288	281	288	243	281	296	281	220	220	212	258	258	220	212	197	174	159	182	190	167	114	98	91	106	83	60	30	60	0	15	30	60	53	76	83	98	114	159	159	167	190	
121	197	220	197	197	235	205	235	258	235	281	281	288	243	281	296	281	220	228	212	266	266	228	220	205	182	167	197	197	182	129	114	98	121	98	76	45	68	15	0	15	45	38	60	68	83	98	144	144	159	174	
121	182	212	190	190	228	197	235	250	228	281	281	288	243	281	296	288	228	235	220	273	273	243	235	220	197	182	205	212	197	144	129	114	136	114	91	60	76	30	15	0	38	30	45	53	76	83	129	129	144	167	
152	190	220	205	205	243	220	250	273	258	311	311	319	273	311	334	319	266	266	258	311	311	281	273	250	235	220	243	250	228	174	159	152	159	136	114	83	76	60	45	38	0	53	45	68	83	91	121	129	144	167	
106	152	182	159	159	197	174	205	220	205	258	258	266	220	258	281	273	212	220	212	266	273	235	235	220	197	182	220	228	212	152	144	136	159	136	121	91	106	53	38	30	53	0	22	22	38	53	106	98	114	129	
121	144	167	152	152	197	174	205	228	212	266	266	273	235	273	296	288	228	235	228	288	288	258	258	243	220	205	243	250	235	182	167	159	182	159	136	106	121	76	60	45	45	22	0	22	30	38	83	83	98	121	
106	129	152	136	136	174	152	182	205	190	243	243	250	212	250	273	266	212	220	212	273	273	243	243	228	212	197	235	250	235	174	167	159	190	167	144	114	136	83	68	53	68	22	22	0	15	30	83	68	83	106	
106	106	136	121	121	159	144	174	197	182	235	235	243	205	250	273	266	212	220	220	273	281	250	250	243	220	205	243	266	250	190	182	174	205	182	159	129	152	98	83	76	83	38	30	15	0	15	68	53	68	91	
121	98	129	114	121	152	144	174	197	182	235	235	250	212	258	281	273	220	235	228	288	296	266	266	258	235	220	258	281	266	205	197	190	220	197	174	144	167	114	98	83	91	53	38	30	15	0	53	38	53	76	
167	83	106	114	129	159	159	182	205	205	250	258	273	250	288	311	311	266	273	273	334	342	319	319	304	288	273	311	334	319	258	250	243	266	243	228	190	205	159	144	129	121	106	83	83	68	53	0	30	45	68	
144	60	83	83	98	129	121	152	174	167	220	228	243	212	250	281	273	235	243	243	304	319	288	288	281	266	250	296	319	304	243	235	228	258	243	220	190	205	159	144	129	129	98	83	68	53	38	30	0	15	38	
144	38	68	68	83	114	114	136	159	159	205	212	228	205	243	273	273	228	243	243	304	319	288	288	288	266	258	304	326	311	250	243	235	273	258	235	205	220	167	159	144	144	114	98	83	68	53	45	15	0	22	
152	15	45	45	68	91	98	121	144	144	190	197	212	197	235	258	258	228	235	235	296	311	288	296	288	273	266	311	334	319	258	250	250	288	273	250	220	243	190	174	167	167	129	121	106	91	76	68	38	22	0	
V9
0	418	456	361	304	399	285	361	380	304	418	418	418	304	399	437	399	266	285	266	399	437	361	361	342	304	285	399	456	437	285	285	304	437	418	399	342	456	304	304	304	380	266	304	266	266	304	418	361	361	380	
418	0	57	95	171	190	228	285	342	361	456	475	532	494	589	646	665	570	608	608	760	817	760	760	760	722	703	817	874	836	684	684	665	779	722	684	608	665	532	494	456	475	380	361	323	266	247	209	152	95	38	
456	57	0	95	171	152	228	266	323	342	437	456	513	494	570	646	646	589	627	627	779	836	779	798	798	760	741	855	912	893	741	722	722	836	798	741	665	722	589	551	532	551	456	418	380	342	323	266	209	171	114	
361	95	95	0	76	114	133	190	247	266	361	380	437	399	494	551	570	494	532	532	684	741	684	703	703	665	646	760	836	798	646	646	646	760	722	684	608	684	532	494	475	513	399	380	342	304	285	285	209	171	114	
304	171	171	76	0	95	57	133	190	190	304	323	361	323	399	475	475	418	456	456	608	646	608	627	627	589	570	684	760	741	589	589	589	722	684	646	589	665	513	494	475	513	399	380	342	304	304	323	247	209	171	
399	190	152	114	95	0	114	95	152	190	266	304	361	342	418	494	513	475	513	532	665	722	684	703	703	665	665	779	855	836	703	703	703	836	798	760	684	779	608	589	570	608	494	494	437	399	380	399	323	285	228	
285	228	228	133	57	114	0	76	133	114	228	247	285	247	342	418	418	361	399	418	551	608	570	589	589	551	551	665	741	722	589	589	608	722	703	665	608	703	532	513	494	551	437	437	380	361	361	399	304	285	247	
361	285	266	190	133	95	76	0	57	95	171	190	247	247	323	380	399	380	418	437	570	627	589	608	627	589	589	722	798	779	646	646	665	798	779	741	684	779	608	589	589	627	513	513	456	437	437	456	380	342	304	
380	342	323	247	190	152	133	57	0	76	114	133	190	228	266	342	361	361	399	418	551	608	570	608	627	608	608	722	817	798	665	684	684	836	817	779	722	817	646	646	627	684	551	570	513	494	494	513	437	399	361	
304	361	342	266	190	190	114	95	76	0	133	133	171	152	228	285	304	285	323	342	475	532	494	513	532	513	513	646	722	722	589	589	608	760	741	703	646	760	589	589	570	646	513	532	475	456	456	513	418	399	361	
418	456	437	361	304	266	228	171	114	133	0	38	95	171	190	247	285	323	342	380	475	551	532	570	589	589	589	703	798	798	684	703	722	855	855	817	779	874	722	703	703	779	646	665	608	589	589	627	551	513	475	
418	475	456	380	323	304	247	190	133	133	38	0	57	133	152	209	247	285	323	342	437	513	494	532	570	551	570	684	779	779	665	684	703	836	836	817	760	874	703	703	703	779	646	665	608	589	589	646	570	532	494	
418	532	513	437	361	361	285	247	190	171	95	57	0	114	95	152	190	247	285	323	399	456	456	494	532	532	551	646	741	741	646	665	684	836	836	817	779	874	722	722	722	798	665	684	627	608	627	684	608	570	532	
304	494	494	399	323	342	247	247	228	152	171	133	114	0	95	152	152	133	171	209	323	380	361	399	418	418	418	532	627	627	513	532	551	703	703	684	646	760	608	608	608	684	551	589	532	513	532	627	532	513	494	
399	589	570	494	399	418	342	323	266	228	190	152	95	95	0	57	95	171	190	228	304	361	380	418	456	456	475	570	665	665	570	608	627	779	779	760	741	855	703	703	703	779	646	684	627	627	646	722	627	608	589	
437	646	646	551	475	494	418	380	342	285	247	209	152	152	57	0	38	190	190	247	266	342	361	399	437	456	475	570	665	665	589	627	646	798	798	798	779	893	741	741	741	836	703	741	684	684	703	779	703	684	646	
399	665	646	570	475	513	418	399	361	304	285	247	190	152	95	38	0	152	152	190	209	285	304	342	380	399	418	513	608	627	551	570	608	760	760	760	741	855	703	703	722	798	684	722	665	665	684	779	684	684	646	
266	570	589	494	418	475	361	380	361	285	323	285	247	133	171	190	152	0	38	57	190	247	209	247	285	266	285	399	494	494	399	437	456	608	608	608	589	703	551	551	570	665	532	570	532	532	551	665	589	570	570	
285	608	627	532	456	513	399	418	399	323	342	323	285	171	190	190	152	38	0	38	152	209	171	209	247	247	266	361	456	475	380	418	456	589	608	608	589	703	551	570	589	665	551	589	551	551	589	684	608	608	589	
266	608	627	532	456	532	418	437	418	342	380	342	323	209	228	247	190	57	38	0	152	190	152	171	209	209	228	323	418	437	342	380	418	551	570	570	551	665	532	532	551	646	532	570	532	551	570	684	608	608	589	
399	760	779	684	608	665	551	570	551	475	475	437	399	323	304	266	209	190	152	152	0	57	114	152	209	247	285	323	418	437	418	456	494	627	646	646	646	760	646	665	684	779	665	722	684	684	722	836	760	760	741	
437	817	836	741	646	722	608	627	608	532	551	513	456	380	361	342	285	247	209	190	57	0	76	114	171	209	247	285	361	399	380	418	475	589	608	627	646	741	646	665	684	779	684	722	684	703	741	855	798	798	779	
361	760	779	684	608	684	570	589	570	494	532	494	456	361	380	361	304	209	171	152	114	76	0	38	95	133	171	209	304	323	304	342	380	513	532	551	551	665	551	570	608	703	589	646	608	627	665	798	722	722	722	
361	760	798	703	627	703	589	608	608	513	570	532	494	399	418	399	342	247	209	171	152	114	38	0	57	95	133	171	266	285	266	304	342	475	494	513	532	646	532	551	589	684	589	646	608	627	665	798	722	722	741	
342	760	798	703	627	703	589	627	627	532	589	570	532	418	456	437	380	285	247	209	209	171	95	57	0	38	95	114	209	228	209	247	304	418	437	456	475	589	494	513	551	627	551	608	570	608	646	760	703	722	722	
304	722	760	665	589	665	551	589	608	513	589	551	532	418	456	456	399	266	247	209	247	209	133	95	38	0	38	114	209	209	171	209	247	380	399	418	418	532	437	456	494	589	494	551	532	551	589	722	665	665	684	
285	703	741	646	570	665	551	589	608	513	589	570	551	418	475	475	418	285	266	228	285	247	171	133	95	38	0	114	190	190	133	171	209	342	361	361	380	494	399	418	456	551	456	513	494	513	551	684	627	646	665	
399	817	855	760	684	779	665	722	722	646	703	684	646	532	570	570	513	399	361	323	323	285	209	171	114	114	114	0	95	114	152	190	228	323	361	380	418	513	456	494	513	608	551	608	589	608	646	779	741	760	779	
456	874	912	836	760	855	741	798	817	722	798	779	741	627	665	665	608	494	456	418	418	361	304	266	209	209	190	95	0	38	190	209	247	285	323	361	418	494	475	494	532	627	570	627	627	665	703	836	798	817	836	
437	836	893	798	741	836	722	779	798	722	798	779	741	627	665	665	627	494	475	437	437	399	323	285	228	209	190	114	38	0	152	171	190	228	266	323	361	456	418	456	494	570	532	589	589	627	665	798	760	779	798	
285	684	741	646	589	703	589	646	665	589	684	665	646	513	570	589	551	399	380	342	418	380	304	266	209	171	133	152	190	152	0	38	76	209	228	247	266	361	285	323	361	437	380	456	437	475	513	646	608	627	646	
285	684	722	646	589	703	589	646	684	589	703	684	665	532	608	627	570	437	418	380	456	418	342	304	247	209	171	190	209	171	38	0	38	171	190	190	228	323	247	285	323	399	361	418	418	456	494	627	589	608	627	
304	665	722	646	589	703	608	665	684	608	722	703	684	551	627	646	608	456	456	418	494	475	380	342	304	247	209	228	247	190	76	38	0	133	152	152	171	285	228	247	285	380	342	399	399	437	475	608	570	589	627	
437	779	836	760	722	836	722	798	836	760	855	836	836	703	779	798	760	608	589	551	627	589	513	475	418	380	342	323	285	228	209	171	133	0	57	114	190	228	266	304	342	399	399	456	475	513	551	665	646	684	722	
418	722	798	722	684	798	703	779	817	741	855	836	836	703	779	798	760	608	608	570	646	608	532	494	437	399	361	361	323	266	228	190	152	57	0	57	133	171	209	247	285	342	342	399	418	456	494	608	608	646	684	
399	684	741	684	646	760	665	741	779	703	817	817	817	684	760	798	760	608	608	570	646	627	551	513	456	418	361	380	361	323	247	190	152	114	57	0	76	133	152	190	228	285	304	342	361	399	437	570	551	589	627	
342	608	665	608	589	684	608	684	722	646	779	760	779	646	741	779	741	589	589	551	646	646	551	532	475	418	380	418	418	361	266	228	171	190	133	76	0	114	76	114	152	209	228	266	285	323	361	475	475	513	551	
456	665	722	684	665	779	703	779	817	760	874	874	874	760	855	893	855	703	703	665	760	741	665	646	589	532	494	513	494	456	361	323	285	228	171	133	114	0	152	171	190	190	266	304	342	380	418	513	513	551	608	
304	532	589	532	513	608	532	608	646	589	722	703	722	608	703	741	703	551	551	532	646	646	551	532	494	437	399	456	475	418	285	247	228	266	209	152	76	152	0	38	76	152	133	190	209	247	285	399	399	418	475	
304	494	551	494	494	589	513	589	646	589	703	703	722	608	703	741	703	551	570	532	665	665	570	551	513	456	418	494	494	456	323	285	247	304	247	190	114	171	38	0	38	114	95	152	171	209	247	361	361	399	437	
304	456	532	475	475	570	494	589	627	570	703	703	722	608	703	741	722	570	589	551	684	684	608	589	551	494	456	513	532	494	361	323	285	342	285	228	152	190	76	38	0	95	76	114	133	190	209	323	323	361	418	
380	475	551	513	513	608	551	627	684	646	779	779	798	684	779	836	798	665	665	646	779	779	703	684	627	589	551	608	627	570	437	399	380	399	342	285	209	190	152	114	95	0	133	114	171	209	228	304	323	361	418	
266	380	456	399	399	494	437	513	551	513	646	646	665	551	646	703	684	532	551	532	665	684	589	589	551	494	456	551	570	532	380	361	342	399	342	304	228	266	133	95	76	133	0	57	57	95	133	266	247	285	323	
304	361	418	380	380	494	437	513	570	532	665	665	684	589	684	741	722	570	589	570	722	722	646	646	608	551	513	608	627	589	456	418	399	456	399	342	266	304	190	152	114	114	57	0	57	76	95	209	209	247	304	
266	323	380	342	342	437	380	456	513	475	608	608	627	532	627	684	665	532	551	532	684	684	608	608	570	532	494	589	627	589	437	418	399	475	418	361	285	342	209	171	133	171	57	57	0	38	76	209	171	209	266	
266	266	342	304	304	399	361	437	494	456	589	589	608	513	627	684	665	532	551	551	684	703	627	627	608	551	513	608	665	627	475	456	437	513	456	399	323	380	247	209	190	209	95	76	38	0	38	171	133	171	228	
304	247	323	285	304	380	361	437	494	456	589	589	627	532	646	703	684	551	589	570	722	741	665	665	646	589	551	646	703	665	513	494	475	551	494	437	361	418	285	247	209	228	133	95	76	38	0	133	95	133	190	
418	209	266	285	323	399	399	456	513	513	627	646	684	627	722	779	779	665	684	684	836	855	798	798	760	722	684	779	836	798	646	627	608	665	608	570	475	513	399	361	323	304	266	209	209	171	133	0	76	114	171	
361	152	209	209	247	323	304	380	437	418	551	570	608	532	627	703	684	589	608	608	760	798	722	722	703	665	627	741	798	760	608	589	570	646	608	551	475	513	399	361	323	323	247	209	171	133	95	76	0	38	95	
361	95	171	171	209	285	285	342	399	399	513	532	570	513	608	684	684	570	608	608	760	798	722	722	722	665	646	760	817	779	627	608	589	684	646	589	513	551	418	399	361	361	285	247	209	171	133	114	38	0	57	
380	38	114	114	171	228	247	304	361	361	475	494	532	494	589	646	646	570	589	589	741	779	722	741	722	684	665	779	836	798	646	627	627	722	684	627	551	608	475	437	418	418	323	304	266	228	190	171	95	57	0	
V10
0	316	345	273	230	302	216	273	288	230	316	316	316	230	302	331	302	201	216	201	302	331	273	273	259	230	216	302	345	331	216	216	230	331	316	302	259	345	230	230	230	288	201	230	201	201	230	316	273	273	288	
316	0	43	72	129	144	172	216	259	273	345	360	403	374	446	489	504	432	460	460	576	619	576	576	576	547	532	619	662	633	518	518	504	590	547	518	460	504	403	374	345	360	288	273	244	201	187	158	115	72	28	
345	43	0	72	129	115	172	201	244	259	331	345	388	374	432	489	489	446	475	475	590	633	590	604	604	576	561	648	691	676	561	547	547	633	604	561	504	547	446	417	403	417	345	316	288	259	244	201	158	129	86	
273	72	72	0	57	86	100	144	187	201	273	288	331	302	374	417	432	374	403	403	518	561	518	532	532	504	489	576	633	604	489	489	489	576	547	518	460	518	403	374	360	388	302	288	259	230	216	216	158	129	86	
230	129	129	57	0	72	43	100	144	144	230	244	273	244	302	360	360	316	345	345	460	489	460	475	475	446	432	518	576	561	446	446	446	547	518	489	446	504	388	374	360	388	302	288	259	230	230	244	187	158	129	
302	144	115	86	72	0	86	72	115	144	201	230	273	259	316	374	388	360	388	403	504	547	518	532	532	504	504	590	648	633	532	532	532	633	604	576	518	590	460	446	432	460	374	374	331	302	288	302	244	216	172	
216	172	172	100	43	86	0	57	100	86	172	187	216	187	259	316	316	273	302	316	417	460	432	446	446	417	417	504	561	547	446	446	460	547	532	504	460	532	403	388	374	417	331	331	288	273	273	302	230	216	187	
273	216	201	144	100	72	57	0	43	72	129	144	187	187	244	288	302	288	316	331	432	475	446	460	475	446	446	547	604	590	489	489	504	604	590	561	518	590	460	446	446	475	388	388	345	331	331	345	288	259	230	
288	259	244	187	144	115	100	43	0	57	86	100	144	172	201	259	273	273	302	316	417	460	432	460	475	460	460	547	619	604	504	518	518	633	619	590	547	619	489	489	475	518	417	432	388	374	374	388	331	302	273	
230	273	259	201	144	144	86	72	57	0	100	100	129	115	172	216	230	216	244	259	360	403	374	388	403	388	388	489	547	547	446	446	460	576	561	532	489	576	446	446	432	489	388	403	360	345	345	388	316	302	273	
316	345	331	273	230	201	172	129	86	100	0	28	72	129	144	187	216	244	259	288	360	417	403	432	446	446	446	532	604	604	518	532	547	648	648	619	590	662	547	532	532	590	489	504	460	446	446	475	417	388	360	
316	360	345	288	244	230	187	144	100	100	28	0	43	100	115	158	187	216	244	259	331	388	374	403	432	417	432	518	590	590	504	518	532	633	633	619	576	662	532	532	532	590	489	504	460	446	446	489	432	403	374	
316	403	388	331	273	273	216	187	144	129	72	43	0	86	72	115	144	187	216	244	302	345	345	374	403	403	417	489	561	561	489	504	518	633	633	619	590	662	547	547	547	604	504	518	475	460	475	518	460	432	403	
230	374	374	302	244	259	187	187	172	115	129	100	86	0	72	115	115	100	129	158	244	288	273	302	316	316	316	403	475	475	388	403	417	532	532	518	489	576	460	460	460	518	417	446	403	388	403	475	403	388	374	
302	446	432	374	302	316	259	244	201	172	144	115	72	72	0	43	72	129	144	172	230	273	288	316	345	345	360	432	504	504	432	460	475	590	590	576	561	648	532	532	532	590	489	518	475	475	489	547	475	460	446	
331	489	489	417	360	374	316	288	259	216	187	158	115	115	43	0	28	144	144	187	201	259	273	302	331	345	360	432	504	504	446	475	489	604	604	604	590	676	561	561	561	633	532	561	518	518	532	590	532	518	489	
302	504	489	432	360	388	316	302	273	230	216	187	144	115	72	28	0	115	115	144	158	216	230	259	288	302	316	388	460	475	417	432	460	576	576	576	561	648	532	532	547	604	518	547	504	504	518	590	518	518	489	
201	432	446	374	316	360	273	288	273	216	244	216	187	100	129	144	115	0	28	43	144	187	158	187	216	201	216	302	374	374	302	331	345	460	460	460	446	532	417	417	432	504	403	432	403	403	417	504	446	432	432	
216	460	475	403	345	388	302	316	302	244	259	244	216	129	144	144	115	28	0	28	115	158	129	158	187	187	201	273	345	360	288	316	345	446	460	460	446	532	417	432	446	504	417	446	417	417	446	518	460	460	446	
201	460	475	403	345	403	316	331	316	259	288	259	244	158	172	187	144	43	28	0	115	144	115	129	158	158	172	244	316	331	259	288	316	417	432	432	417	504	403	403	417	489	403	432	403	417	432	518	460	460	446	
302	576	590	518	460	504	417	432	417	360	360	331	302	244	230	201	158	144	115	115	0	43	86	115	158	187	216	244	316	331	316	345	374	475	489	489	489	576	489	504	518	590	504	547	518	518	547	633	576	576	561	
331	619	633	561	489	547	460	475	460	403	417	388	345	288	273	259	216	187	158	144	43	0	57	86	129	158	187	216	273	302	288	316	360	446	460	475	489	561	489	504	518	590	518	547	518	532	561	648	604	604	590	
273	576	590	518	460	518	432	446	432	374	403	374	345	273	288	273	230	158	129	115	86	57	0	28	72	100	129	158	230	244	230	259	288	388	403	417	417	504	417	432	460	532	446	489	460	475	504	604	547	547	547	
273	576	604	532	475	532	446	460	460	388	432	403	374	302	316	302	259	187	158	129	115	86	28	0	43	72	100	129	201	216	201	230	259	360	374	388	403	489	403	417	446	518	446	489	460	475	504	604	547	547	561	
259	576	604	532	475	532	446	475	475	403	446	432	403	316	345	331	288	216	187	158	158	129	72	43	0	28	72	86	158	172	158	187	230	316	331	345	360	446	374	388	417	475	417	460	432	460	489	576	532	547	547	
230	547	576	504	446	504	417	446	460	388	446	417	403	316	345	345	302	201	187	158	187	158	100	72	28	0	28	86	158	158	129	158	187	288	302	316	316	403	331	345	374	446	374	417	403	417	446	547	504	504	518	
216	532	561	489	432	504	417	446	460	388	446	432	417	316	360	360	316	216	201	172	216	187	129	100	72	28	0	86	144	144	100	129	158	259	273	273	288	374	302	316	345	417	345	388	374	388	417	518	475	489	504	
302	619	648	576	518	590	504	547	547	489	532	518	489	403	432	432	388	302	273	244	244	216	158	129	86	86	86	0	72	86	115	144	172	244	273	288	316	388	345	374	388	460	417	460	446	460	489	590	561	576	590	
345	662	691	633	576	648	561	604	619	547	604	590	561	475	504	504	460	374	345	316	316	273	230	201	158	158	144	72	0	28	144	158	187	216	244	273	316	374	360	374	403	475	432	475	475	504	532	633	604	619	633	
331	633	676	604	561	633	547	590	604	547	604	590	561	475	504	504	475	374	360	331	331	302	244	216	172	158	144	86	28	0	115	129	144	172	201	244	273	345	316	345	374	432	403	446	446	475	504	604	576	590	604	
216	518	561	489	446	532	446	489	504	446	518	504	489	388	432	446	417	302	288	259	316	288	230	201	158	129	100	115	144	115	0	28	57	158	172	187	201	273	216	244	273	331	288	345	331	360	388	489	460	475	489	
216	518	547	489	446	532	446	489	518	446	532	518	504	403	460	475	432	331	316	288	345	316	259	230	187	158	129	144	158	129	28	0	28	129	144	144	172	244	187	216	244	302	273	316	316	345	374	475	446	460	475	
