275	636	636	550	550	636	602	602	550	447	464	412	464	378	326	292	292	258	258	240	154	103	103	103	0	120	137	154	137	223	189	258	309	344	309	430	430	412	430	412	516	602	567	619	533	602	670	670	602	550	688	
395	756	756	670	670	756	722	722	670	567	584	516	567	481	430	412	378	344	326	292	240	206	137	86	120	0	51	86	137	189	223	258	309	361	361	464	464	481	498	498	584	670	653	705	619	705	774	791	722	670	808	
412	774	774	688	688	791	739	756	705	602	619	567	619	516	481	447	430	395	378	344	292	258	189	137	137	51	0	34	120	137	206	223	275	326	344	430	447	464	481	481	567	653	636	705	619	705	774	791	722	688	825	
395	756	756	670	670	774	739	739	705	602	619	567	619	533	481	464	447	412	395	361	309	258	206	172	154	86	34	0	86	103	172	189	240	292	309	395	412	430	447	447	533	619	602	670	584	670	739	756	705	670	808	
309	670	670	584	602	705	670	688	653	550	567	516	584	498	447	412	412	378	395	378	292	240	240	206	137	137	120	86	0	86	86	120	172	223	223	326	326	326	344	361	447	533	516	584	498	584	653	670	619	584	722	
395	739	756	670	688	808	774	774	739	653	670	619	688	584	533	516	516	481	481	447	378	326	309	275	223	189	137	103	86	0	137	103	154	206	240	309	326	361	378	395	464	550	533	619	550	636	705	739	688	653	791	
258	602	619	533	550	670	636	653	619	533	550	498	584	498	447	430	430	412	447	430	344	275	292	275	189	223	206	172	86	137	0	68	120	154	137	240	240	240	258	275	361	447	430	498	412	498	567	602	550	516	653	
326	653	670	602	619	739	705	722	705	602	619	584	670	567	516	498	516	481	516	498	412	344	361	326	258	258	223	189	120	103	68	0	51	86	137	206	206	240	258	275	361	430	430	498	447	533	602	636	584	550	688	
344	653	670	602	619	739	722	739	722	619	653	619	705	602	550	533	550	533	567	550	464	395	412	378	309	309	275	240	172	154	120	51	0	34	120	154	172	206	240	258	309	395	395	464	430	516	584	619	567	550	688	
344	636	653	602	619	739	722	739	722	636	670	619	722	619	567	550	567	550	602	584	498	430	447	430	344	361	326	292	223	206	154	86	34	0	86	103	120	172	206	223	275	361	361	430	395	481	550	584	550	533	670	
258	533	550	498	516	636	619	653	636	533	584	533	636	550	498	481	516	498	550	533	447	378	430	412	309	361	344	309	223	240	137	137	120	86	0	137	103	103	120	137	223	309	292	361	309	395	464	498	447	430	567	
378	619	636	602	619	739	739	774	756	670	705	670	774	688	636	619	653	636	688	670	584	516	550	533	430	464	430	395	326	309	240	206	154	103	137	0	51	120	154	172	206	275	292	361	344	430	481	533	516	516	636	
326	567	584	533	567	688	688	705	705	619	653	619	739	636	584	584	619	602	653	653	550	481	533	516	430	464	447	412	326	326	240	206	172	120	103	51	0	51	86	120	154	223	240	309	292	361	430	481	447	447	584	
292	498	516	481	498	619	619	653	653	567	602	567	688	602	550	550	584	567	636	636	533	464	533	516	412	481	464	430	326	361	240	240	206	172	103	120	51	0	34	51	103	189	189	258	223	309	378	412	395	395	516	
275	464	481	447	464	584	584	619	619	533	584	550	670	584	533	533	567	550	619	619	533	464	533	533	430	498	481	447	344	378	258	258	240	206	120	154	86	34	0	17	86	172	154	223	189	275	344	378	361	344	481	
258	430	464	412	447	567	567	602	584	516	550	533	653	567	516	516	550	533	619	619	516	447	533	533	412	498	481	447	361	395	275	275	258	223	137	172	120	51	17	0	86	172	137	223	172	258	326	361	326	326	447	
344	447	481	464	498	602	619	653	653	584	636	619	739	653	602	602	636	636	705	722	619	550	636	619	516	584	567	533	447	464	361	361	309	275	223	206	154	103	86	86	0	86	86	154	154	223	292	344	326	344	464	
412	447	481	481	516	619	636	688	688	636	688	670	791	705	653	670	705	705	791	791	705	636	722	705	602	670	653	619	533	550	447	430	395	361	309	275	223	189	172	172	86	0	68	86	172	206	258	309	326	361	447	
344	395	412	412	447	550	567	619	619	567	619	602	722	636	584	602	653	653	722	739	653	584	670	670	567	653	636	602	516	533	430	430	395	361	292	292	240	189	154	137	86	68	0	68	103	137	206	258	258	292	378	
395	361	395	412	447	550	567	619	636	584	636	619	739	670	636	636	688	688	774	791	705	636	739	739	619	705	705	670	584	619	498	498	464	430	361	361	309	258	223	223	154	86	68	0	120	103	154	206	240	275	344	
275	292	309	309	326	447	464	498	516	464	516	498	619	550	498	516	567	567	653	670	584	533	636	636	533	619	619	584	498	550	412	447	430	395	309	344	292	223	189	172	154	172	103	120	0	86	154	189	172	172	292	
344	258	292	309	344	430	464	516	533	481	533	533	653	584	550	567	619	636	722	739	653	602	705	722	602	705	705	670	584	636	498	533	516	481	395	430	361	309	275	258	223	206	137	103	86	0	68	103	120	172	240	
395	240	275	309	344	430	464	516	533	498	550	567	670	619	584	602	670	670	774	791	705	653	756	774	670	774	774	739	653	705	567	602	584	550	464	481	430	378	344	326	292	258	206	154	154	68	0	51	120	172	206	
395	189	223	258	292	378	412	464	481	464	516	533	653	602	567	584	653	653	756	791	705	653	774	791	670	791	791	756	670	739	602	636	619	584	498	533	481	412	378	361	344	309	258	206	189	103	51	0	86	137	137	
326	120	154	189	223	309	344	395	412	378	447	447	567	516	481	498	567	567	670	705	619	584	688	705	602	722	722	705	619	688	550	584	567	550	447	516	447	395	361	326	326	326	258	240	172	120	120	86	0	51	120	
275	103	120	137	172	258	292	344	361	326	378	378	498	447	412	447	498	516	619	653	567	516	636	653	550	670	688	670	584	653	516	550	550	533	430	516	447	395	344	326	344	361	292	275	172	172	172	137	51	0	137	
412	68	86	172	206	240	292	344	378	378	430	447	550	533	516	533	602	619	722	756	688	636	756	791	688	808	825	808	722	791	653	688	688	670	567	636	584	516	481	447	464	447	378	344	292	240	206	137	120	137	0	
V7
0	218	218	166	176	239	228	239	228	166	187	166	239	187	156	156	176	176	228	239	187	156	218	228	166	239	249	239	187	239	156	197	208	208	156	228	197	176	166	156	208	249	208	239	166	208	239	239	197	166	249	
218	0	20	62	72	114	135	166	187	187	218	228	291	270	260	280	322	332	395	416	374	353	426	436	384	457	468	457	405	447	364	395	395	384	322	374	343	301	280	260	270	270	239	218	176	156	145	114	72	62	41	
218	20	0	52	62	93	114	145	166	166	197	218	280	260	249	270	312	322	384	405	364	343	416	436	384	457	468	457	405	457	374	405	405	395	332	384	353	312	291	280	291	291	249	239	187	176	166	135	93	72	52	
166	62	52	0	20	83	93	124	135	124	156	166	228	208	197	218	249	260	322	353	312	291	364	384	332	405	416	405	353	405	322	364	364	364	301	364	322	291	270	249	280	291	249	249	187	187	187	156	114	83	104	
176	72	62	20	0	72	72	104	114	104	135	145	208	197	187	208	239	260	312	343	301	291	364	384	332	405	416	405	364	416	332	374	374	374	312	374	343	301	280	270	301	312	270	270	197	208	208	176	135	104	124	
239	114	93	83	72	0	31	62	93	124	145	166	208	218	218	239	270	291	343	374	353	343	416	436	384	457	478	468	426	488	405	447	447	447	384	447	416	374	353	343	364	374	332	332	270	260	260	228	187	156	145	
228	135	114	93	72	31	0	31	52	93	104	135	176	176	187	208	239	260	312	343	322	312	384	405	364	436	447	447	405	468	384	426	436	436	374	447	416	374	353	343	374	384	343	343	280	280	280	249	208	176	176	
239	166	145	124	104	62	31	0	31	83	93	124	145	166	176	197	228	249	301	332	312	301	374	395	364	436	457	447	416	468	395	436	447	447	395	468	426	395	374	364	395	416	374	374	301	312	312	280	239	208	208	
228	187	166	135	114	93	52	31	0	52	62	93	114	135	145	166	197	218	270	301	280	280	343	374	332	405	426	426	395	447	374	426	436	436	384	457	426	395	374	353	395	416	374	384	312	322	322	291	249	218	228	
166	187	166	124	104	124	93	83	52	0	31	41	104	83	93	114	145	166	218	249	228	218	291	312	270	343	364	364	332	395	322	364	374	384	322	405	374	343	322	312	353	384	343	353	280	291	301	280	228	197	228	
187	218	197	156	135	145	104	93	62	31	0	31	72	72	83	104	135	156	208	239	218	218	280	312	280	353	374	374	343	405	332	374	395	405	353	426	395	364	353	332	384	416	374	384	312	322	332	312	270	228	260	
166	228	218	166	145	166	135	124	93	41	31	0	72	41	52	72	104	124	176	208	187	187	249	280	249	312	343	343	312	374	301	353	374	374	322	405	374	343	332	322	374	405	364	374	301	322	343	322	270	228	270	
239	291	280	228	208	208	176	145	114	104	72	72	0	52	83	104	104	135	166	197	197	218	270	301	280	343	374	374	353	416	353	405	426	436	384	468	447	416	405	395	447	478	436	447	374	395	405	395	343	301	332	
187	270	260	208	197	218	176	166	135	83	72	41	52	0	31	41	62	83	135	166	145	156	218	249	228	291	312	322	301	353	301	343	364	374	332	416	384	364	353	343	395	426	384	405	332	353	374	364	312	270	322	
156	260	249	197	187	218	187	176	145	93	83	52	83	31	0	20	52	72	124	156	135	135	197	228	197	260	291	291	270	322	270	312	332	343	301	384	353	332	322	312	364	395	353	384	301	332	353	343	291	249	312	
156	280	270	218	208	239	208	197	166	114	104	72	104	41	20	0	31	52	104	135	114	114	176	208	176	249	270	280	249	312	260	301	322	332	291	374	353	332	322	312	364	405	364	384	312	343	364	353	301	270	322	
176	322	312	249	239	270	239	228	197	145	135	104	104	62	52	31	0	20	72	104	83	104	156	187	176	228	260	270	249	312	260	312	332	343	312	395	374	353	343	332	384	426	395	416	343	374	405	395	343	301	364	
176	332	322	260	260	291	260	249	218	166	156	124	135	83	72	52	20	0	52	83	62	83	135	166	156	208	239	249	228	291	249	291	322	332	301	384	364	343	332	322	384	426	395	416	343	384	405	395	343	312	374	
228	395	384	322	312	343	312	301	270	218	208	176	166	135	124	104	72	52	0	31	62	104	114	145	156	197	228	239	239	291	270	312	343	364	332	416	395	384	374	374	426	478	436	468	395	436	468	457	405	374	436	
239	416	405	353	343	374	343	332	301	249	239	208	197	166	156	135	104	83	31	0	52	93	83	114	145	176	208	218	228	270	260	301	332	353	322	405	395	384	374	374	436	478	447	478	405	447	478	478	426	395	457	
187	374	364	312	301	353	322	312	280	228	218	187	197	145	135	114	83	62	62	52	0	41	62	93	93	145	176	187	176	228	208	249	280	301	270	353	332	322	322	312	374	426	395	426	353	395	426	426	374	343	416	
156	353	343	291	291	343	312	301	280	218	218	187	218	156	135	114	104	83	104	93	41	0	72	93	62	124	156	156	145	197	166	208	239	260	228	312	291	280	280	270	332	384	353	384	322	364	395	395	353	312	384	
218	426	416	364	364	416	384	374	343	291	280	249	270	218	197	176	156	135	114	83	62	72	0	20	62	83	114	124	145	187	176	218	249	270	260	332	322	322	322	322	384	436	405	447	384	426	457	468	416	384	457	
228	436	436	384	384	436	405	395	374	312	312	280	301	249	228	208	187	166	145	114	93	93	20	0	62	52	83	104	124	166	166	197	228	260	249	322	312	312	322	322	374	426	405	447	384	436	468	478	426	395	478	
166	384	384	332	332	384	364	364	332	270	280	249	280	228	197	176	176	156	156	145	93	62	62	62	0	72	83	93	83	135	114	156	187	208	187	260	260	249	260	249	312	364	343	374	322	364	405	405	364	332	416	
239	457	457	405	405	457	436	436	405	343	353	312	343	291	260	249	228	208	197	176	145	124	83	52	72	0	31	52	83	114	135	156	187	218	218	280	280	291	301	301	353	405	395	426	374	426	468	478	436	405	488	
249	468	468	416	416	478	447	457	426	364	374	343	374	312	291	270	260	239	228	208	176	156	114	83	83	31	0	20	72	83	124	135	166	197	208	260	270	280	291	291	343	395	384	426	374	426	468	478	436	416	499	
239	457	457	405	405	468	447	447	426	364	374	343	374	322	291	280	270	249	239	218	187	156	124	104	93	52	20	0	52	62	104	114	145	176	187	239	249	260	270	270	322	374	364	405	353	405	447	457	426	405	488	
187	405	405	353	364	426	405	416	395	332	343	312	353	301	270	249	249	228	239	228	176	145	145	124	83	83	72	52	0	52	52	72	104	135	135	197	197	197	208	218	270	322	312	353	301	353	395	405	374	353	436	
239	447	457	405	416	488	468	468	447	395	405	374	416	353	322	312	312	291	291	270	228	197	187	166	135	114	83	62	52	0	83	62	93	124	145	187	197	218	228	239	280	332	322	374	332	384	426	447	416	395	478	
156	364	374	322	332	405	384	395	374	322	332	301	353	301	270	260	260	249	270	260	208	166	176	166	114	135	124	104	52	83	0	41	72	93	83	145	145	145	156	166	218	270	260	301	249	301	343	364	332	312	395	
197	395	405	364	374	447	426	436	426	364	374	353	405	343	312	301	312	291	312	301	249	208	218	197	156	156	135	114	72	62	41	0	31	52	83	124	124	145	156	166	218	260	260	301	270	322	364	384	353	332	416	
208	395	405	364	374	447	436	447	436	374	395	374	426	364	332	322	332	322	343	332	280	239	249	228	187	187	166	145	104	93	72	31	0	20	72	93	104	124	145	156	187	239	239	280	260	312	353	374	343	332	416	
208	384	395	364	374	447	436	447	436	384	405	374	436	374	343	332	343	332	364	353	301	260	270	260	208	218	197	176	135	124	93	52	20	0	52	62	72	104	124	135	166	218	218	260	239	291	332	353	332	322	405	
156	322	332	301	312	384	374	395	384	322	353	322	384	332	301	291	312	301	332	322	270	228	260	249	187	218	208	187	135	145	83	83	72	52	0	83	62	62	72	83	135	187	176	218	187	239	280	301	270	260	343	
228	374	384	364	374	447	447	468	457	405	426	405	468	416	384	374	395	384	416	405	353	312	332	322	260	280	260	239	197	187	145	124	93	62	83	0	31	72	93	104	124	166	176	218	208	260	291	322	312	312	384	
197	343	353	322	343	416	416	426	426	374	395	374	447	384	353	353	374	364	395	395	332	291	322	312	260	280	270	249	197	197	145	124	104	72	62	31	0	31	52	72	93	135	145	187	176	218	260	291	270	270	353	
176	301	312	291	301	374	374	395	395	343	364	343	416	364	332	332	353	343	384	384	322	280	322	312	249	291	280	260	197	218	145	145	124	104	62	72	31	0	20	31	62	114	114	156	135	187	228	249	239	239	312	
166	280	291	270	280	353	353	374	374	322	353	332	405	353	322	322	343	332	374	374	322	280	322	322	260	301	291	270	208	228	156	156	145	124	72	93	52	20	0	10	52	104	93	135	114	166	208	228	218	208	291	
156	260	280	249	270	343	343	364	353	312	332	322	395	343	312	312	332	322	374	374	312	270	322	322	249	301	291	270	218	239	166	166	156	135	83	104	72	31	10	0	52	104	83	135	104	156	197	218	197	197	270	
208	270	291	280	301	364	374	395	395	353	384	374	447	395	364	364	384	384	426	436	374	332	384	374	312	353	343	322	270	280	218	218	187	166	135	124	93	62	52	52	0	52	52	93	93	135	176	208	197	208	280	
249	270	291	291	312	374	384	416	416	384	416	405	478	426	395	405	426	426	478	478	426	384	436	426	364	405	395	374	322	332	270	260	239	218	187	166	135	114	104	104	52	0	41	52	104	124	156	187	197	218	270	
208	239	249	249	270	332	343	374	374	343	374	364	436	384	353	364	395	395	436	447	395	353	405	405	343	395	384	364	312	322	260	260	239	218	176	176	145	114	93	83	52	41	0	41	62	83	124	156	156	176	228	
239	218	239	249	270	332	343	374	384	353	384	374	447	405	384	384	416	416	468	478	426	384	447	447	374	426	426	405	353	374	301	301	280	260	218	218	187	156	135	135	93	52	41	0	72	62	93	124	145	166	208	
166	176	187	187	197	270	280	301	312	280	312	301	374	332	301	312	343	343	395	405	353	322	384	384	322	374	374	353	301	332	249	270	260	239	187	208	176	135	114	104	93	104	62	72	0	52	93	114	104	104	176	
208	156	176	187	208	260	280	312	322	291	322	322	395	353	332	343	374	384	436	447	395	364	426	436	364	426	426	405	353	384	301	322	312	291	239	260	218	187	166	156	135	124	83	62	52	0	41	62	72	104	145	
239	145	166	187	208	260	280	312	322	301	332	343	405	374	353	364	405	405	468	478	426	395	457	468	405	468	468	447	395	426	343	364	353	332	280	291	260	228	208	197	176	156	124	93	93	41	0	31	72	104	124	
239	114	135	156	176	228	249	280	291	280	312	322	395	364	343	353	395	395	457	478	426	395	468	478	405	478	478	457	405	447	364	384	374	353	301	322	291	249	228	218	208	187	156	124	114	62	31	0	52	83	83	
197	72	93	114	135	187	208	239	249	228	270	270	343	312	291	301	343	343	405	426	374	353	416	426	364	436	436	426	374	416	332	353	343	332	270	312	270	239	218	197	197	197	156	145	104	72	72	52	0	31	72	
166	62	72	83	104	156	176	208	218	197	228	228	301	270	249	270	301	312	374	395	343	312	384	395	332	405	416	405	353	395	312	332	332	322	260	312	270	239	208	197	208	218	176	166	104	104	104	83	31	0	83	
249	41	52	104	124	145	176	208	228	228	260	270	332	322	312	322	364	374	436	457	416	384	457	478	416	488	499	488	436	478	395	416	416	405	343	384	353	312	291	270	280	270	228	208	176	145	124	83	72	83	0	
V8
0	264	264	201	214	289	277	289	277	201	226	201	289	226	189	189	214	214	277	289	226	189	264	277	201	289	302	289	226	289	189	239	252	252	189	277	239	214	201	189	252	302	252	289	201	252	289	289	239	201	302	
264	0	25	75	88	138	163	201	226	226	264	277	352	327	315	340	390	403	478	504	453	428	516	529	466	554	567	554	491	541	441	478	478	466	390	453	415	365	340	315	327	327	289	264	214	189	176	138	88	75	50	
264	25	0	63	75	113	138	176	201	201	239	264	340	315	302	327	378	390	466	491	441	415	504	529	466	554	567	554	491	554	453	491	491	478	403	466	428	378	352	340	352	352	302	289	226	214	201	163	113	88	63	
201	75	63	0	25	100	113	151	163	151	189	201	277	252	239	264	302	315	390	428	378	352	441	466	403	491	504	491	428	491	390	441	441	441	365	441	390	352	327	302	340	352	302	302	226	226	226	189	138	100	126	
214	88	75	25	0	88	88	126	138	126	163	176	252	239	226	252	289	315	378	415	365	352	441	466	403	491	504	491	441	504	403	453	453	453	378	453	415	365	340	327	365	378	327	327	239	252	252	214	163	126	151	
289	138	113	100	88	0	37	75	113	151	176	201	252	264	264	289	327	352	415	453	428	415	504	529	466	554	579	567	516	592	491	541	541	541	466	541	504	453	428	415	441	453	403	403	327	315	315	277	226	189	176	
277	163	138	113	88	37	0	37	63	113	126	163	214	214	226	252	289	315	378	415	390	378	466	491	441	529	541	541	491	567	466	516	529	529	453	541	504	453	428	415	453	466	415	415	340	340	340	302	252	214	214	
289	201	176	151	126	75	37	0	37	100	113	151	176	201	214	239	277	302	365	403	378	365	453	478	441	529	554	541	504	567	478	529	541	541	478	567	516	478	453	441	478	504	453	453	365	378	378	340	289	252	252	
277	226	201	163	138	113	63	37	0	63	75	113	138	163	176	201	239	264	327	365	340	340	415	453	403	491	516	516	478	541	453	516	529	529	466	554	516	478	453	428	478	504	453	466	378	390	390	352	302	264	277	
201	226	201	151	126	151	113	100	63	0	37	50	126	100	113	138	176	201	264	302	277	264	352	378	327	415	441	441	403	478	390	441	453	466	390	491	453	415	390	378	428	466	415	428	340	352	365	340	277	239	277	
226	264	239	189	163	176	126	113	75	37	0	37	88	88	100	126	163	189	252	289	264	264	340	378	340	428	453	453	415	491	403	453	478	491	428	516	478	441	428	403	466	504	453	466	378	390	403	378	327	277	315	
201	277	264	201	176	201	163	151	113	50	37	0	88	50	63	88	126	151	214	252	226	226	302	340	302	378	415	415	378	453	365	428	453	453	390	491	453	415	403	390	453	491	441	453	365	390	415	390	327	277	327	
289	352	340	277	252	252	214	176	138	126	88	88	0	63	100	126	126	163	201	239	239	264	327	365	340	415	453	453	428	504	428	491	516	529	466	567	541	504	491	478	541	579	529	541	453	478	491	478	415	365	403	
226	327	315	252	239	264	214	201	163	100	88	50	63	0	37	50	75	100	163	201	176	189	264	302	277	352	378	390	365	428	365	415	441	453	403	504	466	441	428	415	478	516	466	491	403	428	453	441	378	327	390	
189	315	302	239	226	264	226	214	176	113	100	63	100	37	0	25	63	88	151	189	163	163	239	277	239	315	352	352	327	390	327	378	403	415	365	466	428	403	390	378	441	478	428	466	365	403	428	415	352	302	378	
189	340	327	264	252	289	252	239	201	138	126	88	126	50	25	0	37	63	126	163	138	138	214	252	214	302	327	340	302	378	315	365	390	403	352	453	428	403	390	378	441	491	441	466	378	415	441	428	365	327	390	
214	390	378	302	289	327	289	277	239	176	163	126	126	75	63	37	0	25	88	126	100	126	189	226	214	277	315	327	302	378	315	378	403	415	378	478	453	428	415	403	466	516	478	504	415	453	491	478	415	365	441	
214	403	390	315	315	352	315	302	264	201	189	151	163	100	88	63	25	0	63	100	75	100	163	201	189	252	289	302	277	352	302	352	390	403	365	466	441	415	403	390	466	516	478	504	415	466	491	478	415	378	453	
277	478	466	390	378	415	378	365	327	264	252	214	201	163	151	126	88	63	0	37	75	126	138	176	189	239	277	289	289	352	327	378	415	441	403	504	478	466	453	453	516	579	529	567	478	529	567	554	491	453	529	
289	504	491	428	415	453	415	403	365	302	289	252	239	201	189	163	126	100	37	0	63	113	100	138	176	214	252	264	277	327	315	365	403	428	390	491	478	466	453	453	529	579	541	579	491	541	579	579	516	478	554	
226	453	441	378	365	428	390	378	340	277	264	226	239	176	163	138	100	75	75	63	0	50	75	113	113	176	214	226	214	277	252	302	340	365	327	428	403	390	390	378	453	516	478	516	428	478	516	516	453	415	504	
189	428	415	352	352	415	378	365	340	264	264	226	264	189	163	138	126	100	126	113	50	0	88	113	75	151	189	189	176	239	201	252	289	315	277	378	352	340	340	327	403	466	428	466	390	441	478	478	428	378	466	
264	516	504	441	441	504	466	453	415	352	340	302	327	264	239	214	189	163	138	100	75	88	0	25	75	100	138	151	176	226	214	264	302	327	315	403	390	390	390	390	466	529	491	541	466	516	554	567	504	466	554	
277	529	529	466	466	529	491	478	453	378	378	340	365	302	277	252	226	201	176	138	113	113	25	0	75	63	100	126	151	201	201	239	277	315	302	390	378	378	390	390	453	516	491	541	466	529	567	579	516	478	579	
201	466	466	403	403	466	441	441	403	327	340	302	340	277	239	214	214	189	189	176	113	75	75	75	0	88	100	113	100	163	138	189	226	252	226	315	315	302	315	302	378	441	415	453	390	441	491	491	441	403	504	
289	554	554	491	491	554	529	529	491	415	428	378	415	352	315	302	277	252	239	214	176	151	100	63	88	0	37	63	100	138	163	189	226	264	264	340	340	352	365	365	428	491	478	516	453	516	567	579	529	491	592	
302	567	567	504	504	579	541	554	516	441	453	415	453	378	352	327	315	289	277	252	214	189	138	100	100	37	0	25	88	100	151	163	201	239	252	315	327	340	352	352	415	478	466	516	453	516	567	579	529	504	604	
289	554	554	491	491	567	541	541	516	441	453	415	453	390	352	340	327	302	289	264	226	189	151	126	113	63	25	0	63	75	126	138	176	214	226	289	302	315	327	327	390	453	441	491	428	491	541	554	516	491	592	
226	491	491	428	441	516	491	504	478	403	415	378	428	365	327	302	302	277	289	277	214	176	176	151	100	100	88	63	0	63	63	88	126	163	163	239	239	239	252	264	327	390	378	428	365	428	478	491	453	428	529	
289	541	554	491	504	592	567	567	541	478	491	453	504	428	390	378	378	352	352	327	277	239	226	201	163	138	100	75	63	0	100	75	113	151	176	226	239	264	277	289	340	403	390	453	403	466	516	541	504	478	579	
189	441	453	390	403	491	466	478	453	390	403	365	428	365	327	315	315	302	327	315	252	201	214	201	138	163	151	126	63	100	0	50	88	113	100	176	176	176	189	201	264	327	315	365	302	365	415	441	403	378	478	
239	478	491	441	453	541	516	529	516	441	453	428	491	415	378	365	378	352	378	365	302	252	264	239	189	189	163	138	88	75	50	0	37	63	100	151	151	176	189	201	264	315	315	365	327	390	441	466	428	403	504	
252	478	491	441	453	541	529	541	529	453	478	453	516	441	403	390	403	390	415	403	340	289	302	277	226	226	201	176	126	113	88	37	0	25	88	113	126	151	176	189	226	289	289	340	315	378	428	453	415	403	504	
252	466	478	441	453	541	529	541	529	466	491	453	529	453	415	403	415	403	441	428	365	315	327	315	252	264	239	214	163	151	113	63	25	0	63	75	88	126	151	163	201	264	264	315	289	352	403	428	403	390	491	
189	390	403	365	378	466	453	478	466	390	428	390	466	403	365	352	378	365	403	390	327	277	315	302	226	264	252	226	163	176	100	100	88	63	0	100	75	75	88	100	163	226	214	264	226	289	340	365	327	315	415	
277	453	466	441	453	541	541	567	554	491	516	491	567	504	466	453	478	466	504	491	428	378	403	390	315	340	315	289	239	226	176	151	113	75	100	0	37	88	113	126	151	201	214	264	252	315	352	390	378	378	466	
239	415	428	390	415	504	504	516	516	453	478	453	541	466	428	428	453	441	478	478	403	352	390	378	315	340	327	302	239	239	176	151	126	88	75	37	0	37	63	88	113	163	176	226	214	264	315	352	327	327	428	
214	365	378	352	365	453	453	478	478	415	441	415	504	441	403	403	428	415	466	466	390	340	390	378	302	352	340	315	239	264	176	176	151	126	75	88	37	0	25	37	75	138	138	189	163	226	277	302	289	289	378	
201	340	352	327	340	428	428	453	453	390	428	403	491	428	390	390	415	403	453	453	390	340	390	390	315	365	352	327	252	277	189	189	176	151	88	113	63	25	0	12	63	126	113	163	138	201	252	277	264	252	352	
189	315	340	302	327	415	415	441	428	378	403	390	478	415	378	378	403	390	453	453	378	327	390	390	302	365	352	327	264	289	201	201	189	163	100	126	88	37	12	0	63	126	100	163	126	189	239	264	239	239	327	
252	327	352	340	365	441	453	478	478	428	466	453	541	478	441	441	466	466	516	529	453	403	466	453	378	428	415	390	327	340	264	264	226	201	163	151	113	75	63	63	0	63	63	113	113	163	214	252	239	252	340	
302	327	352	352	378	453	466	504	504	466	504	491	579	516	478	491	516	516	579	579	516	466	529	516	441	491	478	453	390	403	327	315	289	264	226	201	163	138	126	126	63	0	50	63	126	151	189	226	239	264	327	
252	289	302	302	327	403	415	453	453	415	453	441	529	466	428	441	478	478	529	541	478	428	491	491	415	478	466	441	378	390	315	315	289	264	214	214	176	138	113	100	63	50	0	50	75	100	151	189	189	214	277	
289	264	289	302	327	403	415	453	466	428	466	453	541	491	466	466	504	504	567	579	516	466	541	541	453	516	516	491	428	453	365	365	340	315	264	264	226	189	163	163	113	63	50	0	88	75	113	151	176	201	252	
201	214	226	226	239	327	340	365	378	340	378	365	453	403	365	378	415	415	478	491	428	390	466	466	390	453	453	428	365	403	302	327	315	289	226	252	214	163	138	126	113	126	75	88	0	63	113	138	126	126	214	
252	189	214	226	252	315	340	378	390	352	390	390	478	428	403	415	453	466	529	541	478	441	516	529	441	516	516	491	428	466	365	390	378	352	289	315	264	226	201	189	163	151	100	75	63	0	50	75	88	126	176	
289	176	201	226	252	315	340	378	390	365	403	415	491	453	428	441	491	491	567	579	516	478	554	567	491	567	567	541	478	516	415	441	428	403	340	352	315	277	252	239	214	189	151	113	113	50	0	37	88	126	151	
289	138	163	189	214	277	302	340	352	340	378	390	478	441	415	428	478	478	554	579	516	478	567	579	491	579	579	554	491	541	441	466	453	428	365	390	352	302	277	264	252	226	189	151	138	75	37	0	63	100	100	
239	88	113	138	163	226	252	289	302	277	327	327	415	378	352	365	415	415	491	516	453	428	504	516	441	529	529	516	453	504	403	428	415	403	327	378	327	289	264	239	239	239	189	176	126	88	88	63	0	37	88	
201	75	88	100	126	189	214	252	264	239	277	277	365	327	302	327	365	378	453	478	415	378	466	478	403	491	504	491	428	478	378	403	403	390	315	378	327	289	252	239	252	264	214	201	126	126	126	100	37	0	100	
302	50	63	126	151	176	214	252	277	277	315	327	403	390	378	390	441	453	529	554	504	466	554	579	504	592	604	592	529	579	478	504	504	491	415	466	428	378	352	327	340	327	277	252	214	176	151	100	88	100	0	
V9
0	289	289	220	234	317	303	317	303	220	248	220	317	248	207	207	234	234	303	317	248	207	289	303	220	317	331	317	248	317	207	262	276	276	207	303	262	234	220	207	276	331	276	317	220	276	317	317	262	220	331	
289	0	27	82	96	151	179	220	248	248	289	303	386	358	345	372	427	441	524	552	496	469	565	579	510	607	621	607	538	593	483	524	524	510	427	496	455	400	372	345	358	358	317	289	234	207	193	151	96	82	55	
289	27	0	69	82	124	151	193	220	220	262	289	372	345	331	358	414	427	510	538	483	455	552	579	510	607	621	607	538	607	496	538	538	524	441	510	469	414	386	372	386	386	331	317	248	234	220	179	124	96	69	
220	82	69	0	27	110	124	165	179	165	207	220	303	276	262	289	331	345	427	469	414	386	483	510	441	538	552	538	469	538	427	483	483	483	400	483	427	386	358	331	372	386	331	331	248	248	248	207	151	110	138	
234	96	82	27	0	96	96	138	151	138	179	193	276	262	248	276	317	345	414	455	400	386	483	510	441	538	552	538	483	552	441	496	496	496	414	496	455	400	372	358	400	414	358	358	262	276	276	234	179	138	165	
317	151	124	110	96	0	41	82	124	165	193	220	276	289	289	317	358	386	455	496	469	455	552	579	510	607	634	621	565	648	538	593	593	593	510	593	552	496	469	455	483	496	441	441	358	345	345	303	248	207	193	
