652	0	163	136	244	326	380	462	489	544	652	707	788	816	761	952	897	979	924	1142	1033	1115	1115	1169	1251	1278	1169	1196	1142	1033	1169	1088	1088	1115	1142	1088	952	788	816	816	788	707	707	571	516	462	380	299	217	190	272	
489	163	0	108	217	163	217	353	326	380	516	544	652	652	598	788	734	816	761	979	870	952	952	1006	1088	1115	1006	1033	979	870	1006	952	952	1006	1033	979	843	680	734	734	734	652	680	544	462	380	435	353	244	163	136	
571	136	108	0	108	190	217	299	353	408	489	544	652	680	625	816	761	843	816	1033	924	1006	1033	1088	1169	1196	1088	1115	1088	979	1115	1060	1060	1115	1142	1115	979	788	843	870	843	761	788	652	571	489	516	435	326	244	244	
652	244	217	108	0	244	244	244	353	408	462	516	625	652	625	788	788	870	843	1060	979	1060	1088	1142	1224	1251	1142	1196	1169	1060	1224	1142	1169	1224	1251	1224	1088	897	979	979	979	870	897	761	680	625	625	544	435	353	353	
408	326	163	190	244	0	81	217	163	217	353	380	489	489	435	625	571	652	598	843	734	816	843	897	979	1006	897	952	897	816	979	924	924	979	1033	1006	870	707	788	788	816	734	788	652	571	489	571	516	380	299	217	
462	380	217	217	244	81	0	136	108	163	272	326	408	435	380	571	544	625	598	816	734	816	843	897	979	1006	924	979	924	843	1006	952	979	1033	1088	1088	952	761	843	870	897	816	870	734	652	571	652	598	462	380	299	
571	462	353	299	244	217	136	0	163	217	217	272	353	408	435	571	571	652	652	843	788	870	897	952	1060	1115	1033	1060	1033	979	1142	1088	1115	1169	1224	1224	1088	924	1006	1033	1033	952	1006	870	788	707	788	707	598	516	435	
408	489	326	353	353	163	108	163	0	54	190	217	299	326	272	462	408	489	489	680	625	707	734	788	870	924	843	897	870	788	952	897	924	1006	1060	1060	924	761	843	897	924	843	924	788	707	625	734	680	571	462	353	
408	544	380	408	408	217	163	217	54	0	163	163	244	244	217	408	353	435	435	625	571	652	680	734	843	870	788	843	843	761	924	897	924	1006	1060	1060	924	761	870	897	952	870	952	816	734	652	788	734	598	516	408	
571	652	516	489	462	353	272	217	190	163	0	81	136	217	244	353	380	462	489	652	625	707	734	816	924	979	897	952	952	897	1060	1033	1060	1142	1196	1224	1088	924	1033	1060	1115	1033	1115	979	897	816	924	870	734	652	544	
516	707	544	544	516	380	326	272	217	163	81	0	81	136	190	272	299	380	408	571	544	625	680	734	843	897	843	897	897	843	1006	979	1006	1115	1169	1196	1060	897	1006	1060	1115	1033	1115	979	897	816	952	897	788	680	571	
598	788	652	652	625	489	408	353	299	244	136	81	0	81	217	217	272	326	408	516	516	598	652	734	843	897	843	897	924	870	1033	1033	1060	1142	1224	1251	1142	979	1088	1142	1196	1115	1196	1060	979	897	1060	1006	870	788	680	
544	816	652	680	652	489	435	408	326	244	217	136	81	0	136	136	163	244	299	435	435	516	571	625	734	816	761	816	816	788	952	924	979	1060	1142	1169	1060	924	1033	1088	1142	1060	1142	1033	952	870	1033	979	870	788	652	
408	761	598	625	625	435	380	435	272	217	244	190	217	136	0	217	136	217	217	408	353	435	489	544	652	707	652	707	707	652	816	816	843	924	1006	1033	924	788	897	952	1006	924	1033	897	843	761	924	897	788	707	571	
598	952	788	816	788	625	571	571	462	408	353	272	217	136	217	0	136	136	244	299	353	435	489	571	652	734	707	761	788	761	924	924	979	1088	1142	1196	1115	979	1088	1142	1196	1142	1251	1115	1060	979	1142	1115	1006	924	788	
462	897	734	761	788	571	544	571	408	353	380	299	272	163	136	136	0	81	136	272	244	326	380	462	544	625	598	652	652	625	788	788	843	952	1006	1060	979	843	952	1006	1088	1006	1115	1006	924	870	1060	1033	897	843	707	
516	979	816	843	870	652	625	652	489	435	462	380	326	244	217	136	81	0	136	190	190	272	326	408	516	571	571	625	652	625	788	788	843	952	1033	1088	1006	870	979	1060	1115	1060	1169	1060	1006	924	1115	1115	979	924	788	
408	924	761	816	843	598	598	652	489	435	489	408	408	299	217	244	136	136	0	217	136	217	244	326	435	489	462	516	516	489	680	680	707	816	897	952	870	734	843	924	1006	924	1060	952	897	816	1033	1006	897	843	707	
625	1142	979	1033	1060	843	816	843	680	625	652	571	516	435	408	299	272	190	217	0	163	190	244	299	380	462	489	544	598	625	761	788	843	952	1033	1088	1033	924	1033	1115	1196	1142	1278	1169	1115	1033	1251	1251	1142	1060	924	
462	1033	870	924	979	734	734	788	625	571	625	544	516	435	353	353	244	190	136	163	0	81	136	190	299	380	353	408	435	462	598	625	680	788	870	924	843	761	870	924	1033	979	1115	1006	952	897	1115	1115	1006	924	788	
516	1115	952	1006	1060	816	816	870	707	652	707	625	598	516	435	435	326	272	217	190	81	0	54	136	217	299	299	353	408	435	571	598	652	761	843	897	843	761	870	952	1033	1006	1142	1033	979	924	1169	1169	1060	1006	870	
516	1115	952	1033	1088	843	843	897	734	680	734	680	652	571	489	489	380	326	244	244	136	54	0	54	163	244	244	299	353	380	516	544	598	707	788	843	816	734	843	924	1006	979	1115	1033	979	924	1142	1142	1060	1006	870	
544	1169	1006	1088	1142	897	897	952	788	734	816	734	734	625	544	571	462	408	326	299	190	136	54	0	81	163	190	244	299	353	462	489	544	652	734	816	788	734	816	897	1006	979	1115	1033	979	924	1169	1169	1088	1033	897	
598	1251	1088	1169	1224	979	979	1060	870	843	924	843	843	734	652	652	544	516	435	380	299	217	163	81	0	81	136	190	244	326	408	462	516	625	707	788	761	734	843	897	1006	979	1115	1060	1033	979	1224	1224	1142	1115	979	
625	1278	1115	1196	1251	1006	1006	1115	924	870	979	897	897	816	707	734	625	571	489	462	380	299	244	163	81	0	108	136	190	299	353	408	462	571	652	734	734	707	788	870	979	952	1088	1033	1006	979	1196	1224	1142	1115	1006	
516	1169	1006	1088	1142	897	924	1033	843	788	897	843	843	761	652	707	598	571	462	489	353	299	244	190	136	108	0	54	108	190	272	299	353	462	544	625	625	598	680	761	843	843	979	924	897	843	1088	1115	1033	1006	897	
544	1196	1033	1115	1196	952	979	1060	897	843	952	897	897	816	707	761	652	625	516	544	408	353	299	244	190	136	54	0	54	163	217	272	326	435	516	598	598	571	652	734	843	843	979	924	897	870	1088	1115	1060	1033	924	
489	1142	979	1088	1169	897	924	1033	870	843	952	897	924	816	707	788	652	652	516	598	435	408	353	299	244	190	108	54	0	108	163	190	244	353	435	516	516	489	598	652	761	761	897	843	816	788	1033	1060	1006	979	870	
380	1033	870	979	1060	816	843	979	788	761	897	843	870	788	652	761	625	625	489	625	462	435	380	353	326	299	190	163	108	0	163	163	217	326	408	462	435	408	489	571	652	652	788	734	707	680	924	952	897	870	761	
544	1169	1006	1115	1224	979	1006	1142	952	924	1060	1006	1033	952	816	924	788	788	680	761	598	571	516	462	408	353	272	217	163	163	0	81	136	217	299	380	408	435	489	571	680	680	816	788	788	788	1006	1060	1006	979	897	
489	1088	952	1060	1142	924	952	1088	897	897	1033	979	1033	924	816	924	788	788	680	788	625	598	544	489	462	408	299	272	190	163	81	0	54	163	244	326	326	353	408	489	571	598	734	707	707	707	924	979	924	897	816	
516	1088	952	1060	1169	924	979	1115	924	924	1060	1006	1060	979	843	979	843	843	707	843	680	652	598	544	516	462	353	326	244	217	136	54	0	108	190	244	272	326	353	435	544	544	680	680	680	680	897	952	897	897	816	
598	1115	1006	1115	1224	979	1033	1169	1006	1006	1142	1115	1142	1060	924	1088	952	952	816	952	788	761	707	652	625	571	462	435	353	326	217	163	108	0	81	163	217	326	353	408	489	544	652	680	680	680	897	952	924	924	870	
625	1142	1033	1142	1251	1033	1088	1224	1060	1060	1196	1169	1224	1142	1006	1142	1006	1033	897	1033	870	843	788	734	707	652	544	516	435	408	299	244	190	81	0	81	190	326	326	380	462	516	625	652	652	680	870	952	924	924	897	
652	1088	979	1115	1224	1006	1088	1224	1060	1060	1224	1196	1251	1169	1033	1196	1060	1088	952	1088	924	897	843	816	788	734	625	598	516	462	380	326	244	163	81	0	136	299	244	299	380	435	544	571	598	625	816	870	870	897	843	
516	952	843	979	1088	870	952	1088	924	924	1088	1060	1142	1060	924	1115	979	1006	870	1033	843	843	816	788	761	734	625	598	516	435	408	326	272	217	190	136	0	163	136	190	272	326	435	462	462	489	680	761	734	761	707	
380	788	680	788	897	707	761	924	761	761	924	897	979	924	788	979	843	870	734	924	761	761	734	734	734	707	598	571	489	408	435	353	326	326	326	299	163	0	108	163	272	244	380	353	353	353	571	625	598	598	544	
489	816	734	843	979	788	843	1006	843	870	1033	1006	1088	1033	897	1088	952	979	843	1033	870	870	843	816	843	788	680	652	598	489	489	408	353	353	326	244	136	108	0	54	163	190	299	326	326	353	544	625	598	625	598	
544	816	734	870	979	788	870	1033	897	897	1060	1060	1142	1088	952	1142	1006	1060	924	1115	924	952	924	897	897	870	761	734	652	571	571	489	435	408	380	299	190	163	54	0	81	136	244	272	299	353	489	571	598	625	625	
598	788	734	843	979	816	897	1033	924	952	1115	1115	1196	1142	1006	1196	1088	1115	1006	1196	1033	1033	1006	1006	1006	979	843	843	761	652	680	571	544	489	462	380	272	272	163	81	0	81	163	217	272	353	462	544	571	598	625	
516	707	652	761	870	734	816	952	843	870	1033	1033	1115	1060	924	1142	1006	1060	924	1142	979	1006	979	979	979	952	843	843	761	652	680	598	544	544	516	435	326	244	190	136	81	0	136	136	190	244	353	462	462	516	516	
652	707	680	788	897	788	870	1006	924	952	1115	1115	1196	1142	1033	1251	1115	1169	1060	1278	1115	1142	1115	1115	1115	1088	979	979	897	788	816	734	680	652	625	544	435	380	299	244	163	136	0	136	217	299	326	408	462	516	571	
544	571	544	652	761	652	734	870	788	816	979	979	1060	1033	897	1115	1006	1060	952	1169	1006	1033	1033	1033	1060	1033	924	924	843	734	788	707	680	680	652	571	462	353	326	272	217	136	136	0	81	163	217	299	326	380	435	
462	516	462	571	680	571	652	788	707	734	897	897	979	952	843	1060	924	1006	897	1115	952	979	979	979	1033	1006	897	897	816	707	788	707	680	680	652	598	462	353	326	299	272	190	217	81	0	81	217	272	272	326	353	
408	462	380	489	625	489	571	707	625	652	816	816	897	870	761	979	870	924	816	1033	897	924	924	924	979	979	843	870	788	680	788	707	680	680	680	625	489	353	353	353	353	244	299	163	81	0	217	272	217	244	272	
625	380	435	516	625	571	652	788	734	788	924	952	1060	1033	924	1142	1060	1115	1033	1251	1115	1169	1142	1169	1224	1196	1088	1088	1033	924	1006	924	897	897	870	816	680	571	544	489	462	353	326	217	217	217	0	81	190	272	353	
625	299	353	435	544	516	598	707	680	734	870	897	1006	979	897	1115	1033	1115	1006	1251	1115	1169	1142	1169	1224	1224	1115	1115	1060	952	1060	979	952	952	952	870	761	625	625	571	544	462	408	299	272	272	81	0	108	190	326	
544	217	244	326	435	380	462	598	571	598	734	788	870	870	788	1006	897	979	897	1142	1006	1060	1060	1088	1142	1142	1033	1060	1006	897	1006	924	897	924	924	870	734	598	598	598	571	462	462	326	272	217	190	108	0	81	190	
489	190	163	244	353	299	380	516	462	516	652	680	788	788	707	924	843	924	843	1060	924	1006	1006	1033	1115	1115	1006	1033	979	870	979	897	897	924	924	897	761	598	625	625	598	516	516	380	326	244	272	190	81	0	136	
380	272	136	244	353	217	299	435	353	408	544	571	680	652	571	788	707	788	707	924	788	870	870	897	979	1006	897	924	870	761	897	816	816	870	897	843	707	544	598	625	625	516	571	435	353	272	353	326	190	136	0	
V4
0	662	496	579	662	414	469	579	414	414	579	524	607	552	414	607	469	524	414	634	469	524	524	552	607	634	524	552	496	386	552	496	524	607	634	662	524	386	496	552	607	524	662	552	469	414	634	634	552	496	386	
662	0	165	138	248	331	386	469	496	552	662	717	800	828	772	966	910	993	938	1159	1048	1131	1131	1186	1269	1297	1186	1214	1159	1048	1186	1104	1104	1131	1159	1104	966	800	828	828	800	717	717	579	524	469	386	303	220	193	276	
496	165	0	110	220	165	220	358	331	386	524	552	662	662	607	800	745	828	772	993	883	966	966	1021	1104	1131	1021	1048	993	883	1021	966	966	1021	1048	993	855	690	745	745	745	662	690	552	469	386	441	358	248	165	138	
579	138	110	0	110	193	220	303	358	414	496	552	662	690	634	828	772	855	828	1048	938	1021	1048	1104	1186	1214	1104	1131	1104	993	1131	1076	1076	1131	1159	1131	993	800	855	883	855	772	800	662	579	496	524	441	331	248	248	
662	248	220	110	0	248	248	248	358	414	469	524	634	662	634	800	800	883	855	1076	993	1076	1104	1159	1242	1269	1159	1214	1186	1076	1242	1159	1186	1242	1269	1242	1104	910	993	993	993	883	910	772	690	634	634	552	441	358	358	
414	331	165	193	248	0	82	220	165	220	358	386	496	496	441	634	579	662	607	855	745	828	855	910	993	1021	910	966	910	828	993	938	938	993	1048	1021	883	717	800	800	828	745	800	662	579	496	579	524	386	303	220	
469	386	220	220	248	82	0	138	110	165	276	331	414	441	386	579	552	634	607	828	745	828	855	910	993	1021	938	993	938	855	1021	966	993	1048	1104	1104	966	772	855	883	910	828	883	745	662	579	662	607	469	386	303	
579	469	358	303	248	220	138	0	165	220	220	276	358	414	441	579	579	662	662	855	800	883	910	966	1076	1131	1048	1076	1048	993	1159	1104	1131	1186	1242	1242	1104	938	1021	1048	1048	966	1021	883	800	717	800	717	607	524	441	
414	496	331	358	358	165	110	165	0	55	193	220	303	331	276	469	414	496	496	690	634	717	745	800	883	938	855	910	883	800	966	910	938	1021	1076	1076	938	772	855	910	938	855	938	800	717	634	745	690	579	469	358	
414	552	386	414	414	220	165	220	55	0	165	165	248	248	220	414	358	441	441	634	579	662	690	745	855	883	800	855	855	772	938	910	938	1021	1076	1076	938	772	883	910	966	883	966	828	745	662	800	745	607	524	414	
579	662	524	496	469	358	276	220	193	165	0	82	138	220	248	358	386	469	496	662	634	717	745	828	938	993	910	966	966	910	1076	1048	1076	1159	1214	1242	1104	938	1048	1076	1131	1048	1131	993	910	828	938	883	745	662	552	
524	717	552	552	524	386	331	276	220	165	82	0	82	138	193	276	303	386	414	579	552	634	690	745	855	910	855	910	910	855	1021	993	1021	1131	1186	1214	1076	910	1021	1076	1131	1048	1131	993	910	828	966	910	800	690	579	
607	800	662	662	634	496	414	358	303	248	138	82	0	82	220	220	276	331	414	524	524	607	662	745	855	910	855	910	938	883	1048	1048	1076	1159	1242	1269	1159	993	1104	1159	1214	1131	1214	1076	993	910	1076	1021	883	800	690	
552	828	662	690	662	496	441	414	331	248	220	138	82	0	138	138	165	248	303	441	441	524	579	634	745	828	772	828	828	800	966	938	993	1076	1159	1186	1076	938	1048	1104	1159	1076	1159	1048	966	883	1048	993	883	800	662	
414	772	607	634	634	441	386	441	276	220	248	193	220	138	0	220	138	220	220	414	358	441	496	552	662	717	662	717	717	662	828	828	855	938	1021	1048	938	800	910	966	1021	938	1048	910	855	772	938	910	800	717	579	
607	966	800	828	800	634	579	579	469	414	358	276	220	138	220	0	138	138	248	303	358	441	496	579	662	745	717	772	800	772	938	938	993	1104	1159	1214	1131	993	1104	1159	1214	1159	1269	1131	1076	993	1159	1131	1021	938	800	
469	910	745	772	800	579	552	579	414	358	386	303	276	165	138	138	0	82	138	276	248	331	386	469	552	634	607	662	662	634	800	800	855	966	1021	1076	993	855	966	1021	1104	1021	1131	1021	938	883	1076	1048	910	855	717	
524	993	828	855	883	662	634	662	496	441	469	386	331	248	220	138	82	0	138	193	193	276	331	414	524	579	579	634	662	634	800	800	855	966	1048	1104	1021	883	993	1076	1131	1076	1186	1076	1021	938	1131	1131	993	938	800	
414	938	772	828	855	607	607	662	496	441	496	414	414	303	220	248	138	138	0	220	138	220	248	331	441	496	469	524	524	496	690	690	717	828	910	966	883	745	855	938	1021	938	1076	966	910	828	1048	1021	910	855	717	
634	1159	993	1048	1076	855	828	855	690	634	662	579	524	441	414	303	276	193	220	0	165	193	248	303	386	469	496	552	607	634	772	800	855	966	1048	1104	1048	938	1048	1131	1214	1159	1297	1186	1131	1048	1269	1269	1159	1076	938	
469	1048	883	938	993	745	745	800	634	579	634	552	524	441	358	358	248	193	138	165	0	82	138	193	303	386	358	414	441	469	607	634	690	800	883	938	855	772	883	938	1048	993	1131	1021	966	910	1131	1131	1021	938	800	
524	1131	966	1021	1076	828	828	883	717	662	717	634	607	524	441	441	331	276	220	193	82	0	55	138	220	303	303	358	414	441	579	607	662	772	855	910	855	772	883	966	1048	1021	1159	1048	993	938	1186	1186	1076	1021	883	
524	1131	966	1048	1104	855	855	910	745	690	745	690	662	579	496	496	386	331	248	248	138	55	0	55	165	248	248	303	358	386	524	552	607	717	800	855	828	745	855	938	1021	993	1131	1048	993	938	1159	1159	1076	1021	883	
552	1186	1021	1104	1159	910	910	966	800	745	828	745	745	634	552	579	469	414	331	303	193	138	55	0	82	165	193	248	303	358	469	496	552	662	745	828	800	745	828	910	1021	993	1131	1048	993	938	1186	1186	1104	1048	910	
607	1269	1104	1186	1242	993	993	1076	883	855	938	855	855	745	662	662	552	524	441	386	303	220	165	82	0	82	138	193	248	331	414	469	524	634	717	800	772	745	855	910	1021	993	1131	1076	1048	993	1242	1242	1159	1131	993	
634	1297	1131	1214	1269	1021	1021	1131	938	883	993	910	910	828	717	745	634	579	496	469	386	303	248	165	82	0	110	138	193	303	358	414	469	579	662	745	745	717	800	883	993	966	1104	1048	1021	993	1214	1242	1159	1131	1021	
524	1186	1021	1104	1159	910	938	1048	855	800	910	855	855	772	662	717	607	579	469	496	358	303	248	193	138	110	0	55	110	193	276	303	358	469	552	634	634	607	690	772	855	855	993	938	910	855	1104	1131	1048	1021	910	
552	1214	1048	1131	1214	966	993	1076	910	855	966	910	910	828	717	772	662	634	524	552	414	358	303	248	193	138	55	0	55	165	220	276	331	441	524	607	607	579	662	745	855	855	993	938	910	883	1104	1131	1076	1048	938	
496	1159	993	1104	1186	910	938	1048	883	855	966	910	938	828	717	800	662	662	524	607	441	414	358	303	248	193	110	55	0	110	165	193	248	358	441	524	524	496	607	662	772	772	910	855	828	800	1048	1076	1021	993	883	
386	1048	883	993	1076	828	855	993	800	772	910	855	883	800	662	772	634	634	496	634	469	441	386	358	331	303	193	165	110	0	165	165	220	331	414	469	441	414	496	579	662	662	800	745	717	690	938	966	910	883	772	
552	1186	1021	1131	1242	993	1021	1159	966	938	1076	1021	1048	966	828	938	800	800	690	772	607	579	524	469	414	358	276	220	165	165	0	82	138	220	303	386	414	441	496	579	690	690	828	800	800	800	1021	1076	1021	993	910	
496	1104	966	1076	1159	938	966	1104	910	910	1048	993	1048	938	828	938	800	800	690	800	634	607	552	496	469	414	303	276	193	165	82	0	55	165	248	331	331	358	414	496	579	607	745	717	717	717	938	993	938	910	828	
524	1104	966	1076	1186	938	993	1131	938	938	1076	1021	1076	993	855	993	855	855	717	855	690	662	607	552	524	469	358	331	248	220	138	55	0	110	193	248	276	331	358	441	552	552	690	690	690	690	910	966	910	910	828	
607	1131	1021	1131	1242	993	1048	1186	1021	1021	1159	1131	1159	1076	938	1104	966	966	828	966	800	772	717	662	634	579	469	441	358	331	220	165	110	0	82	165	220	331	358	414	496	552	662	690	690	690	910	966	938	938	883	
634	1159	1048	1159	1269	1048	1104	1242	1076	1076	1214	1186	1242	1159	1021	1159	1021	1048	910	1048	883	855	800	745	717	662	552	524	441	414	303	248	193	82	0	82	193	331	331	386	469	524	634	662	662	690	883	966	938	938	910	
662	1104	993	1131	1242	1021	1104	1242	1076	1076	1242	1214	1269	1186	1048	1214	1076	1104	966	1104	938	910	855	828	800	745	634	607	524	469	386	331	248	165	82	0	138	303	248	303	386	441	552	579	607	634	828	883	883	910	855	
524	966	855	993	1104	883	966	1104	938	938	1104	1076	1159	1076	938	1131	993	1021	883	1048	855	855	828	800	772	745	634	607	524	441	414	331	276	220	193	138	0	165	138	193	276	331	441	469	469	496	690	772	745	772	717	
386	800	690	800	910	717	772	938	772	772	938	910	993	938	800	993	855	883	745	938	772	772	745	745	745	717	607	579	496	414	441	358	331	331	331	303	165	0	110	165	276	248	386	358	358	358	579	634	607	607	552	
496	828	745	855	993	800	855	1021	855	883	1048	1021	1104	1048	910	1104	966	993	855	1048	883	883	855	828	855	800	690	662	607	496	496	414	358	358	331	248	138	110	0	55	165	193	303	331	331	358	552	634	607	634	607	
552	828	745	883	993	800	883	1048	910	910	1076	1076	1159	1104	966	1159	1021	1076	938	1131	938	966	938	910	910	883	772	745	662	579	579	496	441	414	386	303	193	165	55	0	82	138	248	276	303	358	496	579	607	634	634	
607	800	745	855	993	828	910	1048	938	966	1131	1131	1214	1159	1021	1214	1104	1131	1021	1214	1048	1048	1021	1021	1021	993	855	855	772	662	690	579	552	496	469	386	276	276	165	82	0	82	165	220	276	358	469	552	579	607	634	
524	717	662	772	883	745	828	966	855	883	1048	1048	1131	1076	938	1159	1021	1076	938	1159	993	1021	993	993	993	966	855	855	772	662	690	607	552	552	524	441	331	248	193	138	82	0	138	138	193	248	358	469	469	524	524	
662	717	690	800	910	800	883	1021	938	966	1131	1131	1214	1159	1048	1269	1131	1186	1076	1297	1131	1159	1131	1131	1131	1104	993	993	910	800	828	745	690	662	634	552	441	386	303	248	165	138	0	138	220	303	331	414	469	524	579	
552	579	552	662	772	662	745	883	800	828	993	993	1076	1048	910	1131	1021	1076	966	1186	1021	1048	1048	1048	1076	1048	938	938	855	745	800	717	690	690	662	579	469	358	331	276	220	138	138	0	82	165	220	303	331	386	441	
469	524	469	579	690	579	662	800	717	745	910	910	993	966	855	1076	938	1021	910	1131	966	993	993	993	1048	1021	910	910	828	717	800	717	690	690	662	607	469	358	331	303	276	193	220	82	0	82	220	276	276	331	358	
414	469	386	496	634	496	579	717	634	662	828	828	910	883	772	993	883	938	828	1048	910	938	938	938	993	993	855	883	800	690	800	717	690	690	690	634	496	358	358	358	358	248	303	165	82	0	220	276	220	248	276	
634	386	441	524	634	579	662	800	745	800	938	966	1076	1048	938	1159	1076	1131	1048	1269	1131	1186	1159	1186	1242	1214	1104	1104	1048	938	1021	938	910	910	883	828	690	579	552	496	469	358	331	220	220	220	0	82	193	276	358	
634	303	358	441	552	524	607	717	690	745	883	910	1021	993	910	1131	1048	1131	1021	1269	1131	1186	1159	1186	1242	1242	1131	1131	1076	966	1076	993	966	966	966	883	772	634	634	579	552	469	414	303	276	276	82	0	110	193	331	
552	220	248	331	441	386	469	607	579	607	745	800	883	883	800	1021	910	993	910	1159	1021	1076	1076	1104	1159	1159	1048	1076	1021	910	1021	938	910	938	938	883	745	607	607	607	579	469	469	331	276	220	193	110	0	82	193	
496	193	165	248	358	303	386	524	469	524	662	690	800	800	717	938	855	938	855	1076	938	1021	1021	1048	1131	1131	1021	1048	993	883	993	910	910	938	938	910	772	607	634	634	607	524	524	386	331	248	276	193	82	0	138	
386	276	138	248	358	220	303	441	358	414	552	579	690	662	579	800	717	800	717	938	800	883	883	910	993	1021	910	938	883	772	910	828	828	883	910	855	717	552	607	634	634	524	579	441	358	276	358	331	193	138	0	
V5
0	283	212	247	283	177	200	247	177	177	247	224	259	236	177	259	200	224	177	271	200	224	224	236	259	271	224	236	212	165	236	212	224	259	271	283	224	165	212	236	259	224	283	236	200	177	271	271	236	212	165	
283	0	70	59	106	141	165	200	212	236	283	306	342	354	330	413	389	424	401	495	448	483	483	507	542	554	507	519	495	448	507	472	472	483	495	472	413	342	354	354	342	306	306	247	224	200	165	129	94	82	118	
212	70	0	47	94	70	94	153	141	165	224	236	283	283	259	342	318	354	330	424	377	413	413	436	472	483	436	448	424	377	436	413	413	436	448	424	365	295	318	318	318	283	295	236	200	165	188	153	106	70	59	
247	59	47	0	47	82	94	129	153	177	212	236	283	295	271	354	330	365	354	448	401	436	448	472	507	519	472	483	472	424	483	460	460	483	495	483	424	342	365	377	365	330	342	283	247	212	224	188	141	106	106	
283	106	94	47	0	106	106	106	153	177	200	224	271	283	271	342	342	377	365	460	424	460	472	495	531	542	495	519	507	460	531	495	507	531	542	531	472	389	424	424	424	377	389	330	295	271	271	236	188	153	153	
177	141	70	82	106	0	35	94	70	94	153	165	212	212	188	271	247	283	259	365	318	354	365	389	424	436	389	413	389	354	424	401	401	424	448	436	377	306	342	342	354	318	342	283	247	212	247	224	165	129	94	
200	165	94	94	106	35	0	59	47	70	118	141	177	188	165	247	236	271	259	354	318	354	365	389	424	436	401	424	401	365	436	413	424	448	472	472	413	330	365	377	389	354	377	318	283	247	283	259	200	165	129	
247	200	153	129	106	94	59	0	70	94	94	118	153	177	188	247	247	283	283	365	342	377	389	413	460	483	448	460	448	424	495	472	483	507	531	531	472	401	436	448	448	413	436	377	342	306	342	306	259	224	188	
177	212	141	153	153	70	47	70	0	23	82	94	129	141	118	200	177	212	212	295	271	306	318	342	377	401	365	389	377	342	413	389	401	436	460	460	401	330	365	389	401	365	401	342	306	271	318	295	247	200	153	
177	236	165	177	177	94	70	94	23	0	70	70	106	106	94	177	153	188	188	271	247	283	295	318	365	377	342	365	365	330	401	389	401	436	460	460	401	330	377	389	413	377	413	354	318	283	342	318	259	224	177	
247	283	224	212	200	153	118	94	82	70	0	35	59	94	106	153	165	200	212	283	271	306	318	354	401	424	389	413	413	389	460	448	460	495	519	531	472	401	448	460	483	448	483	424	389	354	401	377	318	283	236	
224	306	236	236	224	165	141	118	94	70	35	0	35	59	82	118	129	165	177	247	236	271	295	318	365	389	365	389	389	365	436	424	436	483	507	519	460	389	436	460	483	448	483	424	389	354	413	389	342	295	247	
259	342	283	283	271	212	177	153	129	106	59	35	0	35	94	94	118	141	177	224	224	259	283	318	365	389	365	389	401	377	448	448	460	495	531	542	495	424	472	495	519	483	519	460	424	389	460	436	377	342	295	
236	354	283	295	283	212	188	177	141	106	94	59	35	0	59	59	70	106	129	188	188	224	247	271	318	354	330	354	354	342	413	401	424	460	495	507	460	401	448	472	495	460	495	448	413	377	448	424	377	342	283	
177	330	259	271	271	188	165	188	118	94	106	82	94	59	0	94	59	94	94	177	153	188	212	236	283	306	283	306	306	283	354	354	365	401	436	448	401	342	389	413	436	401	448	389	365	330	401	389	342	306	247	
259	413	342	354	342	271	247	247	200	177	153	118	94	59	94	0	59	59	106	129	153	188	212	247	283	318	306	330	342	330	401	401	424	472	495	519	483	424	472	495	519	495	542	483	460	424	495	483	436	401	342	
200	389	318	330	342	247	236	247	177	153	165	129	118	70	59	59	0	35	59	118	106	141	165	200	236	271	259	283	283	271	342	342	365	413	436	460	424	365	413	436	472	436	483	436	401	377	460	448	389	365	306	
224	424	354	365	377	283	271	283	212	188	200	165	141	106	94	59	35	0	59	82	82	118	141	177	224	247	247	271	283	271	342	342	365	413	448	472	436	377	424	460	483	460	507	460	436	401	483	483	424	401	342	
177	401	330	354	365	259	259	283	212	188	212	177	177	129	94	106	59	59	0	94	59	94	106	141	188	212	200	224	224	212	295	295	306	354	389	413	377	318	365	401	436	401	460	413	389	354	448	436	389	365	306	
271	495	424	448	460	365	354	365	295	271	283	247	224	188	177	129	118	82	94	0	70	82	106	129	165	200	212	236	259	271	330	342	365	413	448	472	448	401	448	483	519	495	554	507	483	448	542	542	495	460	401	
200	448	377	401	424	318	318	342	271	247	271	236	224	188	153	153	106	82	59	70	0	35	59	82	129	165	153	177	188	200	259	271	295	342	377	401	365	330	377	401	448	424	483	436	413	389	483	483	436	401	342	
224	483	413	436	460	354	354	377	306	283	306	271	259	224	188	188	141	118	94	82	35	0	23	59	94	129	129	153	177	188	247	259	283	330	365	389	365	330	377	413	448	436	495	448	424	401	507	507	460	436	377	
224	483	413	448	472	365	365	389	318	295	318	295	283	247	212	212	165	141	106	106	59	23	0	23	70	106	106	129	153	165	224	236	259	306	342	365	354	318	365	401	436	424	483	448	424	401	495	495	460	436	377	
236	507	436	472	495	389	389	413	342	318	354	318	318	271	236	247	200	177	141	129	82	59	23	0	35	70	82	106	129	153	200	212	236	283	318	354	342	318	354	389	436	424	483	448	424	401	507	507	472	448	389	
259	542	472	507	531	424	424	460	377	365	401	365	365	318	283	283	236	224	188	165	129	94	70	35	0	35	59	82	106	141	177	200	224	271	306	342	330	318	365	389	436	424	483	460	448	424	531	531	495	483	424	
