294	589	509	549	509	589	589	495	603	536	549	576	442	509	428	482	428	469	375	402	361	281	294	241	227	201	174	147	134	93	93	0	40	80	120	147	187	214	254	241	281	308	361	348	428	388	428	455	482	549	455	
308	589	509	549	509	603	603	509	616	549	576	589	469	549	455	509	469	509	415	442	402	321	335	281	268	241	214	187	174	134	120	40	0	67	107	134	160	187	227	227	268	294	348	335	415	375	415	442	482	549	455	
254	522	442	482	455	549	549	455	562	509	522	549	428	509	415	482	428	495	388	428	388	308	321	268	254	241	201	187	160	134	107	80	67	0	40	67	107	134	174	160	201	227	281	268	348	308	348	375	415	482	388	
214	482	402	442	415	509	509	428	536	469	495	522	402	482	388	455	415	482	375	415	375	294	321	254	268	241	214	201	160	147	107	120	107	40	0	26	93	120	147	120	160	187	241	227	308	268	308	335	361	428	348	
214	469	388	428	402	495	495	415	522	469	495	522	402	482	388	469	428	495	388	428	402	308	335	281	281	268	241	227	187	174	134	147	134	67	26	0	80	93	120	93	134	160	214	201	281	241	281	321	348	415	335	
281	495	428	482	455	549	549	482	589	536	562	589	469	562	469	549	509	576	469	509	482	388	415	361	361	348	308	308	268	241	201	187	160	107	93	80	0	26	67	107	120	147	201	214	268	254	294	335	361	428	375	
294	482	415	469	442	536	549	482	589	536	562	603	482	576	482	562	522	589	482	536	495	415	442	375	388	375	335	335	281	268	227	214	187	134	120	93	26	0	40	107	107	120	174	201	241	241	281	321	348	415	361	
294	455	402	442	428	522	522	469	576	522	549	589	482	576	482	562	522	589	482	549	509	415	455	388	415	402	361	348	308	294	254	254	227	174	147	120	67	40	0	93	67	93	134	174	201	214	254	294	321	375	335	
201	388	321	361	335	428	442	375	482	428	455	495	388	482	388	469	428	509	402	455	428	335	375	321	348	335	294	308	254	254	201	241	227	160	120	93	107	107	93	0	53	67	120	107	187	147	187	227	254	321	254	
241	375	321	375	348	442	455	402	495	455	495	536	428	522	428	509	469	562	455	509	482	402	442	375	402	388	348	361	308	308	254	281	268	201	160	134	120	107	67	53	0	26	80	93	147	134	174	214	241	308	268	
241	348	308	348	348	428	442	388	495	455	495	536	428	522	428	509	482	562	455	522	495	415	455	388	415	415	375	375	335	335	281	308	294	227	187	160	147	120	93	67	26	0	53	80	120	120	160	187	227	281	241	
281	321	294	348	335	415	442	402	495	469	509	549	442	536	455	536	509	603	495	562	536	455	495	442	469	469	428	428	375	388	335	361	348	281	241	214	201	174	134	120	80	53	0	93	67	107	134	174	201	254	241	
187	268	214	268	254	335	348	308	402	375	415	455	348	442	361	442	415	509	415	482	455	375	415	361	402	402	361	375	321	335	281	348	335	268	227	201	214	201	174	107	93	80	93	0	107	40	80	107	147	214	160	
294	281	268	308	321	388	415	388	482	455	495	536	455	549	455	549	522	616	522	589	576	482	536	482	509	509	469	482	428	442	388	428	415	348	308	281	268	241	201	187	147	120	67	107	0	93	107	134	147	201	214	
201	227	187	227	227	308	335	294	388	361	402	442	348	442	361	455	428	522	428	495	482	388	442	388	428	428	402	415	361	375	321	388	375	308	268	241	254	241	214	147	134	120	107	40	93	0	40	67	107	174	120	
227	187	160	201	214	281	308	281	375	348	388	428	348	442	361	455	442	536	442	509	495	415	469	415	455	469	428	442	388	415	361	428	415	348	308	281	294	281	254	187	174	160	134	80	107	40	0	26	67	120	107	
227	160	134	174	187	254	281	254	348	321	375	415	348	428	361	442	428	522	442	522	509	428	482	428	482	482	442	469	415	442	388	455	442	375	335	321	335	321	294	227	214	187	174	107	134	67	26	0	26	93	80	
254	120	120	160	174	241	268	254	335	321	361	415	348	428	361	455	442	536	455	536	522	442	495	455	495	509	469	495	442	469	415	482	482	415	361	348	361	348	321	254	241	227	201	147	147	107	67	26	0	67	67	
308	80	134	147	187	227	254	268	335	335	388	428	388	455	402	482	482	576	495	576	562	495	549	509	562	562	536	562	509	536	482	549	549	482	428	415	428	415	375	321	308	281	254	214	201	174	120	93	67	0	107	
201	134	53	107	107	174	201	174	268	241	294	335	268	348	281	375	361	455	375	455	455	375	428	388	442	455	428	455	402	428	375	455	455	388	348	335	375	361	335	254	268	241	241	160	214	120	107	80	67	107	0	
V9
0	630	428	478	403	554	554	378	579	453	504	579	352	529	352	504	428	604	403	554	504	352	453	352	453	478	428	478	378	453	352	554	579	478	403	403	529	554	554	378	453	453	529	352	554	378	428	428	478	579	378	
630	0	201	176	277	302	352	428	504	529	630	705	655	781	705	856	856	1033	907	1058	1058	932	1033	982	1083	1108	1058	1108	1008	1058	957	1108	1108	982	907	882	932	907	856	730	705	655	604	504	529	428	352	302	226	151	252	
428	201	0	75	100	226	277	252	403	378	478	554	478	604	504	655	655	831	705	856	856	730	831	781	882	907	856	907	806	856	781	957	957	831	756	730	806	781	756	604	604	579	554	403	504	352	302	252	226	252	100	
478	176	75	0	100	151	201	252	327	352	428	504	478	604	529	655	655	831	730	882	882	781	882	831	932	957	907	957	856	932	856	1033	1033	907	831	806	907	882	831	680	705	655	655	504	579	428	378	327	302	277	201	
403	277	100	100	0	176	176	151	302	277	352	428	378	504	428	554	554	730	630	781	781	680	781	730	831	856	806	856	781	856	756	957	957	856	781	756	856	831	806	630	655	655	630	478	604	428	403	352	327	352	201	
554	302	226	151	176	0	50	226	201	277	352	428	453	529	504	604	630	781	730	856	882	806	907	856	957	1008	957	1033	932	1008	932	1108	1134	1033	957	932	1033	1008	982	806	831	806	781	630	730	579	529	478	453	428	327	
554	352	277	201	176	50	0	176	126	201	277	352	403	453	453	554	579	730	680	806	831	756	856	806	932	957	932	982	907	982	907	1108	1134	1033	957	932	1033	1033	982	831	856	831	831	655	781	630	579	529	504	478	378	
378	428	252	252	151	226	176	0	201	126	201	277	226	352	277	403	428	579	504	630	655	579	680	630	730	781	756	806	730	806	756	932	957	856	806	781	907	907	882	705	756	730	756	579	730	554	529	478	478	504	327	
579	504	403	327	302	201	126	201	0	126	176	201	327	352	378	453	504	630	604	730	756	705	806	781	882	932	907	982	907	1008	932	1134	1159	1058	1008	982	1108	1108	1083	907	932	932	932	756	907	730	705	655	630	630	504	
453	529	378	352	277	277	201	126	126	0	75	151	201	252	252	327	378	504	478	604	630	579	655	655	756	806	781	856	781	856	806	1008	1033	957	882	882	1008	1008	982	806	856	856	882	705	856	680	655	604	604	630	453	
504	630	478	428	352	352	277	201	176	75	0	75	176	176	226	277	327	453	428	554	579	554	655	655	756	781	781	856	781	882	831	1033	1083	982	932	932	1058	1058	1033	856	932	932	957	781	932	756	730	705	680	730	554	
579	705	554	504	428	428	352	277	201	151	75	0	226	151	252	252	327	428	428	529	579	579	655	680	756	806	806	882	831	907	882	1083	1108	1033	982	982	1108	1134	1108	932	1008	1008	1033	856	1008	831	806	781	781	806	630	
352	655	478	478	378	453	403	226	327	201	176	226	0	176	50	176	176	352	277	403	428	378	453	453	554	604	579	655	604	680	630	831	882	806	756	756	882	907	907	730	806	806	831	655	856	655	655	655	655	730	504	
529	781	604	604	504	529	453	352	352	252	176	151	176	0	176	100	176	277	302	378	428	453	504	529	630	680	680	756	705	806	781	957	1033	957	907	907	1058	1083	1083	907	982	982	1008	831	1033	831	831	806	806	856	655	
352	705	504	529	428	504	453	277	378	252	226	252	50	176	0	151	126	302	226	352	378	327	403	403	504	554	554	604	554	655	604	806	856	781	730	730	882	907	907	730	806	806	856	680	856	680	680	680	680	756	529	
504	856	655	655	554	604	554	403	453	327	277	252	176	100	151	0	75	176	201	277	327	378	428	453	529	604	604	680	630	730	705	907	957	907	856	882	1033	1058	1058	882	957	957	1008	831	1033	856	856	831	856	907	705	
428	856	655	655	554	630	579	428	504	378	327	327	176	176	126	75	0	176	126	226	252	277	327	378	453	504	504	579	554	630	630	806	882	806	781	806	957	982	982	806	882	907	957	781	982	806	831	806	831	907	680	
604	1033	831	831	730	781	730	579	630	504	453	428	352	277	302	176	176	0	201	151	226	352	352	428	478	529	579	630	630	705	730	882	957	932	907	932	1083	1108	1108	957	1058	1058	1134	957	1159	982	1008	982	1008	1083	856	
403	907	705	730	630	730	680	504	604	478	428	428	277	302	226	201	126	201	0	126	151	151	201	252	327	378	403	453	453	529	529	705	781	730	705	730	882	907	907	756	856	856	932	781	982	806	831	831	856	932	705	
554	1058	856	882	781	856	806	630	730	604	554	529	403	378	352	277	226	151	126	0	75	226	201	302	327	378	428	478	504	579	604	756	831	806	781	806	957	1008	1033	856	957	982	1058	907	1108	932	957	982	1008	1083	856	
504	1058	856	882	781	882	831	655	756	630	579	579	428	428	378	327	252	226	151	75	0	151	126	226	252	302	352	403	428	504	529	680	756	730	705	756	907	932	957	806	907	932	1008	856	1083	907	932	957	982	1058	856	
352	932	730	781	680	806	756	579	705	579	554	579	378	453	327	378	277	352	151	226	151	0	100	75	176	226	226	302	277	352	378	529	604	579	554	579	730	781	781	630	756	781	856	705	907	730	781	806	831	932	705	
453	1033	831	882	781	907	856	680	806	655	655	655	453	504	403	428	327	352	201	201	126	100	0	100	126	176	226	277	302	378	403	554	630	604	604	630	781	831	856	705	831	856	932	781	1008	831	882	907	932	1033	806	
352	982	781	831	730	856	806	630	781	655	655	680	453	529	403	453	378	428	252	302	226	75	100	0	100	126	126	201	201	277	302	453	529	504	478	529	680	705	730	604	705	730	831	680	907	730	781	806	856	957	730	
453	1083	882	932	831	957	932	730	882	756	756	756	554	630	504	529	453	478	327	327	252	176	126	100	0	50	100	151	176	252	302	428	504	478	504	529	680	730	781	655	756	781	882	756	957	806	856	907	932	1058	831	
478	1108	907	957	856	1008	957	781	932	806	781	806	604	680	554	604	504	529	378	378	302	226	176	126	50	0	50	100	151	201	252	378	453	453	453	504	655	705	756	630	730	781	882	756	957	806	882	907	957	1058	856	
428	1058	856	907	806	957	932	756	907	781	781	806	579	680	554	604	504	579	403	428	352	226	226	126	100	50	0	50	75	151	201	327	403	378	403	453	579	630	680	554	655	705	806	680	882	756	806	831	882	1008	806	
478	1108	907	957	856	1033	982	806	982	856	856	882	655	756	604	680	579	630	453	478	403	302	277	201	151	100	50	0	100	100	176	277	352	352	378	428	579	630	655	579	680	705	806	705	907	781	831	882	932	1058	856	
378	1008	806	856	781	932	907	730	907	781	781	831	604	705	554	630	554	630	453	504	428	277	302	201	176	151	75	100	0	75	100	252	327	302	302	352	504	529	579	478	579	630	705	604	806	680	730	781	831	957	756	
453	1058	856	932	856	1008	982	806	1008	856	882	907	680	806	655	730	630	705	529	579	504	352	378	277	252	201	151	100	75	0	100	176	252	252	277	327	453	504	554	478	579	630	730	630	831	705	781	831	882	1008	806	
352	957	781	856	756	932	907	756	932	806	831	882	630	781	604	705	630	730	529	604	529	378	403	302	302	252	201	176	100	100	0	176	226	201	201	252	378	428	478	378	478	529	630	529	730	604	680	730	781	907	705	
554	1108	957	1033	957	1108	1108	932	1134	1008	1033	1083	831	957	806	907	806	882	705	756	680	529	554	453	428	378	327	277	252	176	176	0	75	151	226	277	352	403	478	453	529	579	680	655	806	730	806	856	907	1033	856	
579	1108	957	1033	957	1134	1134	957	1159	1033	1083	1108	882	1033	856	957	882	957	781	831	756	604	630	529	504	453	403	352	327	252	226	75	0	126	201	252	302	352	428	428	504	554	655	630	781	705	781	831	907	1033	856	
478	982	831	907	856	1033	1033	856	1058	957	982	1033	806	957	781	907	806	932	730	806	730	579	604	504	478	453	378	352	302	252	201	151	126	0	75	126	201	252	327	302	378	428	529	504	655	579	655	705	781	907	730	
403	907	756	831	781	957	957	806	1008	882	932	982	756	907	730	856	781	907	705	781	705	554	604	478	504	453	403	378	302	277	201	226	201	75	0	50	176	226	277	226	302	352	453	428	579	504	579	630	680	806	655	
403	882	730	806	756	932	932	781	982	882	932	982	756	907	730	882	806	932	730	806	756	579	630	529	529	504	453	428	352	327	252	277	252	126	50	0	151	176	226	176	252	302	403	378	529	453	529	604	655	781	630	
529	932	806	907	856	1033	1033	907	1108	1008	1058	1108	882	1058	882	1033	957	1083	882	957	907	730	781	680	680	655	579	579	504	453	378	352	302	201	176	151	0	50	126	201	226	277	378	403	504	478	554	630	680	806	705	
554	907	781	882	831	1008	1033	907	1108	1008	1058	1134	907	1083	907	1058	982	1108	907	1008	932	781	831	705	730	705	630	630	529	504	428	403	352	252	226	176	50	0	75	201	201	226	327	378	453	453	529	604	655	781	680	
554	856	756	831	806	982	982	882	1083	982	1033	1108	907	1083	907	1058	982	1108	907	1033	957	781	856	730	781	756	680	655	579	554	478	478	428	327	277	226	126	75	0	176	126	176	252	327	378	403	478	554	604	705	630	
378	730	604	680	630	806	831	705	907	806	856	932	730	907	730	882	806	957	756	856	806	630	705	604	655	630	554	579	478	478	378	453	428	302	226	176	201	201	176	0	100	126	226	201	352	277	352	428	478	604	478	
453	705	604	705	655	831	856	756	932	856	932	1008	806	982	806	957	882	1058	856	957	907	756	831	705	756	730	655	680	579	579	478	529	504	378	302	252	226	201	126	100	0	50	151	176	277	252	327	403	453	579	504	
453	655	579	655	655	806	831	730	932	856	932	1008	806	982	806	957	907	1058	856	982	932	781	856	730	781	781	705	705	630	630	529	579	554	428	352	302	277	226	176	126	50	0	100	151	226	226	302	352	428	529	453	
529	604	554	655	630	781	831	756	932	882	957	1033	831	1008	856	1008	957	1134	932	1058	1008	856	932	831	882	882	806	806	705	730	630	680	655	529	453	403	378	327	252	226	151	100	0	176	126	201	252	327	378	478	453	
352	504	403	504	478	630	655	579	756	705	781	856	655	831	680	831	781	957	781	907	856	705	781	680	756	756	680	705	604	630	529	655	630	504	428	378	403	378	327	201	176	151	176	0	201	75	151	201	277	403	302	
554	529	504	579	604	730	781	730	907	856	932	1008	856	1033	856	1033	982	1159	982	1108	1083	907	1008	907	957	957	882	907	806	831	730	806	781	655	579	529	504	453	378	352	277	226	126	201	0	176	201	252	277	378	403	
378	428	352	428	428	579	630	554	730	680	756	831	655	831	680	856	806	982	806	932	907	730	831	730	806	806	756	781	680	705	604	730	705	579	504	453	478	453	403	277	252	226	201	75	176	0	75	126	201	327	226	
428	352	302	378	403	529	579	529	705	655	730	806	655	831	680	856	831	1008	831	957	932	781	882	781	856	882	806	831	730	781	680	806	781	655	579	529	554	529	478	352	327	302	252	151	201	75	0	50	126	226	201	
428	302	252	327	352	478	529	478	655	604	705	781	655	806	680	831	806	982	831	982	957	806	907	806	907	907	831	882	781	831	730	856	831	705	630	604	630	604	554	428	403	352	327	201	252	126	50	0	50	176	151	
478	226	226	302	327	453	504	478	630	604	680	781	655	806	680	856	831	1008	856	1008	982	831	932	856	932	957	882	932	831	882	781	907	907	781	680	655	680	655	604	478	453	428	378	277	277	201	126	50	0	126	126	
579	151	252	277	352	428	478	504	630	630	730	806	730	856	756	907	907	1083	932	1083	1058	932	1033	957	1058	1058	1008	1058	957	1008	907	1033	1033	907	806	781	806	781	705	604	579	529	478	403	378	327	226	176	126	0	201	
378	252	100	201	201	327	378	327	504	453	554	630	504	655	529	705	680	856	705	856	856	705	806	730	831	856	806	856	756	806	705	856	856	730	655	630	705	680	630	478	504	453	453	302	403	226	201	151	126	201	0	
V10
0	590	401	448	377	519	519	354	542	424	472	542	330	495	330	472	401	566	377	519	472	330	424	330	424	448	401	448	354	424	330	519	542	448	377	377	495	519	519	354	424	424	495	330	519	354	401	401	448	542	354	
590	0	188	165	259	283	330	401	472	495	590	660	613	731	660	802	802	967	849	991	991	873	967	920	1014	1038	991	1038	944	991	896	1038	1038	920	849	826	873	849	802	684	660	613	566	472	495	401	330	283	212	141	236	
401	188	0	70	94	212	259	236	377	354	448	519	448	566	472	613	613	778	660	802	802	684	778	731	826	849	802	849	755	802	731	896	896	778	708	684	755	731	708	566	566	542	519	377	472	330	283	236	212	236	94	
448	165	70	0	94	141	188	236	306	330	401	472	448	566	495	613	613	778	684	826	826	731	826	778	873	896	849	896	802	873	802	967	967	849	778	755	849	826	778	637	660	613	613	472	542	401	354	306	283	259	188	
377	259	94	94	0	165	165	141	283	259	330	401	354	472	401	519	519	684	590	731	731	637	731	684	778	802	755	802	731	802	708	896	896	802	731	708	802	778	755	590	613	613	590	448	566	401	377	330	306	330	188	
519	283	212	141	165	0	47	212	188	259	330	401	424	495	472	566	590	731	684	802	826	755	849	802	896	944	896	967	873	944	873	1038	1062	967	896	873	967	944	920	755	778	755	731	590	684	542	495	448	424	401	306	
519	330	259	188	165	47	0	165	118	188	259	330	377	424	424	519	542	684	637	755	778	708	802	755	873	896	873	920	849	920	849	1038	1062	967	896	873	967	967	920	778	802	778	778	613	731	590	542	495	472	448	354	
354	401	236	236	141	212	165	0	188	118	188	259	212	330	259	377	401	542	472	590	613	542	637	590	684	731	708	755	684	755	708	873	896	802	755	731	849	849	826	660	708	684	708	542	684	519	495	448	448	472	306	
542	472	377	306	283	188	118	188	0	118	165	188	306	330	354	424	472	590	566	684	708	660	755	731	826	873	849	920	849	944	873	1062	1085	991	944	920	1038	1038	1014	849	873	873	873	708	849	684	660	613	590	590	472	
424	495	354	330	259	259	188	118	118	0	70	141	188	236	236	306	354	472	448	566	590	542	613	613	708	755	731	802	731	802	755	944	967	896	826	826	944	944	920	755	802	802	826	660	802	637	613	566	566	590	424	
472	590	448	401	330	330	259	188	165	70	0	70	165	165	212	259	306	424	401	519	542	519	613	613	708	731	731	802	731	826	778	967	1014	920	873	873	991	991	967	802	873	873	896	731	873	708	684	660	637	684	519	
542	660	519	472	401	401	330	259	188	141	70	0	212	141	236	236	306	401	401	495	542	542	613	637	708	755	755	826	778	849	826	1014	1038	967	920	920	1038	1062	1038	873	944	944	967	802	944	778	755	731	731	755	590	
330	613	448	448	354	424	377	212	306	188	165	212	0	165	47	165	165	330	259	377	401	354	424	424	519	566	542	613	566	637	590	778	826	755	708	708	826	849	849	684	755	755	778	613	802	613	613	613	613	684	472	
495	731	566	566	472	495	424	330	330	236	165	141	165	0	165	94	165	259	283	354	401	424	472	495	590	637	637	708	660	755	731	896	967	896	849	849	991	1014	1014	849	920	920	944	778	967	778	778	755	755	802	613	
330	660	472	495	401	472	424	259	354	236	212	236	47	165	0	141	118	283	212	330	354	306	377	377	472	519	519	566	519	613	566	755	802	731	684	684	826	849	849	684	755	755	802	637	802	637	637	637	637	708	495	
472	802	613	613	519	566	519	377	424	306	259	236	165	94	141	0	70	165	188	259	306	354	401	424	495	566	566	637	590	684	660	849	896	849	802	826	967	991	991	826	896	896	944	778	967	802	802	778	802	849	660	
401	802	613	613	519	590	542	401	472	354	306	306	165	165	118	70	0	165	118	212	236	259	306	354	424	472	472	542	519	590	590	755	826	755	731	755	896	920	920	755	826	849	896	731	920	755	778	755	778	849	637	
566	967	778	778	684	731	684	542	590	472	424	401	330	259	283	165	165	0	188	141	212	330	330	401	448	495	542	590	590	660	684	826	896	873	849	873	1014	1038	1038	896	991	991	1062	896	1085	920	944	920	944	1014	802	
377	849	660	684	590	684	637	472	566	448	401	401	259	283	212	188	118	188	0	118	141	141	188	236	306	354	377	424	424	495	495	660	731	684	660	684	826	849	849	708	802	802	873	731	920	755	778	778	802	873	660	
519	991	802	826	731	802	755	590	684	566	519	495	377	354	330	259	212	141	118	0	70	212	188	283	306	354	401	448	472	542	566	708	778	755	731	755	896	944	967	802	896	920	991	849	1038	873	896	920	944	1014	802	
472	991	802	826	731	826	778	613	708	590	542	542	401	401	354	306	236	212	141	70	0	141	118	212	236	283	330	377	401	472	495	637	708	684	660	708	849	873	896	755	849	873	944	802	1014	849	873	896	920	991	802	
330	873	684	731	637	755	708	542	660	542	519	542	354	424	306	354	259	330	141	212	141	0	94	70	165	212	212	283	259	330	354	495	566	542	519	542	684	731	731	590	708	731	802	660	849	684	731	755	778	873	660	
424	967	778	826	731	849	802	637	755	613	613	613	424	472	377	401	306	330	188	188	118	94	0	94	118	165	212	259	283	354	377	519	590	566	566	590	731	778	802	660	778	802	873	731	944	778	826	849	873	967	755	
330	920	731	778	684	802	755	590	731	613	613	637	424	495	377	424	354	401	236	283	212	70	94	0	94	118	118	188	188	259	283	424	495	472	448	495	637	660	684	566	660	684	778	637	849	684	731	755	802	896	684	
424	1014	826	873	778	896	873	684	826	708	708	708	519	590	472	495	424	448	306	306	236	165	118	94	0	47	94	141	165	236	283	401	472	448	472	495	637	684	731	613	708	731	826	708	896	755	802	849	873	991	778	
448	1038	849	896	802	944	896	731	873	755	731	755	566	637	519	566	472	495	354	354	283	212	165	118	47	0	47	94	141	188	236	354	424	424	424	472	613	660	708	590	684	731	826	708	896	755	826	849	896	991	802	
401	991	802	849	755	896	873	708	849	731	731	755	542	637	519	566	472	542	377	401	330	212	212	118	94	47	0	47	70	141	188	306	377	354	377	424	542	590	637	519	613	660	755	637	826	708	755	778	826	944	755	
448	1038	849	896	802	967	920	755	920	802	802	826	613	708	566	637	542	590	424	448	377	283	259	188	141	94	47	0	94	94	165	259	330	330	354	401	542	590	613	542	637	660	755	660	849	731	778	826	873	991	802	
354	944	755	802	731	873	849	684	849	731	731	778	566	660	519	590	519	590	424	472	401	259	283	188	165	141	70	94	0	70	94	236	306	283	283	330	472	495	542	448	542	590	660	566	755	637	684	731	778	896	708	
424	991	802	873	802	944	920	755	944	802	826	849	637	755	613	684	590	660	495	542	472	330	354	259	236	188	141	94	70	0	94	165	236	236	259	306	424	472	519	448	542	590	684	590	778	660	731	778	826	944	755	
330	896	731	802	708	873	849	708	873	755	778	826	590	731	566	660	590	684	495	566	495	354	377	283	283	236	188	165	94	94	0	165	212	188	188	236	354	401	448	354	448	495	590	495	684	566	637	684	731	849	660	
519	1038	896	967	896	1038	1038	873	1062	944	967	1014	778	896	755	849	755	826	660	708	637	495	519	424	401	354	306	259	236	165	165	0	70	141	212	259	330	377	448	424	495	542	637	613	755	684	755	802	849	967	802	
542	1038	896	967	896	1062	1062	896	1085	967	1014	1038	826	967	802	896	826	896	731	778	708	566	590	495	472	424	377	330	306	236	212	70	0	118	188	236	283	330	401	401	472	519	613	590	731	660	731	778	849	967	802	
448	920	778	849	802	967	967	802	991	896	920	967	755	896	731	849	755	873	684	755	684	542	566	472	448	424	354	330	283	236	188	141	118	0	70	118	188	236	306	283	354	401	495	472	613	542	613	660	731	849	684	
377	849	708	778	731	896	896	755	944	826	873	920	708	849	684	802	731	849	660	731	660	519	566	448	472	424	377	354	283	259	188	212	188	70	0	47	165	212	259	212	283	330	424	401	542	472	542	590	637	755	613	
377	826	684	755	708	873	873	731	920	826	873	920	708	849	684	826	755	873	684	755	708	542	590	495	495	472	424	401	330	306	236	259	236	118	47	0	141	165	212	165	236	283	377	354	495	424	495	566	613	731	590	
495	873	755	849	802	967	967	849	1038	944	991	1038	826	991	826	967	896	1014	826	896	849	684	731	637	637	613	542	542	472	424	354	330	283	188	165	141	0	47	118	188	212	259	354	377	472	448	519	590	637	755	660	
519	849	731	826	778	944	967	849	1038	944	991	1062	849	1014	849	991	920	1038	849	944	873	731	778	660	684	660	590	590	495	472	401	377	330	236	212	165	47	0	70	188	188	212	306	354	424	424	495	566	613	731	637	
519	802	708	778	755	920	920	826	1014	920	967	1038	849	1014	849	991	920	1038	849	967	896	731	802	684	731	708	637	613	542	519	448	448	401	306	259	212	118	70	0	165	118	165	236	306	354	377	448	519	566	660	590	
354	684	566	637	590	755	778	660	849	755	802	873	684	849	684	826	755	896	708	802	755	590	660	566	613	590	519	542	448	448	354	424	401	283	212	165	188	188	165	0	94	118	212	188	330	259	330	401	448	566	448	
424	660	566	660	613	778	802	708	873	802	873	944	755	920	755	896	826	991	802	896	849	708	778	660	708	684	613	637	542	542	448	495	472	354	283	236	212	188	118	94	0	47	141	165	259	236	306	377	424	542	472	
424	613	542	613	613	755	778	684	873	802	873	944	755	920	755	896	849	991	802	920	873	731	802	684	731	731	660	660	590	590	495	542	519	401	330	283	259	212	165	118	47	0	94	141	212	212	283	330	401	495	424	
495	566	519	613	590	731	778	708	873	826	896	967	778	944	802	944	896	1062	873	991	944	802	873	778	826	826	755	755	660	684	590	637	613	495	424	377	354	306	236	212	141	94	0	165	118	188	236	306	354	448	424	
330	472	377	472	448	590	613	542	708	660	731	802	613	778	637	778	731	896	731	849	802	660	731	637	708	708	637	660	566	590	495	613	590	472	401	354	377	354	306	188	165	141	165	0	188	70	141	188	259	377	283	
519	495	472	542	566	684	731	684	849	802	873	944	802	967	802	967	920	1085	920	1038	1014	849	944	849	896	896	826	849	755	778	684	755	731	613	542	495	472	424	354	330	259	212	118	188	0	165	188	236	259	354	377	
354	401	330	401	401	542	590	519	684	637	708	778	613	778	637	802	755	920	755	873	849	684	778	684	755	755	708	731	637	660	566	684	660	542	472	424	448	424	377	259	236	212	188	70	165	0	70	118	188	306	212	
401	330	283	354	377	495	542	495	660	613	684	755	613	778	637	802	778	944	778	896	873	731	826	731	802	826	755	778	684	731	637	755	731	613	542	495	519	495	448	330	306	283	236	141	188	70	0	47	118	212	188	
401	283	236	306	330	448	495	448	613	566	660	731	613	755	637	778	755	920	778	920	896	755	849	755	849	849	778	826	731	778	684	802	778	660	590	566	590	566	519	401	377	330	306	188	236	118	47	0	47	165	141	
448	212	212	283	306	424	472	448	590	566	637	731	613	755	637	802	778	944	802	944	920	778	873	802	873	896	826	873	778	826	731	849	849	731	637	613	637	613	566	448	424	401	354	259	259	188	118	47	0	118	118	
542	141	236	259	330	401	448	472	590	590	684	755	684	802	708	849	849	1014	873	1014	991	873	967	896	991	991	944	991	896	944	849	967	967	849	755	731	755	731	660	566	542	495	448	377	354	306	212	165	118	0	188	
354	236	94	188	188	306	354	306	472	424	519	590	472	613	495	660	637	802	660	802	802	660	755	684	778	802	755	802	708	755	660	802	802	684	613	590	660	637	590	448	472	424	424	283	377	212	188	141	118	188	0	
V11
0	425	289	323	272	374	374	255	391	306	340	391	238	357	238	340	289	408	272	374	340	238	306	238	306	323	289	323	255	306	238	374	391	323	272	272	357	374	374	255	306	306	357	238	374	255	289	289	323	391	255	
425	0	136	119	187	204	238	289	340	357	425	476	442	527	476	578	578	697	612	714	714	629	697	663	731	748	714	748	680	714	646	748	748	663	612	595	629	612	578	493	476	442	408	340	357	289	238	204	153	102	170	
289	136	0	51	68	153	187	170	272	255	323	374	323	408	340	442	442	561	476	578	578	493	561	527	595	612	578	612	544	578	527	646	646	561	510	493	544	527	510	408	408	391	374	272	340	238	204	170	153	170	68	
323	119	51	0	68	102	136	170	221	238	289	340	323	408	357	442	442	561	493	595	595	527	595	561	629	646	612	646	578	629	578	697	697	612	561	544	612	595	561	459	476	442	442	340	391	289	255	221	204	187	136	
272	187	68	68	0	119	119	102	204	187	238	289	255	340	289	374	374	493	425	527	527	459	527	493	561	578	544	578	527	578	510	646	646	578	527	510	578	561	544	425	442	442	425	323	408	289	272	238	221	238	136	
374	204	153	102	119	0	34	153	136	187	238	289	306	357	340	408	425	527	493	578	595	544	612	578	646	680	646	697	629	680	629	748	765	697	646	629	697	680	663	544	561	544	527	425	493	391	357	323	306	289	221	
374	238	187	136	119	34	0	119	85	136	187	238	272	306	306	374	391	493	459	544	561	510	578	544	629	646	629	663	612	663	612	748	765	697	646	629	697	697	663	561	578	561	561	442	527	425	391	357	340	323	255	
255	289	170	170	102	153	119	0	136	85	136	187	153	238	187	272	289	391	340	425	442	391	459	425	493	527	510	544	493	544	510	629	646	578	544	527	612	612	595	476	510	493	510	391	493	374	357	323	323	340	221	
391	340	272	221	204	136	85	136	0	85	119	136	221	238	255	306	340	425	408	493	510	476	544	527	595	629	612	663	612	680	629	765	782	714	680	663	748	748	731	612	629	629	629	510	612	493	476	442	425	425	340	
306	357	255	238	187	187	136	85	85	0	51	102	136	170	170	221	255	340	323	408	425	391	442	442	510	544	527	578	527	578	544	680	697	646	595	595	680	680	663	544	578	578	595	476	578	459	442	408	408	425	306	
340	425	323	289	238	238	187	136	119	51	0	51	119	119	153	187	221	306	289	374	391	374	442	442	510	527	527	578	527	595	561	697	731	663	629	629	714	714	697	578	629	629	646	527	629	510	493	476	459	493	374	
