V9
0	621	594	513	459	378	594	432	459	621	567	540	621	567	513	486	432	486	459	459	378	405	540	540	540	405	648	405	594	567	594	486	648	405	567	459	459	459	432	621	459	405	621	405	459	567	405	621	351	594	432	
621	0	54	162	243	324	351	405	486	594	648	702	783	810	810	837	864	945	945	972	945	972	1134	1134	1161	1026	1269	1026	1215	1161	1188	1053	1188	945	1053	918	864	837	756	837	702	621	648	513	486	432	378	297	297	135	189	
594	54	0	108	189	270	297	351	432	540	594	648	729	756	756	783	810	891	891	945	891	918	1080	1107	1134	999	1242	999	1188	1161	1161	1053	1161	918	1053	918	891	837	783	864	702	648	675	540	513	486	378	351	297	189	189	
513	162	108	0	81	162	216	243	324	432	486	513	621	648	648	675	702	783	783	837	810	837	999	1026	1053	918	1161	918	1134	1107	1134	999	1134	891	1026	891	864	837	783	891	729	648	729	567	540	540	405	432	297	270	189	
459	243	189	81	0	81	189	162	243	378	405	459	540	567	567	594	621	702	702	756	729	756	918	945	972	837	1080	837	1053	1026	1053	945	1080	837	972	837	837	783	729	864	702	621	729	540	540	567	405	459	297	324	216	
378	324	270	162	81	0	189	108	189	351	351	378	486	486	486	513	540	621	621	675	648	675	837	864	891	756	999	783	999	972	999	891	1026	783	945	810	810	756	702	864	702	621	756	540	567	594	432	513	324	405	243	
594	351	297	216	189	189	0	162	189	243	297	351	459	486	513	567	621	702	729	783	783	810	972	999	1026	945	1161	945	1161	1161	1188	1080	1242	999	1161	1026	999	972	918	1053	891	810	918	729	729	756	594	648	486	486	405	
432	405	351	243	162	108	162	0	81	243	243	270	378	378	405	432	459	540	567	621	621	648	810	837	864	756	999	783	999	999	1026	918	1080	837	999	891	864	837	783	945	783	702	864	648	675	702	540	621	432	486	351	
459	486	432	324	243	189	189	81	0	162	162	189	297	324	351	378	432	513	540	594	594	621	783	810	864	783	999	810	1026	1026	1053	972	1107	891	1053	918	918	918	864	1026	864	783	945	729	756	783	621	702	513	567	432	
621	594	540	432	378	351	243	243	162	0	81	162	216	297	351	405	459	540	567	621	675	702	837	891	945	891	1107	918	1134	1134	1188	1107	1242	1026	1188	1080	1080	1053	1026	1188	1026	945	1107	891	918	945	783	864	675	702	594	
567	648	594	486	405	351	297	243	162	81	0	81	135	216	270	324	378	459	486	540	594	621	756	810	864	810	1026	837	1053	1080	1134	1053	1215	999	1161	1053	1053	1026	999	1161	999	945	1107	891	918	945	783	891	675	756	621	
540	702	648	513	459	378	351	270	189	162	81	0	81	135	189	243	297	378	405	486	513	567	702	756	810	756	972	783	999	1026	1080	999	1161	945	1134	1026	1026	1026	972	1161	999	945	1107	891	918	972	783	918	675	783	648	
621	783	729	621	540	486	459	378	297	216	135	81	0	81	162	216	297	351	405	459	513	567	675	756	810	783	972	810	1026	1053	1107	1026	1188	999	1188	1080	1107	1080	1053	1242	1080	1026	1188	972	999	1053	864	1026	783	891	729	
567	810	756	648	567	486	486	378	324	297	216	135	81	0	54	135	189	243	297	351	432	459	567	648	702	675	864	729	918	945	1026	945	1107	918	1107	999	1026	1026	999	1188	1026	972	1134	918	972	1053	837	999	756	891	729	
513	810	756	648	567	486	513	405	351	351	270	189	162	54	0	54	135	189	216	297	351	378	513	567	621	594	783	648	837	891	945	891	1026	864	1026	945	972	972	945	1134	972	918	1107	891	945	1026	810	999	729	891	729	
486	837	783	675	594	513	567	432	378	405	324	243	216	135	54	0	54	135	162	216	297	324	459	513	567	540	729	594	783	837	891	837	999	810	999	918	945	945	918	1107	945	891	1107	864	918	1026	810	999	756	891	729	
432	864	810	702	621	540	621	459	432	459	378	297	297	189	135	54	0	81	108	162	216	243	378	432	486	486	648	513	729	756	810	756	918	756	918	864	891	891	864	1053	891	864	1053	837	918	999	810	999	729	918	729	
486	945	891	783	702	621	702	540	513	540	459	378	351	243	189	135	81	0	54	108	189	216	324	378	432	459	621	513	702	729	810	756	918	783	945	891	918	918	891	1107	945	918	1134	918	972	1080	864	1080	810	999	810	
459	945	891	783	702	621	729	567	540	567	486	405	405	297	216	162	108	54	0	54	135	162	270	324	378	405	567	459	621	675	756	702	864	729	891	837	864	864	864	1053	918	891	1080	864	945	1053	837	1053	783	972	810	
459	972	945	837	756	675	783	621	594	621	540	486	459	351	297	216	162	108	54	0	108	135	216	270	324	351	513	405	567	621	702	675	810	702	864	810	837	864	837	1026	918	891	1080	891	945	1053	864	1080	810	1026	837	
378	945	891	810	729	648	783	621	594	675	594	513	513	432	351	297	216	189	135	108	0	27	189	216	270	243	432	297	486	540	594	567	702	594	756	702	729	756	729	945	810	783	999	783	864	972	783	1026	756	972	783	
405	972	918	837	756	675	810	648	621	702	621	567	567	459	378	324	243	216	162	135	27	0	162	189	216	216	405	270	459	486	567	540	675	567	729	675	702	729	729	918	810	783	999	783	864	972	810	1026	756	972	810	
540	1134	1080	999	918	837	972	810	783	837	756	702	675	567	513	459	378	324	270	216	189	162	0	81	135	243	297	297	405	486	567	567	702	621	756	756	783	810	837	1026	918	891	1107	918	999	1134	945	1188	918	1134	972	
540	1134	1107	1026	945	864	999	837	810	891	810	756	756	648	567	513	432	378	324	270	216	189	81	0	54	189	216	216	324	405	486	486	621	567	675	675	729	756	783	972	864	864	1080	891	972	1107	918	1161	918	1134	972	
540	1161	1134	1053	972	891	1026	864	864	945	864	810	810	702	621	567	486	432	378	324	270	216	135	54	0	162	162	189	270	351	432	432	567	513	648	648	702	729	756	945	837	864	1053	891	972	1107	918	1188	918	1161	972	
405	1026	999	918	837	756	945	756	783	891	810	756	783	675	594	540	486	459	405	351	243	216	243	189	162	0	243	54	243	270	351	324	459	351	513	486	540	567	594	756	675	675	891	702	810	918	756	999	756	999	837	
648	1269	1242	1161	1080	999	1161	999	999	1107	1026	972	972	864	783	729	648	621	567	513	432	405	297	216	162	243	0	243	135	216	297	378	459	486	567	621	675	729	756	891	837	864	1053	918	999	1134	999	1242	999	1242	1080	
405	1026	999	918	837	783	945	783	810	918	837	783	810	729	648	594	513	513	459	405	297	270	297	216	189	54	243	0	216	216	297	270	405	324	459	459	486	540	540	729	648	648	864	675	783	918	756	999	756	999	837	
594	1215	1188	1134	1053	999	1161	999	1026	1134	1053	999	1026	918	837	783	729	702	621	567	486	459	405	324	270	243	135	216	0	81	162	243	297	351	432	486	540	594	621	783	729	756	945	837	918	1053	918	1161	945	1188	1026	
567	1161	1161	1107	1026	972	1161	999	1026	1134	1080	1026	1053	945	891	837	756	729	675	621	540	486	486	405	351	270	216	216	81	0	81	135	216	270	324	405	459	513	540	675	648	675	864	756	837	972	864	1107	891	1134	972	
594	1188	1161	1134	1053	999	1188	1026	1053	1188	1134	1080	1107	1026	945	891	810	810	756	702	594	567	567	486	432	351	297	297	162	81	0	135	135	270	270	351	432	486	513	648	621	675	837	756	837	972	864	1107	891	1134	999	
486	1053	1053	999	945	891	1080	918	972	1107	1053	999	1026	945	891	837	756	756	702	675	567	540	567	486	432	324	378	270	243	135	135	0	135	135	189	243	297	351	378	540	486	540	702	621	702	837	729	972	756	999	864	
648	1188	1161	1134	1080	1026	1242	1080	1107	1242	1215	1161	1188	1107	1026	999	918	918	864	810	702	675	702	621	567	459	459	405	297	216	135	135	0	216	162	297	351	405	459	540	567	621	756	702	783	918	810	1053	864	1107	972	
405	945	918	891	837	783	999	837	891	1026	999	945	999	918	864	810	756	783	729	702	594	567	621	567	513	351	486	324	351	270	270	135	216	0	162	135	189	216	243	405	351	405	567	486	567	702	594	837	648	864	729	
567	1053	1053	1026	972	945	1161	999	1053	1188	1161	1134	1188	1107	1026	999	918	945	891	864	756	729	756	675	648	513	567	459	432	324	270	189	162	162	0	135	189	243	297	351	405	459	594	540	621	756	675	891	756	972	864	
459	918	918	891	837	810	1026	891	918	1080	1053	1026	1080	999	945	918	864	891	837	810	702	675	756	675	648	486	621	459	486	405	351	243	297	135	135	0	54	108	162	270	270	324	459	405	486	621	540	756	594	837	702	
459	864	891	864	837	810	999	864	918	1080	1053	1026	1107	1026	972	945	891	918	864	837	729	702	783	729	702	540	675	486	540	459	432	297	351	189	189	54	0	54	108	216	216	270	405	351	432	567	486	702	567	783	675	
459	837	837	837	783	756	972	837	918	1053	1026	1026	1080	1026	972	945	891	918	864	864	756	729	810	756	729	567	729	540	594	513	486	351	405	216	243	108	54	0	54	189	162	216	351	297	378	513	459	648	540	729	648	
432	756	783	783	729	702	918	783	864	1026	999	972	1053	999	945	918	864	891	864	837	729	729	837	783	756	594	756	540	621	540	513	378	459	243	297	162	108	54	0	189	108	162	324	243	324	459	378	594	459	675	594	
621	837	864	891	864	864	1053	945	1026	1188	1161	1161	1242	1188	1134	1107	1053	1107	1053	1026	945	918	1026	972	945	756	891	729	783	675	648	540	540	405	351	270	216	189	189	0	162	216	243	324	351	459	459	621	567	729	675	
459	702	702	729	702	702	891	783	864	1026	999	999	1080	1026	972	945	891	945	918	918	810	810	918	864	837	675	837	648	729	648	621	486	567	351	405	270	216	162	108	162	0	54	216	162	216	351	324	486	405	594	513	
405	621	648	648	621	621	810	702	783	945	945	945	1026	972	918	891	864	918	891	891	783	783	891	864	864	675	864	648	756	675	675	540	621	405	459	324	270	216	162	216	54	0	189	81	162	297	243	432	324	513	459	
621	648	675	729	729	756	918	864	945	1107	1107	1107	1188	1134	1107	1107	1053	1134	1080	1080	999	999	1107	1080	1053	891	1053	864	945	864	837	702	756	567	594	459	405	351	324	243	216	189	0	216	189	216	324	378	432	540	513	
405	513	540	567	540	540	729	648	729	891	891	891	972	918	891	864	837	918	864	891	783	783	918	891	891	702	918	675	837	756	756	621	702	486	540	405	351	297	243	324	162	81	216	0	81	216	135	351	243	432	351	
459	486	513	540	540	567	729	675	756	918	918	918	999	972	945	918	918	972	945	945	864	864	999	972	972	810	999	783	918	837	837	702	783	567	621	486	432	378	324	351	216	162	189	81	0	135	135	270	243	378	351	
567	432	486	540	567	594	756	702	783	945	945	972	1053	1053	1026	1026	999	1080	1053	1053	972	972	1134	1107	1107	918	1134	918	1053	972	972	837	918	702	756	621	567	513	459	459	351	297	216	216	135	0	189	162	270	297	351	
405	378	378	405	405	432	594	540	621	783	783	783	864	837	810	810	810	864	837	864	783	810	945	918	918	756	999	756	918	864	864	729	810	594	675	540	486	459	378	459	324	243	324	135	135	189	0	243	108	270	216	
621	297	351	432	459	513	648	621	702	864	891	918	1026	999	999	999	999	1080	1053	1080	1026	1026	1188	1161	1188	999	1242	999	1161	1107	1107	972	1053	837	891	756	702	648	594	621	486	432	378	351	270	162	243	0	270	162	270	
351	297	297	297	297	324	486	432	513	675	675	675	783	756	729	756	729	810	783	810	756	756	918	918	918	756	999	756	945	891	891	756	864	648	756	594	567	540	459	567	405	324	432	243	243	270	108	270	0	243	108	
594	135	189	270	324	405	486	486	567	702	756	783	891	891	891	891	918	999	972	1026	972	972	1134	1134	1161	999	1242	999	1188	1134	1134	999	1107	864	972	837	783	729	675	729	594	513	540	432	378	297	270	162	243	0	162	
432	189	189	189	216	243	405	351	432	594	621	648	729	729	729	729	729	810	810	837	783	810	972	972	972	837	1080	837	1026	972	999	864	972	729	864	702	675	648	594	675	513	459	513	351	351	351	216	270	108	162	0	
V10
0	519	497	429	384	316	497	361	384	519	474	452	519	474	429	406	361	406	384	384	316	339	452	452	452	339	542	339	497	474	497	406	542	339	474	384	384	384	361	519	384	339	519	339	384	474	339	519	293	497	361	
519	0	45	135	203	271	293	339	406	497	542	587	655	678	678	700	723	791	791	813	791	813	949	949	971	858	1062	858	1017	971	994	881	994	791	881	768	723	700	632	700	587	519	542	429	406	361	316	248	248	113	158	
497	45	0	90	158	226	248	293	361	452	497	542	610	632	632	655	678	745	745	791	745	768	904	926	949	836	1039	836	994	971	971	881	971	768	881	768	745	700	655	723	587	542	565	452	429	406	316	293	248	158	158	
429	135	90	0	67	135	180	203	271	361	406	429	519	542	542	565	587	655	655	700	678	700	836	858	881	768	971	768	949	926	949	836	949	745	858	745	723	700	655	745	610	542	610	474	452	452	339	361	248	226	158	
384	203	158	67	0	67	158	135	203	316	339	384	452	474	474	497	519	587	587	632	610	632	768	791	813	700	904	700	881	858	881	791	904	700	813	700	700	655	610	723	587	519	610	452	452	474	339	384	248	271	180	
316	271	226	135	67	0	158	90	158	293	293	316	406	406	406	429	452	519	519	565	542	565	700	723	745	632	836	655	836	813	836	745	858	655	791	678	678	632	587	723	587	519	632	452	474	497	361	429	271	339	203	
497	293	248	180	158	158	0	135	158	203	248	293	384	406	429	474	519	587	610	655	655	678	813	836	858	791	971	791	971	971	994	904	1039	836	971	858	836	813	768	881	745	678	768	610	610	632	497	542	406	406	339	
361	339	293	203	135	90	135	0	67	203	203	226	316	316	339	361	384	452	474	519	519	542	678	700	723	632	836	655	836	836	858	768	904	700	836	745	723	700	655	791	655	587	723	542	565	587	452	519	361	406	293	
384	406	361	271	203	158	158	67	0	135	135	158	248	271	293	316	361	429	452	497	497	519	655	678	723	655	836	678	858	858	881	813	926	745	881	768	768	768	723	858	723	655	791	610	632	655	519	587	429	474	361	
519	497	452	361	316	293	203	203	135	0	67	135	180	248	293	339	384	452	474	519	565	587	700	745	791	745	926	768	949	949	994	926	1039	858	994	904	904	881	858	994	858	791	926	745	768	791	655	723	565	587	497	
474	542	497	406	339	293	248	203	135	67	0	67	113	180	226	271	316	384	406	452	497	519	632	678	723	678	858	700	881	904	949	881	1017	836	971	881	881	858	836	971	836	791	926	745	768	791	655	745	565	632	519	
452	587	542	429	384	316	293	226	158	135	67	0	67	113	158	203	248	316	339	406	429	474	587	632	678	632	813	655	836	858	904	836	971	791	949	858	858	858	813	971	836	791	926	745	768	813	655	768	565	655	542	
519	655	610	519	452	406	384	316	248	180	113	67	0	67	135	180	248	293	339	384	429	474	565	632	678	655	813	678	858	881	926	858	994	836	994	904	926	904	881	1039	904	858	994	813	836	881	723	858	655	745	610	
474	678	632	542	474	406	406	316	271	248	180	113	67	0	45	113	158	203	248	293	361	384	474	542	587	565	723	610	768	791	858	791	926	768	926	836	858	858	836	994	858	813	949	768	813	881	700	836	632	745	610	
429	678	632	542	474	406	429	339	293	293	226	158	135	45	0	45	113	158	180	248	293	316	429	474	519	497	655	542	700	745	791	745	858	723	858	791	813	813	791	949	813	768	926	745	791	858	678	836	610	745	610	
406	700	655	565	497	429	474	361	316	339	271	203	180	113	45	0	45	113	135	180	248	271	384	429	474	452	610	497	655	700	745	700	836	678	836	768	791	791	768	926	791	745	926	723	768	858	678	836	632	745	610	
361	723	678	587	519	452	519	384	361	384	316	248	248	158	113	45	0	67	90	135	180	203	316	361	406	406	542	429	610	632	678	632	768	632	768	723	745	745	723	881	745	723	881	700	768	836	678	836	610	768	610	
406	791	745	655	587	519	587	452	429	452	384	316	293	203	158	113	67	0	45	90	158	180	271	316	361	384	519	429	587	610	678	632	768	655	791	745	768	768	745	926	791	768	949	768	813	904	723	904	678	836	678	
384	791	745	655	587	519	610	474	452	474	406	339	339	248	180	135	90	45	0	45	113	135	226	271	316	339	474	384	519	565	632	587	723	610	745	700	723	723	723	881	768	745	904	723	791	881	700	881	655	813	678	
384	813	791	700	632	565	655	519	497	519	452	406	384	293	248	180	135	90	45	0	90	113	180	226	271	293	429	339	474	519	587	565	678	587	723	678	700	723	700	858	768	745	904	745	791	881	723	904	678	858	700	
316	791	745	678	610	542	655	519	497	565	497	429	429	361	293	248	180	158	113	90	0	22	158	180	226	203	361	248	406	452	497	474	587	497	632	587	610	632	610	791	678	655	836	655	723	813	655	858	632	813	655	
339	813	768	700	632	565	678	542	519	587	519	474	474	384	316	271	203	180	135	113	22	0	135	158	180	180	339	226	384	406	474	452	565	474	610	565	587	610	610	768	678	655	836	655	723	813	678	858	632	813	678	
452	949	904	836	768	700	813	678	655	700	632	587	565	474	429	384	316	271	226	180	158	135	0	67	113	203	248	248	339	406	474	474	587	519	632	632	655	678	700	858	768	745	926	768	836	949	791	994	768	949	813	
452	949	926	858	791	723	836	700	678	745	678	632	632	542	474	429	361	316	271	226	180	158	67	0	45	158	180	180	271	339	406	406	519	474	565	565	610	632	655	813	723	723	904	745	813	926	768	971	768	949	813	
452	971	949	881	813	745	858	723	723	791	723	678	678	587	519	474	406	361	316	271	226	180	113	45	0	135	135	158	226	293	361	361	474	429	542	542	587	610	632	791	700	723	881	745	813	926	768	994	768	971	813	
339	858	836	768	700	632	791	632	655	745	678	632	655	565	497	452	406	384	339	293	203	180	203	158	135	0	203	45	203	226	293	271	384	293	429	406	452	474	497	632	565	565	745	587	678	768	632	836	632	836	700	
542	1062	1039	971	904	836	971	836	836	926	858	813	813	723	655	610	542	519	474	429	361	339	248	180	135	203	0	203	113	180	248	316	384	406	474	519	565	610	632	745	700	723	881	768	836	949	836	1039	836	1039	904	
339	858	836	768	700	655	791	655	678	768	700	655	678	610	542	497	429	429	384	339	248	226	248	180	158	45	203	0	180	180	248	226	339	271	384	384	406	452	452	610	542	542	723	565	655	768	632	836	632	836	700	
497	1017	994	949	881	836	971	836	858	949	881	836	858	768	700	655	610	587	519	474	406	384	339	271	226	203	113	180	0	67	135	203	248	293	361	406	452	497	519	655	610	632	791	700	768	881	768	971	791	994	858	
474	971	971	926	858	813	971	836	858	949	904	858	881	791	745	700	632	610	565	519	452	406	406	339	293	226	180	180	67	0	67	113	180	226	271	339	384	429	452	565	542	565	723	632	700	813	723	926	745	949	813	
497	994	971	949	881	836	994	858	881	994	949	904	926	858	791	745	678	678	632	587	497	474	474	406	361	293	248	248	135	67	0	113	113	226	226	293	361	406	429	542	519	565	700	632	700	813	723	926	745	949	836	
406	881	881	836	791	745	904	768	813	926	881	836	858	791	745	700	632	632	587	565	474	452	474	406	361	271	316	226	203	113	113	0	113	113	158	203	248	293	316	452	406	452	587	519	587	700	610	813	632	836	723	
542	994	971	949	904	858	1039	904	926	1039	1017	971	994	926	858	836	768	768	723	678	587	565	587	519	474	384	384	339	248	180	113	113	0	180	135	248	293	339	384	452	474	519	632	587	655	768	678	881	723	926	813	
339	791	768	745	700	655	836	700	745	858	836	791	836	768	723	678	632	655	610	587	497	474	519	474	429	293	406	271	293	226	226	113	180	0	135	113	158	180	203	339	293	339	474	406	474	587	497	700	542	723	610	
474	881	881	858	813	791	971	836	881	994	971	949	994	926	858	836	768	791	745	723	632	610	632	565	542	429	474	384	361	271	226	158	135	135	0	113	158	203	248	293	339	384	497	452	519	632	565	745	632	813	723	
384	768	768	745	700	678	858	745	768	904	881	858	904	836	791	768	723	745	700	678	587	565	632	565	542	406	519	384	406	339	293	203	248	113	113	0	45	90	135	226	226	271	384	339	406	519	452	632	497	700	587	
384	723	745	723	700	678	836	723	768	904	881	858	926	858	813	791	745	768	723	700	610	587	655	610	587	452	565	406	452	384	361	248	293	158	158	45	0	45	90	180	180	226	339	293	361	474	406	587	474	655	565	
384	700	700	700	655	632	813	700	768	881	858	858	904	858	813	791	745	768	723	723	632	610	678	632	610	474	610	452	497	429	406	293	339	180	203	90	45	0	45	158	135	180	293	248	316	429	384	542	452	610	542	
361	632	655	655	610	587	768	655	723	858	836	813	881	836	791	768	723	745	723	700	610	610	700	655	632	497	632	452	519	452	429	316	384	203	248	135	90	45	0	158	90	135	271	203	271	384	316	497	384	565	497	
519	700	723	745	723	723	881	791	858	994	971	971	1039	994	949	926	881	926	881	858	791	768	858	813	791	632	745	610	655	565	542	452	452	339	293	226	180	158	158	0	135	180	203	271	293	384	384	519	474	610	565	
384	587	587	610	587	587	745	655	723	858	836	836	904	858	813	791	745	791	768	768	678	678	768	723	700	565	700	542	610	542	519	406	474	293	339	226	180	135	90	135	0	45	180	135	180	293	271	406	339	497	429	
339	519	542	542	519	519	678	587	655	791	791	791	858	813	768	745	723	768	745	745	655	655	745	723	723	565	723	542	632	565	565	452	519	339	384	271	226	180	135	180	45	0	158	67	135	248	203	361	271	429	384	
519	542	565	610	610	632	768	723	791	926	926	926	994	949	926	926	881	949	904	904	836	836	926	904	881	745	881	723	791	723	700	587	632	474	497	384	339	293	271	203	180	158	0	180	158	180	271	316	361	452	429	
339	429	452	474	452	452	610	542	610	745	745	745	813	768	745	723	700	768	723	745	655	655	768	745	745	587	768	565	700	632	632	519	587	406	452	339	293	248	203	271	135	67	180	0	67	180	113	293	203	361	293	
384	406	429	452	452	474	610	565	632	768	768	768	836	813	791	768	768	813	791	791	723	723	836	813	813	678	836	655	768	700	700	587	655	474	519	406	361	316	271	293	180	135	158	67	0	113	113	226	203	316	293	
474	361	406	452	474	497	632	587	655	791	791	813	881	881	858	858	836	904	881	881	813	813	949	926	926	768	949	768	881	813	813	700	768	587	632	519	474	429	384	384	293	248	180	180	113	0	158	135	226	248	293	
339	316	316	339	339	361	497	452	519	655	655	655	723	700	678	678	678	723	700	723	655	678	791	768	768	632	836	632	768	723	723	610	678	497	565	452	406	384	316	384	271	203	271	113	113	158	0	203	90	226	180	
519	248	293	361	384	429	542	519	587	723	745	768	858	836	836	836	836	904	881	904	858	858	994	971	994	836	1039	836	971	926	926	813	881	700	745	632	587	542	497	519	406	361	316	293	226	135	203	0	226	135	226	
293	248	248	248	248	271	406	361	429	565	565	565	655	632	610	632	610	678	655	678	632	632	768	768	768	632	836	632	791	745	745	632	723	542	632	497	474	452	384	474	339	271	361	203	203	226	90	226	0	203	90	
497	113	158	226	271	339	406	406	474	587	632	655	745	745	745	745	768	836	813	858	813	813	949	949	971	836	1039	836	994	949	949	836	926	723	813	700	655	610	565	610	497	429	452	361	316	248	226	135	203	0	135	
361	158	158	158	180	203	339	293	361	497	519	542	610	610	610	610	610	678	678	700	655	678	813	813	813	700	904	700	858	813	836	723	813	610	723	587	565	542	497	565	429	384	429	293	293	293	180	226	90	135	0	
V11
0	220	211	182	163	134	211	153	163	220	201	192	220	201	182	172	153	172	163	163	134	144	192	192	192	144	230	144	211	201	211	172	230	144	201	163	163	163	153	220	163	144	220	144	163	201	144	220	124	211	153	
220	0	19	57	86	115	124	144	172	211	230	249	278	288	288	297	307	336	336	345	336	345	403	403	412	364	451	364	432	412	422	374	422	336	374	326	307	297	268	297	249	220	230	182	172	153	134	105	105	48	67	
211	19	0	38	67	96	105	124	153	192	211	230	259	268	268	278	288	316	316	336	316	326	384	393	403	355	441	355	422	412	412	374	412	326	374	326	316	297	278	307	249	230	240	192	182	172	134	124	105	67	67	
182	57	38	0	28	57	76	86	115	153	172	182	220	230	230	240	249	278	278	297	288	297	355	364	374	326	412	326	403	393	403	355	403	316	364	316	307	297	278	316	259	230	259	201	192	192	144	153	105	96	67	
163	86	67	28	0	28	67	57	86	134	144	163	192	201	201	211	220	249	249	268	259	268	326	336	345	297	384	297	374	364	374	336	384	297	345	297	297	278	259	307	249	220	259	192	192	201	144	163	105	115	76	
134	115	96	57	28	0	67	38	67	124	124	134	172	172	172	182	192	220	220	240	230	240	297	307	316	268	355	278	355	345	355	316	364	278	336	288	288	268	249	307	249	220	268	192	201	211	153	182	115	144	86	
211	124	105	76	67	67	0	57	67	86	105	124	163	172	182	201	220	249	259	278	278	288	345	355	364	336	412	336	412	412	422	384	441	355	412	364	355	345	326	374	316	288	326	259	259	268	211	230	172	172	144	
153	144	124	86	57	38	57	0	28	86	86	96	134	134	144	153	163	192	201	220	220	230	288	297	307	268	355	278	355	355	364	326	384	297	355	316	307	297	278	336	278	249	307	230	240	249	192	220	153	172	124	
163	172	153	115	86	67	67	28	0	57	57	67	105	115	124	134	153	182	192	211	211	220	278	288	307	278	355	288	364	364	374	345	393	316	374	326	326	326	307	364	307	278	336	259	268	278	220	249	182	201	153	
220	211	192	153	134	124	86	86	57	0	28	57	76	105	124	144	163	192	201	220	240	249	297	316	336	316	393	326	403	403	422	393	441	364	422	384	384	374	364	422	364	336	393	316	326	336	278	307	240	249	211	
201	230	211	172	144	124	105	86	57	28	0	28	48	76	96	115	134	163	172	192	211	220	268	288	307	288	364	297	374	384	403	374	432	355	412	374	374	364	355	412	355	336	393	316	326	336	278	316	240	268	220	
192	249	230	182	163	134	124	96	67	57	28	0	28	48	67	86	105	134	144	172	182	201	249	268	288	268	345	278	355	364	384	355	412	336	403	364	364	364	345	412	355	336	393	316	326	345	278	326	240	278	230	
220	278	259	220	192	172	163	134	105	76	48	28	0	28	57	76	105	124	144	163	182	201	240	268	288	278	345	288	364	374	393	364	422	355	422	384	393	384	374	441	384	364	422	345	355	374	307	364	278	316	259	
201	288	268	230	201	172	172	134	115	105	76	48	28	0	19	48	67	86	105	124	153	163	201	230	249	240	307	259	326	336	364	336	393	326	393	355	364	364	355	422	364	345	403	326	345	374	297	355	268	316	259	
182	288	268	230	201	172	182	144	124	124	96	67	57	19	0	19	48	67	76	105	124	134	182	201	220	211	278	230	297	316	336	316	364	307	364	336	345	345	336	403	345	326	393	316	336	364	288	355	259	316	259	
172	297	278	240	211	182	201	153	134	144	115	86	76	48	19	0	19	48	57	76	105	115	163	182	201	192	259	211	278	297	316	297	355	288	355	326	336	336	326	393	336	316	393	307	326	364	288	355	268	316	259	
153	307	288	249	220	192	220	163	153	163	134	105	105	67	48	19	0	28	38	57	76	86	134	153	172	172	230	182	259	268	288	268	326	268	326	307	316	316	307	374	316	307	374	297	326	355	288	355	259	326	259	
172	336	316	278	249	220	249	192	182	192	163	134	124	86	67	48	28	0	19	38	67	76	115	134	153	163	220	182	249	259	288	268	326	278	336	316	326	326	316	393	336	326	403	326	345	384	307	384	288	355	288	
163	336	316	278	249	220	259	201	192	201	172	144	144	105	76	57	38	19	0	19	48	57	96	115	134	144	201	163	220	240	268	249	307	259	316	297	307	307	307	374	326	316	384	307	336	374	297	374	278	345	288	
163	345	336	297	268	240	278	220	211	220	192	172	163	124	105	76	57	38	19	0	38	48	76	96	115	124	182	144	201	220	249	240	288	249	307	288	297	307	297	364	326	316	384	316	336	374	307	384	288	364	297	
134	336	316	288	259	230	278	220	211	240	211	182	182	153	124	105	76	67	48	38	0	9	67	76	96	86	153	105	172	192	211	201	249	211	268	249	259	268	259	336	288	278	355	278	307	345	278	364	268	345	278	
144	345	326	297	268	240	288	230	220	249	220	201	201	163	134	115	86	76	57	48	9	0	57	67	76	76	144	96	163	172	201	192	240	201	259	240	249	259	259	326	288	278	355	278	307	345	288	364	268	345	288	
192	403	384	355	326	297	345	288	278	297	268	249	240	201	182	163	134	115	96	76	67	57	0	28	48	86	105	105	144	172	201	201	249	220	268	268	278	288	297	364	326	316	393	326	355	403	336	422	326	403	345	
192	403	393	364	336	307	355	297	288	316	288	268	268	230	201	182	153	134	115	96	76	67	28	0	19	67	76	76	115	144	172	172	220	201	240	240	259	268	278	345	307	307	384	316	345	393	326	412	326	403	345	
192	412	403	374	345	316	364	307	307	336	307	288	288	249	220	201	172	153	134	115	96	76	48	19	0	57	57	67	96	124	153	153	201	182	230	230	249	259	268	336	297	307	374	316	345	393	326	422	326	412	345	
144	364	355	326	297	268	336	268	278	316	288	268	278	240	211	192	172	163	144	124	86	76	86	67	57	0	86	19	86	96	124	115	163	124	182	172	192	201	211	268	240	240	316	249	288	326	268	355	268	355	297	
230	451	441	412	384	355	412	355	355	393	364	345	345	307	278	259	230	220	201	182	153	144	105	76	57	86	0	86	48	76	105	134	163	172	201	220	240	259	268	316	297	307	374	326	355	403	355	441	355	441	384	
144	364	355	326	297	278	336	278	288	326	297	278	288	259	230	211	182	182	163	144	105	96	105	76	67	19	86	0	76	76	105	96	144	115	163	163	172	192	192	259	230	230	307	240	278	326	268	355	268	355	297	
211	432	422	403	374	355	412	355	364	403	374	355	364	326	297	278	259	249	220	201	172	163	144	115	96	86	48	76	0	28	57	86	105	124	153	172	192	211	220	278	259	268	336	297	326	374	326	412	336	422	364	
201	412	412	393	364	345	412	355	364	403	384	364	374	336	316	297	268	259	240	220	192	172	172	144	124	96	76	76	28	0	28	48	76	96	115	144	163	182	192	240	230	240	307	268	297	345	307	393	316	403	345	
