373	712	747	676	729	729	623	694	605	658	658	605	640	516	605	516	516	480	391	356	373	302	249	231	160	142	89	53	0	35	142	142	178	231	284	302	373	391	480	516	534	462	551	605	658	658	605	640	729	729	712	
356	676	729	640	712	712	605	676	587	658	640	587	658	516	605	516	516	498	409	373	409	338	284	267	195	160	124	89	35	0	106	89	142	178	231	249	320	338	427	462	480	427	498	551	605	605	569	605	694	694	676	
249	569	623	551	605	623	516	587	498	569	569	534	587	462	569	462	480	480	373	356	409	338	284	302	195	160	195	178	142	106	0	71	71	142	195	178	249	249	356	391	391	320	409	462	498	498	462	498	587	587	569	
320	623	676	605	676	694	587	658	569	640	658	605	676	534	640	551	569	551	445	427	480	409	356	356	267	231	231	195	142	89	71	0	53	89	142	142	213	231	338	356	373	338	409	462	516	534	498	534	623	623	623	
284	569	623	551	623	640	534	623	534	605	623	569	640	516	623	534	551	551	445	427	480	409	356	373	267	231	249	231	178	142	71	53	0	71	124	106	178	195	302	320	338	284	356	409	462	480	445	480	569	569	569	
338	605	658	587	676	694	587	676	587	676	676	640	712	569	694	605	623	623	516	498	551	480	427	445	338	302	320	284	231	178	142	89	71	0	53	89	124	160	249	267	302	284	356	409	462	480	445	480	569	587	587	
373	605	658	605	694	712	605	694	623	694	712	676	747	623	747	640	676	676	569	551	605	534	480	498	391	356	373	338	284	231	195	142	124	53	0	89	89	142	195	231	267	267	338	391	445	462	445	480	569	587	605	
284	534	569	516	605	623	516	623	534	623	640	605	676	551	676	587	623	623	516	498	569	498	462	480	373	338	373	338	302	249	178	142	106	89	89	0	89	89	178	213	231	195	267	320	373	391	356	409	480	498	516	
356	569	605	569	640	676	587	676	605	694	712	676	765	623	765	676	712	712	605	587	658	587	551	569	462	427	445	427	373	320	249	213	178	124	89	89	0	53	106	142	178	195	249	302	356	373	373	427	498	534	534	
320	498	551	516	587	623	534	623	551	640	658	623	712	587	729	640	676	676	569	569	640	587	534	569	462	409	462	427	391	338	249	231	195	160	142	89	53	0	106	124	142	142	195	249	302	320	320	356	445	462	480	
427	551	605	569	640	676	605	694	640	729	747	729	818	694	836	747	783	783	676	676	765	694	640	676	569	534	551	534	480	427	356	338	302	249	195	178	106	106	0	35	89	195	195	231	284	320	356	391	462	498	516	
427	534	569	551	623	676	587	694	623	729	747	729	818	694	836	747	783	801	694	676	765	712	658	694	587	551	587	551	516	462	391	356	320	267	231	213	142	124	35	0	53	178	160	213	249	302	338	373	427	462	498	
391	462	516	498	569	605	551	640	587	676	712	694	783	658	801	712	765	765	676	676	765	694	658	694	587	551	605	569	534	480	391	373	338	302	267	231	178	142	89	53	0	142	106	142	195	231	267	302	373	409	445	
249	356	409	373	445	480	409	498	445	534	569	551	640	516	658	569	623	640	534	534	640	587	551	605	480	445	516	498	462	427	320	338	284	284	267	195	195	142	195	178	142	0	89	124	178	195	178	213	302	320	338	
320	356	409	391	462	498	445	534	498	587	623	605	694	569	729	640	694	712	623	623	729	676	640	694	569	534	605	587	551	498	409	409	356	356	338	267	249	195	195	160	106	89	0	53	106	124	160	195	267	284	320	
356	320	373	373	445	480	445	534	498	587	623	605	694	587	729	658	712	747	640	658	765	712	676	729	623	587	658	640	605	551	462	462	409	409	391	320	302	249	231	213	142	124	53	0	53	89	142	160	213	267	302	
391	302	356	373	427	480	445	534	498	587	623	623	712	605	747	676	747	765	676	694	801	747	712	765	658	623	694	694	658	605	498	516	462	462	445	373	356	302	284	249	195	178	106	53	0	53	142	160	178	231	267	
356	249	302	320	373	427	391	480	445	534	569	569	658	569	712	640	694	729	640	658	765	729	694	765	640	605	694	676	658	605	498	534	480	480	462	391	373	320	320	302	231	195	124	89	53	0	89	106	124	178	213	
267	178	231	231	302	338	302	391	356	445	480	480	569	462	605	551	605	640	551	569	694	640	605	676	569	551	640	623	605	569	462	498	445	445	445	356	373	320	356	338	267	178	160	142	142	89	0	35	124	142	160	
302	142	195	213	267	320	284	373	338	427	462	462	551	462	605	551	623	640	569	587	712	658	640	712	605	569	658	658	640	605	498	534	480	480	480	409	427	356	391	373	302	213	195	160	160	106	35	0	89	89	124	
373	142	178	213	267	320	302	373	373	462	498	516	605	516	658	605	676	712	640	658	783	747	712	783	676	658	747	747	729	694	587	623	569	569	569	480	498	445	462	427	373	302	267	213	178	124	124	89	0	53	106	
356	89	124	160	213	267	267	320	338	409	445	462	551	480	623	569	640	676	605	623	747	712	694	765	676	640	747	747	729	694	587	623	569	587	587	498	534	462	498	462	409	320	284	267	231	178	142	89	53	0	53	
338	35	71	106	160	213	213	267	284	356	391	409	498	427	569	516	587	623	569	587	712	676	658	747	640	623	729	729	712	676	569	623	569	587	605	516	534	480	516	498	445	338	320	302	267	213	160	124	106	53	0	
V8
0	440	487	371	464	464	324	440	324	417	440	394	510	348	533	417	464	487	371	394	533	464	440	533	394	371	510	510	487	464	324	417	371	440	487	371	464	417	556	556	510	324	417	464	510	464	348	394	487	464	440	
440	0	46	116	162	232	232	301	324	417	487	510	603	533	696	649	742	788	719	742	904	858	858	951	835	812	951	951	928	881	742	812	742	788	788	696	742	649	719	696	603	464	464	417	394	324	232	185	185	116	46	
487	46	0	116	116	185	232	301	348	394	464	487	603	533	696	649	742	788	742	765	928	904	881	997	881	858	997	997	974	951	812	881	812	858	858	742	788	719	788	742	672	533	533	487	464	394	301	255	232	162	92	
371	116	116	0	92	139	116	208	208	301	371	394	487	417	580	533	626	672	603	649	812	765	765	881	765	742	881	881	881	835	719	788	719	765	788	672	742	672	742	719	649	487	510	487	487	417	301	278	278	208	139	
464	162	116	92	0	69	162	162	232	278	348	394	487	440	580	556	649	696	649	696	858	835	835	951	835	812	951	951	951	928	788	881	812	881	904	788	835	765	835	812	742	580	603	580	556	487	394	348	348	278	208	
464	232	185	139	69	0	139	116	208	232	278	324	417	394	533	510	603	649	626	672	812	812	812	928	812	788	951	951	951	928	812	904	835	904	928	812	881	812	881	881	788	626	649	626	626	556	440	417	417	348	278	
324	232	232	116	162	139	0	116	92	185	232	255	371	301	440	417	487	556	487	533	696	672	672	788	672	649	788	812	812	788	672	765	696	765	788	672	765	696	788	765	719	533	580	580	580	510	394	371	394	348	278	
440	301	301	208	162	116	116	0	116	116	162	208	301	301	417	394	487	556	533	580	719	719	719	835	742	719	881	904	904	881	765	858	812	881	904	812	881	812	904	904	835	649	696	696	696	626	510	487	487	417	348	
324	324	348	208	232	208	92	116	0	116	162	162	278	185	348	301	394	464	417	464	603	603	603	719	603	603	742	765	788	765	649	742	696	765	812	696	788	719	835	812	765	580	649	649	649	580	464	440	487	440	371	
417	417	394	301	278	232	185	116	116	0	46	116	185	208	301	301	371	440	440	487	626	626	626	742	672	672	812	835	858	858	742	835	788	881	904	812	904	835	951	951	881	696	765	765	765	696	580	556	603	533	464	
440	487	464	371	348	278	232	162	162	46	0	69	116	162	232	255	324	394	394	440	580	580	603	719	649	649	788	835	858	835	742	858	812	881	928	835	928	858	974	974	928	742	812	812	812	742	626	603	649	580	510	
394	510	487	394	394	324	255	208	162	116	69	0	116	92	185	185	255	324	324	371	510	510	533	649	580	580	719	765	788	765	696	788	742	835	881	788	881	812	951	951	904	719	788	788	812	742	626	603	672	603	533	
510	603	603	487	487	417	371	301	278	185	116	116	0	162	116	185	232	301	348	394	487	533	556	672	626	649	788	812	835	858	765	881	835	928	974	881	997	928	1067	1067	1020	835	904	904	928	858	742	719	788	719	649	
348	533	533	417	440	394	301	301	185	208	162	92	162	0	185	116	185	255	232	278	417	417	417	556	487	487	626	649	672	672	603	696	672	742	812	719	812	765	904	904	858	672	742	765	788	742	603	603	672	626	556	
533	696	696	580	580	533	440	417	348	301	232	185	116	185	0	116	116	185	278	324	394	440	487	580	556	580	719	742	788	788	742	835	812	904	974	881	997	951	1090	1090	1044	858	951	951	974	928	788	788	858	812	742	
417	649	649	533	556	510	417	394	301	301	255	185	185	116	116	0	69	139	162	208	324	348	371	487	440	464	603	626	672	672	603	719	696	788	835	765	881	835	974	974	928	742	835	858	881	835	719	719	788	742	672	
464	742	742	626	649	603	487	487	394	371	324	255	232	185	116	69	0	69	139	185	255	301	348	464	440	464	580	626	672	672	626	742	719	812	881	812	928	881	1020	1020	997	812	904	928	974	904	788	812	881	835	765	
487	788	788	672	696	649	556	556	464	440	394	324	301	255	185	139	69	0	139	162	185	255	301	394	394	440	533	580	626	649	626	719	719	812	881	812	928	881	1020	1044	997	835	928	974	997	951	835	835	928	881	812	
371	719	742	603	649	626	487	533	417	440	394	324	348	232	278	162	139	139	0	46	185	185	208	324	278	301	440	464	510	533	487	580	580	672	742	672	788	742	881	904	881	696	812	835	881	835	719	742	835	788	742	
394	742	765	649	696	672	533	580	464	487	440	371	394	278	324	208	185	162	46	0	139	139	162	278	232	278	394	417	464	487	464	556	556	649	719	649	765	742	881	881	881	696	812	858	904	858	742	765	858	812	765	
533	904	928	812	858	812	696	719	603	626	580	510	487	417	394	324	255	185	185	139	0	92	162	208	278	324	371	417	487	533	533	626	626	719	788	742	858	835	997	997	997	835	951	997	1044	997	904	928	1020	974	928	
464	858	904	765	835	812	672	719	603	626	580	510	533	417	440	348	301	255	185	139	92	0	69	139	185	232	301	324	394	440	440	533	533	626	696	649	765	765	904	928	904	765	881	928	974	951	835	858	974	928	881	
440	858	881	765	835	812	672	719	603	626	603	533	556	417	487	371	348	301	208	162	162	69	0	116	116	162	232	278	324	371	371	464	464	556	626	603	719	696	835	858	858	719	835	881	928	904	788	835	928	904	858	
533	951	997	881	951	928	788	835	719	742	719	649	672	556	580	487	464	394	324	278	208	139	116	0	139	185	185	232	301	348	394	464	487	580	649	626	742	742	881	904	904	788	904	951	997	997	881	928	1020	997	974	
394	835	881	765	835	812	672	742	603	672	649	580	626	487	556	440	440	394	278	232	278	185	116	139	0	46	139	162	208	255	255	348	348	440	510	487	603	603	742	765	765	626	742	812	858	835	742	788	881	881	835	
371	812	858	742	812	788	649	719	603	672	649	580	649	487	580	464	464	440	301	278	324	232	162	185	46	0	139	162	185	208	208	301	301	394	464	440	556	533	696	719	719	580	696	765	812	788	719	742	858	835	812	
510	951	997	881	951	951	788	881	742	812	788	719	788	626	719	603	580	533	440	394	371	301	232	185	139	139	0	46	116	162	255	301	324	417	487	487	580	603	719	765	788	672	788	858	904	904	835	858	974	974	951	
510	951	997	881	951	951	812	904	765	835	835	765	812	649	742	626	626	580	464	417	417	324	278	232	162	162	46	0	69	116	232	255	301	371	440	440	556	556	696	719	742	649	765	835	904	881	812	858	974	974	951	
487	928	974	881	951	951	812	904	788	858	858	788	835	672	788	672	672	626	510	464	487	394	324	301	208	185	116	69	0	46	185	185	232	301	371	394	487	510	626	672	696	603	719	788	858	858	788	835	951	951	928	
464	881	951	835	928	928	788	881	765	858	835	765	858	672	788	672	672	649	533	487	533	440	371	348	255	208	162	116	46	0	139	116	185	232	301	324	417	440	556	603	626	556	649	719	788	788	742	788	904	904	881	
324	742	812	719	788	812	672	765	649	742	742	696	765	603	742	603	626	626	487	464	533	440	371	394	255	208	255	232	185	139	0	92	92	185	255	232	324	324	464	510	510	417	533	603	649	649	603	649	765	765	742	
417	812	881	788	881	904	765	858	742	835	858	788	881	696	835	719	742	719	580	556	626	533	464	464	348	301	301	255	185	116	92	0	69	116	185	185	278	301	440	464	487	440	533	603	672	696	649	696	812	812	812	
371	742	812	719	812	835	696	812	696	788	812	742	835	672	812	696	719	719	580	556	626	533	464	487	348	301	324	301	232	185	92	69	0	92	162	139	232	255	394	417	440	371	464	533	603	626	580	626	742	742	742	
440	788	858	765	881	904	765	881	765	881	881	835	928	742	904	788	812	812	672	649	719	626	556	580	440	394	417	371	301	232	185	116	92	0	69	116	162	208	324	348	394	371	464	533	603	626	580	626	742	765	765	
487	788	858	788	904	928	788	904	812	904	928	881	974	812	974	835	881	881	742	719	788	696	626	649	510	464	487	440	371	301	255	185	162	69	0	116	116	185	255	301	348	348	440	510	580	603	580	626	742	765	788	
371	696	742	672	788	812	672	812	696	812	835	788	881	719	881	765	812	812	672	649	742	649	603	626	487	440	487	440	394	324	232	185	139	116	116	0	116	116	232	278	301	255	348	417	487	510	464	533	626	649	672	
464	742	788	742	835	881	765	881	788	904	928	881	997	812	997	881	928	928	788	765	858	765	719	742	603	556	580	556	487	417	324	278	232	162	116	116	0	69	139	185	232	255	324	394	464	487	487	556	649	696	696	
417	649	719	672	765	812	696	812	719	835	858	812	928	765	951	835	881	881	742	742	835	765	696	742	603	533	603	556	510	440	324	301	255	208	185	116	69	0	139	162	185	185	255	324	394	417	417	464	580	603	626	
556	719	788	742	835	881	788	904	835	951	974	951	1067	904	1090	974	1020	1020	881	881	997	904	835	881	742	696	719	696	626	556	464	440	394	324	255	232	139	139	0	46	116	255	255	301	371	417	464	510	603	649	672	
556	696	742	719	812	881	765	904	812	951	974	951	1067	904	1090	974	1020	1044	904	881	997	928	858	904	765	719	765	719	672	603	510	464	417	348	301	278	185	162	46	0	69	232	208	278	324	394	440	487	556	603	649	
510	603	672	649	742	788	719	835	765	881	928	904	1020	858	1044	928	997	997	881	881	997	904	858	904	765	719	788	742	696	626	510	487	440	394	348	301	232	185	116	69	0	185	139	185	255	301	348	394	487	533	580	
324	464	533	487	580	626	533	649	580	696	742	719	835	672	858	742	812	835	696	696	835	765	719	788	626	580	672	649	603	556	417	440	371	371	348	255	255	185	255	232	185	0	116	162	232	255	232	278	394	417	440	
417	464	533	510	603	649	580	696	649	765	812	788	904	742	951	835	904	928	812	812	951	881	835	904	742	696	788	765	719	649	533	533	464	464	440	348	324	255	255	208	139	116	0	69	139	162	208	255	348	371	417	
464	417	487	487	580	626	580	696	649	765	812	788	904	765	951	858	928	974	835	858	997	928	881	951	812	765	858	835	788	719	603	603	533	533	510	417	394	324	301	278	185	162	69	0	69	116	185	208	278	348	394	
510	394	464	487	556	626	580	696	649	765	812	812	928	788	974	881	974	997	881	904	1044	974	928	997	858	812	904	904	858	788	649	672	603	603	580	487	464	394	371	324	255	232	139	69	0	69	185	208	232	301	348	
464	324	394	417	487	556	510	626	580	696	742	742	858	742	928	835	904	951	835	858	997	951	904	997	835	788	904	881	858	788	649	696	626	626	603	510	487	417	417	394	301	255	162	116	69	0	116	139	162	232	278	
348	232	301	301	394	440	394	510	464	580	626	626	742	603	788	719	788	835	719	742	904	835	788	881	742	719	835	812	788	742	603	649	580	580	580	464	487	417	464	440	348	232	208	185	185	116	0	46	162	185	208	
394	185	255	278	348	417	371	487	440	556	603	603	719	603	788	719	812	835	742	765	928	858	835	928	788	742	858	858	835	788	649	696	626	626	626	533	556	464	510	487	394	278	255	208	208	139	46	0	116	116	162	
487	185	232	278	348	417	394	487	487	603	649	672	788	672	858	788	881	928	835	858	1020	974	928	1020	881	858	974	974	951	904	765	812	742	742	742	626	649	580	603	556	487	394	348	278	232	162	162	116	0	69	139	
464	116	162	208	278	348	348	417	440	533	580	603	719	626	812	742	835	881	788	812	974	928	904	997	881	835	974	974	951	904	765	812	742	765	765	649	696	603	649	603	533	417	371	348	301	232	185	116	69	0	69	
440	46	92	139	208	278	278	348	371	464	510	533	649	556	742	672	765	812	742	765	928	881	858	974	835	812	951	951	928	881	742	812	742	765	788	672	696	626	672	649	580	440	417	394	348	278	208	162	139	69	0	
V9
0	311	344	262	328	328	229	311	229	295	311	278	360	246	377	295	328	344	262	278	377	328	311	377	278	262	360	360	344	328	229	295	262	311	344	262	328	295	393	393	360	229	295	328	360	328	246	278	344	328	311	
311	0	32	82	114	164	164	213	229	295	344	360	426	377	492	459	524	557	508	524	639	606	606	672	590	574	672	672	656	623	524	574	524	557	557	492	524	459	508	492	426	328	328	295	278	229	164	131	131	82	32	
344	32	0	82	82	131	164	213	246	278	328	344	426	377	492	459	524	557	524	541	656	639	623	705	623	606	705	705	688	672	574	623	574	606	606	524	557	508	557	524	475	377	377	344	328	278	213	180	164	114	65	
262	82	82	0	65	98	82	147	147	213	262	278	344	295	410	377	442	475	426	459	574	541	541	623	541	524	623	623	623	590	508	557	508	541	557	475	524	475	524	508	459	344	360	344	344	295	213	196	196	147	98	
328	114	82	65	0	49	114	114	164	196	246	278	344	311	410	393	459	492	459	492	606	590	590	672	590	574	672	672	672	656	557	623	574	623	639	557	590	541	590	574	524	410	426	410	393	344	278	246	246	196	147	
328	164	131	98	49	0	98	82	147	164	196	229	295	278	377	360	426	459	442	475	574	574	574	656	574	557	672	672	672	656	574	639	590	639	656	574	623	574	623	623	557	442	459	442	442	393	311	295	295	246	196	
229	164	164	82	114	98	0	82	65	131	164	180	262	213	311	295	344	393	344	377	492	475	475	557	475	459	557	574	574	557	475	541	492	541	557	475	541	492	557	541	508	377	410	410	410	360	278	262	278	246	196	
311	213	213	147	114	82	82	0	82	82	114	147	213	213	295	278	344	393	377	410	508	508	508	590	524	508	623	639	639	623	541	606	574	623	639	574	623	574	639	639	590	459	492	492	492	442	360	344	344	295	246	
229	229	246	147	164	147	65	82	0	82	114	114	196	131	246	213	278	328	295	328	426	426	426	508	426	426	524	541	557	541	459	524	492	541	574	492	557	508	590	574	541	410	459	459	459	410	328	311	344	311	262	
295	295	278	213	196	164	131	82	82	0	32	82	131	147	213	213	262	311	311	344	442	442	442	524	475	475	574	590	606	606	524	590	557	623	639	574	639	590	672	672	623	492	541	541	541	492	410	393	426	377	328	
311	344	328	262	246	196	164	114	114	32	0	49	82	114	164	180	229	278	278	311	410	410	426	508	459	459	557	590	606	590	524	606	574	623	656	590	656	606	688	688	656	524	574	574	574	524	442	426	459	410	360	
278	360	344	278	278	229	180	147	114	82	49	0	82	65	131	131	180	229	229	262	360	360	377	459	410	410	508	541	557	541	492	557	524	590	623	557	623	574	672	672	639	508	557	557	574	524	442	426	475	426	377	
360	426	426	344	344	295	262	213	196	131	82	82	0	114	82	131	164	213	246	278	344	377	393	475	442	459	557	574	590	606	541	623	590	656	688	623	705	656	754	754	721	590	639	639	656	606	524	508	557	508	459	
246	377	377	295	311	278	213	213	131	147	114	65	114	0	131	82	131	180	164	196	295	295	295	393	344	344	442	459	475	475	426	492	475	524	574	508	574	541	639	639	606	475	524	541	557	524	426	426	475	442	393	
377	492	492	410	410	377	311	295	246	213	164	131	82	131	0	82	82	131	196	229	278	311	344	410	393	410	508	524	557	557	524	590	574	639	688	623	705	672	770	770	738	606	672	672	688	656	557	557	606	574	524	
295	459	459	377	393	360	295	278	213	213	180	131	131	82	82	0	49	98	114	147	229	246	262	344	311	328	426	442	475	475	426	508	492	557	590	541	623	590	688	688	656	524	590	606	623	590	508	508	557	524	475	
328	524	524	442	459	426	344	344	278	262	229	180	164	131	82	49	0	49	98	131	180	213	246	328	311	328	410	442	475	475	442	524	508	574	623	574	656	623	721	721	705	574	639	656	688	639	557	574	623	590	541	
344	557	557	475	492	459	393	393	328	311	278	229	213	180	131	98	49	0	98	114	131	180	213	278	278	311	377	410	442	459	442	508	508	574	623	574	656	623	721	738	705	590	656	688	705	672	590	590	656	623	574	
262	508	524	426	459	442	344	377	295	311	278	229	246	164	196	114	98	98	0	32	131	131	147	229	196	213	311	328	360	377	344	410	410	475	524	475	557	524	623	639	623	492	574	590	623	590	508	524	590	557	524	
278	524	541	459	492	475	377	410	328	344	311	262	278	196	229	147	131	114	32	0	98	98	114	196	164	196	278	295	328	344	328	393	393	459	508	459	541	524	623	623	623	492	574	606	639	606	524	541	606	574	541	
377	639	656	574	606	574	492	508	426	442	410	360	344	295	278	229	180	131	131	98	0	65	114	147	196	229	262	295	344	377	377	442	442	508	557	524	606	590	705	705	705	590	672	705	738	705	639	656	721	688	656	
328	606	639	541	590	574	475	508	426	442	410	360	377	295	311	246	213	180	131	98	65	0	49	98	131	164	213	229	278	311	311	377	377	442	492	459	541	541	639	656	639	541	623	656	688	672	590	606	688	656	623	
311	606	623	541	590	574	475	508	426	442	426	377	393	295	344	262	246	213	147	114	114	49	0	82	82	114	164	196	229	262	262	328	328	393	442	426	508	492	590	606	606	508	590	623	656	639	557	590	656	639	606	
377	672	705	623	672	656	557	590	508	524	508	459	475	393	410	344	328	278	229	196	147	98	82	0	98	131	131	164	213	246	278	328	344	410	459	442	524	524	623	639	639	557	639	672	705	705	623	656	721	705	688	
278	590	623	541	590	574	475	524	426	475	459	410	442	344	393	311	311	278	196	164	196	131	82	98	0	32	98	114	147	180	180	246	246	311	360	344	426	426	524	541	541	442	524	574	606	590	524	557	623	623	590	
262	574	606	524	574	557	459	508	426	475	459	410	459	344	410	328	328	311	213	196	229	164	114	131	32	0	98	114	131	147	147	213	213	278	328	311	393	377	492	508	508	410	492	541	574	557	508	524	606	590	574	
360	672	705	623	672	672	557	623	524	574	557	508	557	442	508	426	410	377	311	278	262	213	164	131	98	98	0	32	82	114	180	213	229	295	344	344	410	426	508	541	557	475	557	606	639	639	590	606	688	688	672	
360	672	705	623	672	672	574	639	541	590	590	541	574	459	524	442	442	410	328	295	295	229	196	164	114	114	32	0	49	82	164	180	213	262	311	311	393	393	492	508	524	459	541	590	639	623	574	606	688	688	672	
344	656	688	623	672	672	574	639	557	606	606	557	590	475	557	475	475	442	360	328	344	278	229	213	147	131	82	49	0	32	131	131	164	213	262	278	344	360	442	475	492	426	508	557	606	606	557	590	672	672	656	
328	623	672	590	656	656	557	623	541	606	590	541	606	475	557	475	475	459	377	344	377	311	262	246	180	147	114	82	32	0	98	82	131	164	213	229	295	311	393	426	442	393	459	508	557	557	524	557	639	639	623	
229	524	574	508	557	574	475	541	459	524	524	492	541	426	524	426	442	442	344	328	377	311	262	278	180	147	180	164	131	98	0	65	65	131	180	164	229	229	328	360	360	295	377	426	459	459	426	459	541	541	524	
295	574	623	557	623	639	541	606	524	590	606	557	623	492	590	508	524	508	410	393	442	377	328	328	246	213	213	180	131	82	65	0	49	82	131	131	196	213	311	328	344	311	377	426	475	492	459	492	574	574	574	
262	524	574	508	574	590	492	574	492	557	574	524	590	475	574	492	508	508	410	393	442	377	328	344	246	213	229	213	164	131	65	49	0	65	114	98	164	180	278	295	311	262	328	377	426	442	410	442	524	524	524	
311	557	606	541	623	639	541	623	541	623	623	590	656	524	639	557	574	574	475	459	508	442	393	410	311	278	295	262	213	164	131	82	65	0	49	82	114	147	229	246	278	262	328	377	426	442	410	442	524	541	541	
344	557	606	557	639	656	557	639	574	639	656	623	688	574	688	590	623	623	524	508	557	492	442	459	360	328	344	311	262	213	180	131	114	49	0	82	82	131	180	213	246	246	311	360	410	426	410	442	524	541	557	
262	492	524	475	557	574	475	574	492	574	590	557	623	508	623	541	574	574	475	459	524	459	426	442	344	311	344	311	278	229	164	131	98	82	82	0	82	82	164	196	213	180	246	295	344	360	328	377	442	459	475	
328	524	557	524	590	623	541	623	557	639	656	623	705	574	705	623	656	656	557	541	606	541	508	524	426	393	410	393	344	295	229	196	164	114	82	82	0	49	98	131	164	180	229	278	328	344	344	393	459	492	492	
295	459	508	475	541	574	492	574	508	590	606	574	656	541	672	590	623	623	524	524	590	541	492	524	426	377	426	393	360	311	229	213	180	147	131	82	49	0	98	114	131	131	180	229	278	295	295	328	410	426	442	
393	508	557	524	590	623	557	639	590	672	688	672	754	639	770	688	721	721	623	623	705	639	590	623	524	492	508	492	442	393	328	311	278	229	180	164	98	98	0	32	82	180	180	213	262	295	328	360	426	459	475	
393	492	524	508	574	623	541	639	574	672	688	672	754	639	770	688	721	738	639	623	705	656	606	639	541	508	541	508	475	426	360	328	295	246	213	196	131	114	32	0	49	164	147	196	229	278	311	344	393	426	459	
360	426	475	459	524	557	508	590	541	623	656	639	721	606	738	656	705	705	623	623	705	639	606	639	541	508	557	524	492	442	360	344	311	278	246	213	164	131	82	49	0	131	98	131	180	213	246	278	344	377	410	
229	328	377	344	410	442	377	459	410	492	524	508	590	475	606	524	574	590	492	492	590	541	508	557	442	410	475	459	426	393	295	311	262	262	246	180	180	131	180	164	131	0	82	114	164	180	164	196	278	295	311	
295	328	377	360	426	459	410	492	459	541	574	557	639	524	672	590	639	656	574	574	672	623	590	639	524	492	557	541	508	459	377	377	328	328	311	246	229	180	180	147	98	82	0	49	98	114	147	180	246	262	295	
328	295	344	344	410	442	410	492	459	541	574	557	639	541	672	606	656	688	590	606	705	656	623	672	574	541	606	590	557	508	426	426	377	377	360	295	278	229	213	196	131	114	49	0	49	82	131	147	196	246	278	
360	278	328	344	393	442	410	492	459	541	574	574	656	557	688	623	688	705	623	639	738	688	656	705	606	574	639	639	606	557	459	475	426	426	410	344	328	278	262	229	180	164	98	49	0	49	131	147	164	213	246	
328	229	278	295	344	393	360	442	410	492	524	524	606	524	656	590	639	672	590	606	705	672	639	705	590	557	639	623	606	557	459	492	442	442	426	360	344	295	295	278	213	180	114	82	49	0	82	98	114	164	196	
246	164	213	213	278	311	278	360	328	410	442	442	524	426	557	508	557	590	508	524	639	590	557	623	524	508	590	574	557	524	426	459	410	410	410	328	344	295	328	311	246	164	147	131	131	82	0	32	114	131	147	
278	131	180	196	246	295	262	344	311	393	426	426	508	426	557	508	574	590	524	541	656	606	590	656	557	524	606	606	590	557	459	492	442	442	442	377	393	328	360	344	278	196	180	147	147	98	32	0	82	82	114	
344	131	164	196	246	295	278	344	344	426	459	475	557	475	606	557	623	656	590	606	721	688	656	721	623	606	688	688	672	639	541	574	524	524	524	442	459	410	426	393	344	278	246	196	164	114	114	82	0	49	98	
328	82	114	147	196	246	246	295	311	377	410	426	508	442	574	524	590	623	557	574	688	656	639	705	623	590	688	688	672	639	541	574	524	541	541	459	492	426	459	426	377	295	262	246	213	164	131	82	49	0	49	
311	32	65	98	147	196	196	246	262	328	360	377	459	393	524	475	541	574	524	541	656	623	606	688	590	574	672	672	656	623	524	574	524	541	557	475	492	442	475	459	410	311	295	278	246	196	147	114	98	49	0	
V10
0	281	310	236	296	296	207	281	207	266	281	251	325	222	340	266	296	310	236	251	340	296	281	340	251	236	325	325	310	296	207	266	236	281	310	236	296	266	355	355	325	207	266	296	325	296	222	251	310	296	281	
281	0	29	74	103	148	148	192	207	266	310	325	384	340	444	414	473	503	458	473	577	547	547	606	532	518	606	606	592	562	473	518	473	503	503	444	473	414	458	444	384	296	296	266	251	207	148	118	118	74	29	
310	29	0	74	74	118	148	192	222	251	296	310	384	340	444	414	473	503	473	488	592	577	562	636	562	547	636	636	621	606	518	562	518	547	547	473	503	458	503	473	429	340	340	310	296	251	192	162	148	103	59	
236	74	74	0	59	88	74	133	133	192	236	251	310	266	370	340	399	429	384	414	518	488	488	562	488	473	562	562	562	532	458	503	458	488	503	429	473	429	473	458	414	310	325	310	310	266	192	177	177	133	88	
296	103	74	59	0	44	103	103	148	177	222	251	310	281	370	355	414	444	414	444	547	532	532	606	532	518	606	606	606	592	503	562	518	562	577	503	532	488	532	518	473	370	384	370	355	310	251	222	222	177	133	
296	148	118	88	44	0	88	74	133	148	177	207	266	251	340	325	384	414	399	429	518	518	518	592	518	503	606	606	606	592	518	577	532	577	592	518	562	518	562	562	503	399	414	399	399	355	281	266	266	222	177	
207	148	148	74	103	88	0	74	59	118	148	162	236	192	281	266	310	355	310	340	444	429	429	503	429	414	503	518	518	503	429	488	444	488	503	429	488	444	503	488	458	340	370	370	370	325	251	236	251	222	177	
281	192	192	133	103	74	74	0	74	74	103	133	192	192	266	251	310	355	340	370	458	458	458	532	473	458	562	577	577	562	488	547	518	562	577	518	562	518	577	577	532	414	444	444	444	399	325	310	310	266	222	
207	207	222	133	148	133	59	74	0	74	103	103	177	118	222	192	251	296	266	296	384	384	384	458	384	384	473	488	503	488	414	473	444	488	518	444	503	458	532	518	488	370	414	414	414	370	296	281	310	281	236	
266	266	251	192	177	148	118	74	74	0	29	74	118	133	192	192	236	281	281	310	399	399	399	473	429	429	518	532	547	547	473	532	503	562	577	518	577	532	606	606	562	444	488	488	488	444	370	355	384	340	296	
