446	814	873	873	873	717	795	737	834	853	892	834	795	776	679	737	698	698	659	601	562	504	504	426	407	388	310	291	213	155	97	97	0	38	174	174	213	271	329	349	388	446	523	562	504	562	582	620	717	737	679	
446	795	853	853	873	717	795	737	853	853	911	853	814	795	698	756	717	737	698	640	601	543	543	465	446	426	349	329	252	213	155	135	38	0	174	116	174	232	271	310	349	407	485	523	485	523	562	601	698	717	659	
271	620	679	679	698	543	601	562	679	679	737	679	640	640	543	620	582	620	582	523	485	426	465	368	407	407	271	349	252	232	232	135	174	174	0	194	135	135	252	194	232	291	388	407	329	388	407	446	543	543	504	
465	737	814	834	834	717	776	737	853	873	931	873	834	834	756	814	776	814	776	717	679	620	620	543	562	543	426	446	368	329	271	232	174	116	194	0	97	155	174	213	252	310	388	426	407	465	504	543	640	659	620	
368	640	717	737	737	620	679	640	756	776	853	795	776	756	679	756	717	756	717	659	620	582	601	504	543	543	407	465	368	329	310	232	213	174	135	97	0	58	116	135	174	232	310	349	329	368	407	446	543	562	523	
349	582	659	679	698	562	640	601	717	737	814	776	737	737	659	737	698	737	698	659	620	582	601	523	562	562	426	485	407	368	349	252	271	232	135	155	58	0	97	77	116	174	252	291	252	310	349	388	485	504	465	
446	620	698	717	737	640	698	679	795	814	892	853	834	834	756	834	795	834	814	756	737	679	717	620	659	659	523	582	504	465	426	349	329	271	252	174	116	97	0	97	116	155	213	252	291	329	368	407	485	523	523	
349	523	601	620	640	523	601	562	698	717	795	756	737	737	659	737	698	756	717	679	659	601	640	562	601	620	465	543	465	446	426	329	349	310	194	213	135	77	97	0	38	97	174	213	194	232	291	329	407	446	407	
349	504	562	601	620	504	582	562	679	698	776	756	737	737	659	737	698	756	737	698	679	620	679	582	640	659	504	582	504	485	465	368	388	349	232	252	174	116	116	38	0	58	135	174	174	194	252	291	368	407	388	
368	465	543	582	601	504	582	562	679	717	795	776	756	756	679	776	737	795	776	737	717	679	717	640	698	717	562	640	562	543	523	426	446	407	291	310	232	174	155	97	58	0	77	116	155	174	232	271	329	368	368	
446	465	523	562	601	543	601	601	717	756	834	814	795	795	737	834	795	873	853	814	795	756	795	717	776	795	640	737	659	620	601	504	523	485	388	388	310	252	213	174	135	77	0	38	194	174	232	252	310	349	368	
446	426	485	543	562	523	582	582	698	737	814	795	795	795	737	814	795	873	853	814	814	756	814	737	795	814	659	756	679	659	640	543	562	523	407	426	349	291	252	213	174	116	38	0	174	155	213	232	271	329	349	
271	329	388	426	446	349	407	407	523	562	640	620	601	620	543	640	620	679	679	640	640	601	659	582	659	679	523	640	562	562	562	465	504	485	329	407	329	252	291	194	174	155	194	174	0	58	77	116	213	232	213	
310	291	368	407	426	368	426	426	543	582	659	640	640	640	582	679	659	737	717	698	698	659	717	640	717	756	582	698	620	620	620	523	562	523	388	465	368	310	329	232	194	174	174	155	58	0	58	97	155	194	194	
291	232	310	349	368	310	368	368	485	523	601	582	582	601	543	640	620	698	698	659	659	640	698	620	698	737	582	698	640	640	640	543	582	562	407	504	407	349	368	291	252	232	232	213	77	58	0	38	135	155	135	
329	194	271	310	329	291	349	349	465	504	582	582	582	601	543	640	620	698	698	679	679	659	717	659	737	776	620	737	679	679	679	582	620	601	446	543	446	388	407	329	291	271	252	232	116	97	38	0	97	97	116	
407	155	213	271	310	310	349	388	485	523	601	620	620	640	601	698	698	776	776	756	756	737	814	737	834	873	698	834	776	776	776	679	717	698	543	640	543	485	485	407	368	329	310	271	213	155	135	97	0	58	135	
388	97	155	213	252	252	291	329	426	465	543	562	582	601	562	640	640	737	737	717	737	717	776	717	814	853	698	834	776	776	776	679	737	717	543	659	562	504	523	446	407	368	349	329	232	194	155	97	58	0	97	
310	116	174	194	213	174	232	252	349	388	465	485	485	504	465	562	562	640	640	620	640	620	698	620	717	776	620	756	698	698	717	620	679	659	504	620	523	465	523	407	388	368	368	349	213	194	135	116	135	97	0	
V5
0	426	465	446	446	271	349	271	388	407	465	407	388	388	310	388	349	407	407	368	368	329	388	329	407	465	310	446	388	407	426	349	446	446	271	465	368	349	446	349	349	368	446	446	271	310	291	329	407	388	310	
426	0	58	116	155	213	232	271	349	407	485	504	523	562	543	620	620	698	717	717	737	717	795	737	834	892	737	873	814	814	834	737	814	795	620	737	640	582	620	523	504	465	465	426	329	291	232	194	155	97	116	
465	58	0	58	97	213	213	271	329	368	446	485	523	543	543	601	620	717	737	717	756	737	814	776	873	931	776	911	853	873	892	795	873	853	679	814	717	659	698	601	562	543	523	485	388	368	310	271	213	155	174	
446	116	58	0	38	194	155	232	271	310	388	426	465	504	504	562	582	659	698	698	717	717	795	756	853	911	756	892	853	873	892	795	873	853	679	834	737	679	717	620	601	582	562	543	426	407	349	310	271	213	194	
446	155	97	38	0	174	135	213	232	271	349	388	426	465	465	523	543	640	659	659	698	698	776	737	834	892	737	892	834	853	892	795	873	873	698	834	737	698	737	640	620	601	601	562	446	426	368	329	310	252	213	
271	213	213	194	174	0	58	58	174	213	291	291	310	329	310	388	407	485	504	504	523	523	601	562	659	717	562	717	679	698	717	640	717	717	543	717	620	562	640	523	504	504	543	523	349	368	310	291	310	252	174	
349	232	213	155	135	58	0	77	116	155	252	271	291	329	329	388	407	504	523	523	562	562	640	601	698	756	620	756	737	756	776	698	795	795	601	776	679	640	698	601	582	582	601	582	407	426	368	349	349	291	232	
271	271	271	232	213	58	77	0	116	155	232	232	232	271	252	329	329	426	446	446	485	485	562	523	620	679	543	698	659	679	717	640	737	737	562	737	640	601	679	562	562	562	601	582	407	426	368	349	388	329	252	
388	349	329	271	232	174	116	116	0	38	116	155	194	232	271	310	349	426	465	485	523	523	601	582	679	756	640	776	756	776	814	737	834	853	679	853	756	717	795	698	679	679	717	698	523	543	485	465	485	426	349	
407	407	368	310	271	213	155	155	38	0	77	97	155	194	232	271	310	388	426	446	485	504	582	562	659	737	620	756	737	776	814	737	853	853	679	873	776	737	814	717	698	717	756	737	562	582	523	504	523	465	388	
465	485	446	388	349	291	252	232	116	77	0	77	135	174	232	252	291	368	407	446	485	504	582	582	679	737	659	776	776	814	853	795	892	911	737	931	853	814	892	795	776	795	834	814	640	659	601	582	601	543	465	
407	504	485	426	388	291	271	232	155	97	77	0	58	97	155	174	213	291	329	349	407	426	504	504	601	659	582	717	698	737	795	737	834	853	679	873	795	776	853	756	756	776	814	795	620	640	582	582	620	562	485	
388	523	523	465	426	310	291	232	194	155	135	58	0	38	97	116	155	232	271	291	349	368	446	446	543	601	523	659	640	698	737	679	795	814	640	834	776	737	834	737	737	756	795	795	601	640	582	582	620	582	485	
388	562	543	504	465	329	329	271	232	194	174	97	38	0	77	77	116	194	232	252	310	349	407	426	504	582	504	620	620	679	717	659	776	795	640	834	756	737	834	737	737	756	795	795	620	640	601	601	640	601	504	
310	543	543	504	465	310	329	252	271	232	232	155	97	77	0	77	77	155	194	213	252	271	349	349	426	504	407	543	543	582	640	582	679	698	543	756	679	659	756	659	659	679	737	737	543	582	543	543	601	562	465	
388	620	601	562	523	388	388	329	310	271	252	174	116	77	77	0	38	116	155	194	252	271	349	368	446	523	446	562	582	620	679	640	737	756	620	814	756	737	834	737	737	776	834	814	640	679	640	640	698	640	562	
349	620	620	582	543	407	407	329	349	310	291	213	155	116	77	38	0	77	116	135	194	232	291	310	388	465	407	504	523	582	620	582	698	717	582	776	717	698	795	698	698	737	795	795	620	659	620	620	698	640	562	
407	698	717	659	640	485	504	426	426	388	368	291	232	194	155	116	77	0	38	97	155	213	252	291	368	426	407	504	523	582	620	601	698	737	620	814	756	737	834	756	756	795	873	873	679	737	698	698	776	737	640	
407	717	737	698	659	504	523	446	465	426	407	329	271	232	194	155	116	38	0	58	97	155	194	252	310	368	349	446	465	523	582	562	659	698	582	776	717	698	814	717	737	776	853	853	679	717	698	698	776	737	640	
368	717	717	698	659	504	523	446	485	446	446	349	291	252	213	194	135	97	58	0	38	97	135	174	252	310	291	388	407	465	523	504	601	640	523	717	659	659	756	679	698	737	814	814	640	698	659	679	756	717	620	
368	737	756	717	698	523	562	485	523	485	485	407	349	310	252	252	194	155	97	38	0	58	97	135	194	271	252	329	349	407	465	465	562	601	485	679	620	620	737	659	679	717	795	814	640	698	659	679	756	737	640	
329	717	737	717	698	523	562	485	523	504	504	426	368	349	271	271	232	213	155	97	58	0	77	77	155	232	194	291	310	349	407	407	504	543	426	620	582	582	679	601	620	679	756	756	601	659	640	659	737	717	620	
388	795	814	795	776	601	640	562	601	582	582	504	446	407	349	349	291	252	194	135	97	77	0	77	97	174	194	252	291	349	407	407	504	543	465	620	601	601	717	640	679	717	795	814	659	717	698	717	814	776	698	
329	737	776	756	737	562	601	523	582	562	582	504	446	426	349	368	310	291	252	174	135	77	77	0	97	155	116	194	213	271	329	329	426	465	368	543	504	523	620	562	582	640	717	737	582	640	620	659	737	717	620	
407	834	873	853	834	659	698	620	679	659	679	601	543	504	426	446	388	368	310	252	194	155	97	97	0	58	135	135	194	252	310	329	407	446	407	562	543	562	659	601	640	698	776	795	659	717	698	737	834	814	717	
465	892	931	911	892	717	756	679	756	737	737	659	601	582	504	523	465	426	368	310	271	232	174	155	58	0	155	97	155	213	271	310	388	426	407	543	543	562	659	620	659	717	795	814	679	756	737	776	873	853	776	
310	737	776	756	737	562	620	543	640	620	659	582	523	504	407	446	407	407	349	291	252	194	194	116	135	155	0	135	116	155	213	213	310	349	271	426	407	426	523	465	504	562	640	659	523	582	582	620	698	698	620	
446	873	911	892	892	717	756	698	776	756	776	717	659	620	543	562	504	504	446	388	329	291	252	194	135	97	135	0	77	116	174	232	291	329	349	446	465	485	582	543	582	640	737	756	640	698	698	737	834	834	756	
388	814	853	853	834	679	737	659	756	737	776	698	640	620	543	582	523	523	465	407	349	310	291	213	194	155	116	77	0	58	116	135	213	252	252	368	368	407	504	465	504	562	659	679	562	620	640	679	776	776	698	
407	814	873	873	853	698	756	679	776	776	814	737	698	679	582	620	582	582	523	465	407	349	349	271	252	213	155	116	58	0	58	97	155	213	232	329	329	368	465	446	485	543	620	659	562	620	640	679	776	776	698	
426	834	892	892	892	717	776	717	814	814	853	795	737	717	640	679	620	620	582	523	465	407	407	329	310	271	213	174	116	58	0	97	97	155	232	271	310	349	426	426	465	523	601	640	562	620	640	679	776	776	717	
349	737	795	795	795	640	698	640	737	737	795	737	679	659	582	640	582	601	562	504	465	407	407	329	329	310	213	232	135	97	97	0	97	135	135	232	232	252	349	329	368	426	504	543	465	523	543	582	679	679	620	
446	814	873	873	873	717	795	737	834	853	892	834	795	776	679	737	698	698	659	601	562	504	504	426	407	388	310	291	213	155	97	97	0	38	174	174	213	271	329	349	388	446	523	562	504	562	582	620	717	737	679	
446	795	853	853	873	717	795	737	853	853	911	853	814	795	698	756	717	737	698	640	601	543	543	465	446	426	349	329	252	213	155	135	38	0	174	116	174	232	271	310	349	407	485	523	485	523	562	601	698	717	659	
271	620	679	679	698	543	601	562	679	679	737	679	640	640	543	620	582	620	582	523	485	426	465	368	407	407	271	349	252	232	232	135	174	174	0	194	135	135	252	194	232	291	388	407	329	388	407	446	543	543	504	
465	737	814	834	834	717	776	737	853	873	931	873	834	834	756	814	776	814	776	717	679	620	620	543	562	543	426	446	368	329	271	232	174	116	194	0	97	155	174	213	252	310	388	426	407	465	504	543	640	659	620	
368	640	717	737	737	620	679	640	756	776	853	795	776	756	679	756	717	756	717	659	620	582	601	504	543	543	407	465	368	329	310	232	213	174	135	97	0	58	116	135	174	232	310	349	329	368	407	446	543	562	523	
349	582	659	679	698	562	640	601	717	737	814	776	737	737	659	737	698	737	698	659	620	582	601	523	562	562	426	485	407	368	349	252	271	232	135	155	58	0	97	77	116	174	252	291	252	310	349	388	485	504	465	
446	620	698	717	737	640	698	679	795	814	892	853	834	834	756	834	795	834	814	756	737	679	717	620	659	659	523	582	504	465	426	349	329	271	252	174	116	97	0	97	116	155	213	252	291	329	368	407	485	523	523	
349	523	601	620	640	523	601	562	698	717	795	756	737	737	659	737	698	756	717	679	659	601	640	562	601	620	465	543	465	446	426	329	349	310	194	213	135	77	97	0	38	97	174	213	194	232	291	329	407	446	407	
349	504	562	601	620	504	582	562	679	698	776	756	737	737	659	737	698	756	737	698	679	620	679	582	640	659	504	582	504	485	465	368	388	349	232	252	174	116	116	38	0	58	135	174	174	194	252	291	368	407	388	
368	465	543	582	601	504	582	562	679	717	795	776	756	756	679	776	737	795	776	737	717	679	717	640	698	717	562	640	562	543	523	426	446	407	291	310	232	174	155	97	58	0	77	116	155	174	232	271	329	368	368	
446	465	523	562	601	543	601	601	717	756	834	814	795	795	737	834	795	873	853	814	795	756	795	717	776	795	640	737	659	620	601	504	523	485	388	388	310	252	213	174	135	77	0	38	194	174	232	252	310	349	368	
446	426	485	543	562	523	582	582	698	737	814	795	795	795	737	814	795	873	853	814	814	756	814	737	795	814	659	756	679	659	640	543	562	523	407	426	349	291	252	213	174	116	38	0	174	155	213	232	271	329	349	
271	329	388	426	446	349	407	407	523	562	640	620	601	620	543	640	620	679	679	640	640	601	659	582	659	679	523	640	562	562	562	465	504	485	329	407	329	252	291	194	174	155	194	174	0	58	77	116	213	232	213	
310	291	368	407	426	368	426	426	543	582	659	640	640	640	582	679	659	737	717	698	698	659	717	640	717	756	582	698	620	620	620	523	562	523	388	465	368	310	329	232	194	174	174	155	58	0	58	97	155	194	194	
291	232	310	349	368	310	368	368	485	523	601	582	582	601	543	640	620	698	698	659	659	640	698	620	698	737	582	698	640	640	640	543	582	562	407	504	407	349	368	291	252	232	232	213	77	58	0	38	135	155	135	
329	194	271	310	329	291	349	349	465	504	582	582	582	601	543	640	620	698	698	679	679	659	717	659	737	776	620	737	679	679	679	582	620	601	446	543	446	388	407	329	291	271	252	232	116	97	38	0	97	97	116	
407	155	213	271	310	310	349	388	485	523	601	620	620	640	601	698	698	776	776	756	756	737	814	737	834	873	698	834	776	776	776	679	717	698	543	640	543	485	485	407	368	329	310	271	213	155	135	97	0	58	135	
388	97	155	213	252	252	291	329	426	465	543	562	582	601	562	640	640	737	737	717	737	717	776	717	814	853	698	834	776	776	776	679	737	717	543	659	562	504	523	446	407	368	349	329	232	194	155	97	58	0	97	
310	116	174	194	213	174	232	252	349	388	465	485	485	504	465	562	562	640	640	620	640	620	698	620	717	776	620	756	698	698	717	620	679	659	504	620	523	465	523	407	388	368	368	349	213	194	135	116	135	97	0	
V6
0	545	595	570	570	347	446	347	496	520	595	520	496	496	396	496	446	520	520	471	471	421	496	421	520	595	396	570	496	520	545	446	570	570	347	595	471	446	570	446	446	471	570	570	347	396	372	421	520	496	396	
545	0	74	148	198	272	297	347	446	520	620	644	669	719	694	793	793	892	917	917	942	917	1016	942	1066	1140	942	1116	1041	1041	1066	942	1041	1016	793	942	818	744	793	669	644	595	595	545	421	372	297	248	198	124	148	
595	74	0	74	124	272	272	347	421	471	570	620	669	694	694	768	793	917	942	917	967	942	1041	992	1116	1190	992	1165	1091	1116	1140	1016	1116	1091	868	1041	917	843	892	768	719	694	669	620	496	471	396	347	272	198	223	
570	148	74	0	49	248	198	297	347	396	496	545	595	644	644	719	744	843	892	892	917	917	1016	967	1091	1165	967	1140	1091	1116	1140	1016	1116	1091	868	1066	942	868	917	793	768	744	719	694	545	520	446	396	347	272	248	
570	198	124	49	0	223	173	272	297	347	446	496	545	595	595	669	694	818	843	843	892	892	992	942	1066	1140	942	1140	1066	1091	1140	1016	1116	1116	892	1066	942	892	942	818	793	768	768	719	570	545	471	421	396	322	272	
347	272	272	248	223	0	74	74	223	272	372	372	396	421	396	496	520	620	644	644	669	669	768	719	843	917	719	917	868	892	917	818	917	917	694	917	793	719	818	669	644	644	694	669	446	471	396	372	396	322	223	
446	297	272	198	173	74	0	99	148	198	322	347	372	421	421	496	520	644	669	669	719	719	818	768	892	967	793	967	942	967	992	892	1016	1016	768	992	868	818	892	768	744	744	768	744	520	545	471	446	446	372	297	
347	347	347	297	272	74	99	0	148	198	297	297	297	347	322	421	421	545	570	570	620	620	719	669	793	868	694	892	843	868	917	818	942	942	719	942	818	768	868	719	719	719	768	744	520	545	471	446	496	421	322	
496	446	421	347	297	223	148	148	0	49	148	198	248	297	347	396	446	545	595	620	669	669	768	744	868	967	818	992	967	992	1041	942	1066	1091	868	1091	967	917	1016	892	868	868	917	892	669	694	620	595	620	545	446	
520	520	471	396	347	272	198	198	49	0	99	124	198	248	297	347	396	496	545	570	620	644	744	719	843	942	793	967	942	992	1041	942	1091	1091	868	1116	992	942	1041	917	892	917	967	942	719	744	669	644	669	595	496	
595	620	570	496	446	372	322	297	148	99	0	99	173	223	297	322	372	471	520	570	620	644	744	744	868	942	843	992	992	1041	1091	1016	1140	1165	942	1190	1091	1041	1140	1016	992	1016	1066	1041	818	843	768	744	768	694	595	
520	644	620	545	496	372	347	297	198	124	99	0	74	124	198	223	272	372	421	446	520	545	644	644	768	843	744	917	892	942	1016	942	1066	1091	868	1116	1016	992	1091	967	967	992	1041	1016	793	818	744	744	793	719	620	
496	669	669	595	545	396	372	297	248	198	173	74	0	49	124	148	198	297	347	372	446	471	570	570	694	768	669	843	818	892	942	868	1016	1041	818	1066	992	942	1066	942	942	967	1016	1016	768	818	744	744	793	744	620	
496	719	694	644	595	421	421	347	297	248	223	124	49	0	99	99	148	248	297	322	396	446	520	545	644	744	644	793	793	868	917	843	992	1016	818	1066	967	942	1066	942	942	967	1016	1016	793	818	768	768	818	768	644	
396	694	694	644	595	396	421	322	347	297	297	198	124	99	0	99	99	198	248	272	322	347	446	446	545	644	520	694	694	744	818	744	868	892	694	967	868	843	967	843	843	868	942	942	694	744	694	694	768	719	595	
496	793	768	719	669	496	496	421	396	347	322	223	148	99	99	0	49	148	198	248	322	347	446	471	570	669	570	719	744	793	868	818	942	967	793	1041	967	942	1066	942	942	992	1066	1041	818	868	818	818	892	818	719	
446	793	793	744	694	520	520	421	446	396	372	272	198	148	99	49	0	99	148	173	248	297	372	396	496	595	520	644	669	744	793	744	892	917	744	992	917	892	1016	892	892	942	1016	1016	793	843	793	793	892	818	719	
520	892	917	843	818	620	644	545	545	496	471	372	297	248	198	148	99	0	49	124	198	272	322	372	471	545	520	644	669	744	793	768	892	942	793	1041	967	942	1066	967	967	1016	1116	1116	868	942	892	892	992	942	818	
520	917	942	892	843	644	669	570	595	545	520	421	347	297	248	198	148	49	0	74	124	198	248	322	396	471	446	570	595	669	744	719	843	892	744	992	917	892	1041	917	942	992	1091	1091	868	917	892	892	992	942	818	
471	917	917	892	843	644	669	570	620	570	570	446	372	322	272	248	173	124	74	0	49	124	173	223	322	396	372	496	520	595	669	644	768	818	669	917	843	843	967	868	892	942	1041	1041	818	892	843	868	967	917	793	
471	942	967	917	892	669	719	620	669	620	620	520	446	396	322	322	248	198	124	49	0	74	124	173	248	347	322	421	446	520	595	595	719	768	620	868	793	793	942	843	868	917	1016	1041	818	892	843	868	967	942	818	
421	917	942	917	892	669	719	620	669	644	644	545	471	446	347	347	297	272	198	124	74	0	99	99	198	297	248	372	396	446	520	520	644	694	545	793	744	744	868	768	793	868	967	967	768	843	818	843	942	917	793	
496	1016	1041	1016	992	768	818	719	768	744	744	644	570	520	446	446	372	322	248	173	124	99	0	99	124	223	248	322	372	446	520	520	644	694	595	793	768	768	917	818	868	917	1016	1041	843	917	892	917	1041	992	892	
421	942	992	967	942	719	768	669	744	719	744	644	570	545	446	471	396	372	322	223	173	99	99	0	124	198	148	248	272	347	421	421	545	595	471	694	644	669	793	719	744	818	917	942	744	818	793	843	942	917	793	
520	1066	1116	1091	1066	843	892	793	868	843	868	768	694	644	545	570	496	471	396	322	248	198	124	124	0	74	173	173	248	322	396	421	520	570	520	719	694	719	843	768	818	892	992	1016	843	917	892	942	1066	1041	917	
595	1140	1190	1165	1140	917	967	868	967	942	942	843	768	744	644	669	595	545	471	396	347	297	223	198	74	0	198	124	198	272	347	396	496	545	520	694	694	719	843	793	843	917	1016	1041	868	967	942	992	1116	1091	992	
396	942	992	967	942	719	793	694	818	793	843	744	669	644	520	570	520	520	446	372	322	248	248	148	173	198	0	173	148	198	272	272	396	446	347	545	520	545	669	595	644	719	818	843	669	744	744	793	892	892	793	
570	1116	1165	1140	1140	917	967	892	992	967	992	917	843	793	694	719	644	644	570	496	421	372	322	248	173	124	173	0	99	148	223	297	372	421	446	570	595	620	744	694	744	818	942	967	818	892	892	942	1066	1066	967	
496	1041	1091	1091	1066	868	942	843	967	942	992	892	818	793	694	744	669	669	595	520	446	396	372	272	248	198	148	99	0	74	148	173	272	322	322	471	471	520	644	595	644	719	843	868	719	793	818	868	992	992	892	
520	1041	1116	1116	1091	892	967	868	992	992	1041	942	892	868	744	793	744	744	669	595	520	446	446	347	322	272	198	148	74	0	74	124	198	272	297	421	421	471	595	570	620	694	793	843	719	793	818	868	992	992	892	
545	1066	1140	1140	1140	917	992	917	1041	1041	1091	1016	942	917	818	868	793	793	744	669	595	520	520	421	396	347	272	223	148	74	0	124	124	198	297	347	396	446	545	545	595	669	768	818	719	793	818	868	992	992	917	
446	942	1016	1016	1016	818	892	818	942	942	1016	942	868	843	744	818	744	768	719	644	595	520	520	421	421	396	272	297	173	124	124	0	124	173	173	297	297	322	446	421	471	545	644	694	595	669	694	744	868	868	793	
570	1041	1116	1116	1116	917	1016	942	1066	1091	1140	1066	1016	992	868	942	892	892	843	768	719	644	644	545	520	496	396	372	272	198	124	124	0	49	223	223	272	347	421	446	496	570	669	719	644	719	744	793	917	942	868	
570	1016	1091	1091	1116	917	1016	942	1091	1091	1165	1091	1041	1016	892	967	917	942	892	818	768	694	694	595	570	545	446	421	322	272	198	173	49	0	223	148	223	297	347	396	446	520	620	669	620	669	719	768	892	917	843	
347	793	868	868	892	694	768	719	868	868	942	868	818	818	694	793	744	793	744	669	620	545	595	471	520	520	347	446	322	297	297	173	223	223	0	248	173	173	322	248	297	372	496	520	421	496	520	570	694	694	644	
595	942	1041	1066	1066	917	992	942	1091	1116	1190	1116	1066	1066	967	1041	992	1041	992	917	868	793	793	694	719	694	545	570	471	421	347	297	223	148	248	0	124	198	223	272	322	396	496	545	520	595	644	694	818	843	793	
471	818	917	942	942	793	868	818	967	992	1091	1016	992	967	868	967	917	967	917	843	793	744	768	644	694	694	520	595	471	421	396	297	272	223	173	124	0	74	148	173	223	297	396	446	421	471	520	570	694	719	669	
446	744	843	868	892	719	818	768	917	942	1041	992	942	942	843	942	892	942	892	843	793	744	768	669	719	719	545	620	520	471	446	322	347	297	173	198	74	0	124	99	148	223	322	372	322	396	446	496	620	644	595	
570	793	892	917	942	818	892	868	1016	1041	1140	1091	1066	1066	967	1066	1016	1066	1041	967	942	868	917	793	843	843	669	744	644	595	545	446	421	347	322	223	148	124	0	124	148	198	272	322	372	421	471	520	620	669	669	
446	669	768	793	818	669	768	719	892	917	1016	967	942	942	843	942	892	967	917	868	843	768	818	719	768	793	595	694	595	570	545	421	446	396	248	272	173	99	124	0	49	124	223	272	248	297	372	421	520	570	520	
446	644	719	768	793	644	744	719	868	892	992	967	942	942	843	942	892	967	942	892	868	793	868	744	818	843	644	744	644	620	595	471	496	446	297	322	223	148	148	49	0	74	173	223	223	248	322	372	471	520	496	
471	595	694	744	768	644	744	719	868	917	1016	992	967	967	868	992	942	1016	992	942	917	868	917	818	892	917	719	818	719	694	669	545	570	520	372	396	297	223	198	124	74	0	99	148	198	223	297	347	421	471	471	
570	595	669	719	768	694	768	768	917	967	1066	1041	1016	1016	942	1066	1016	1116	1091	1041	1016	967	1016	917	992	1016	818	942	843	793	768	644	669	620	496	496	396	322	272	223	173	99	0	49	248	223	297	322	396	446	471	
570	545	620	694	719	669	744	744	892	942	1041	1016	1016	1016	942	1041	1016	1116	1091	1041	1041	967	1041	942	1016	1041	843	967	868	843	818	694	719	669	520	545	446	372	322	272	223	148	49	0	223	198	272	297	347	421	446	
347	421	496	545	570	446	520	520	669	719	818	793	768	793	694	818	793	868	868	818	818	768	843	744	843	868	669	818	719	719	719	595	644	620	421	520	421	322	372	248	223	198	248	223	0	74	99	148	272	297	272	
396	372	471	520	545	471	545	545	694	744	843	818	818	818	744	868	843	942	917	892	892	843	917	818	917	967	744	892	793	793	793	669	719	669	496	595	471	396	421	297	248	223	223	198	74	0	74	124	198	248	248	
372	297	396	446	471	396	471	471	620	669	768	744	744	768	694	818	793	892	892	843	843	818	892	793	892	942	744	892	818	818	818	694	744	719	520	644	520	446	471	372	322	297	297	272	99	74	0	49	173	198	173	
421	248	347	396	421	372	446	446	595	644	744	744	744	768	694	818	793	892	892	868	868	843	917	843	942	992	793	942	868	868	868	744	793	768	570	694	570	496	520	421	372	347	322	297	148	124	49	0	124	124	148	
520	198	272	347	396	396	446	496	620	669	768	793	793	818	768	892	892	992	992	967	967	942	1041	942	1066	1116	892	1066	992	992	992	868	917	892	694	818	694	620	620	520	471	421	396	347	272	198	173	124	0	74	173	
496	124	198	272	322	322	372	421	545	595	694	719	744	768	719	818	818	942	942	917	942	917	992	917	1041	1091	892	1066	992	992	992	868	942	917	694	843	719	644	669	570	520	471	446	421	297	248	198	124	74	0	124	
396	148	223	248	272	223	297	322	446	496	595	620	620	644	595	719	719	818	818	793	818	793	892	793	917	992	793	967	892	892	917	793	868	843	644	793	669	595	669	520	496	471	471	446	272	248	173	148	173	124	0	
V7
0	545	595	570	570	347	446	347	496	520	595	520	496	496	396	496	446	520	520	471	471	421	496	421	520	595	396	570	496	520	545	446	570	570	347	595	471	446	570	446	446	471	570	570	347	396	372	421	520	496	396	
545	0	74	148	198	272	297	347	446	520	620	644	669	719	694	793	793	892	917	917	942	917	1016	942	1066	1140	942	1116	1041	1041	1066	942	1041	1016	793	942	818	744	793	669	644	595	595	545	421	372	297	248	198	124	148	
595	74	0	74	124	272	272	347	421	471	570	620	669	694	694	768	793	917	942	917	967	942	1041	992	1116	1190	992	1165	1091	1116	1140	1016	1116	1091	868	1041	917	843	892	768	719	694	669	620	496	471	396	347	272	198	223	
570	148	74	0	49	248	198	297	347	396	496	545	595	644	644	719	744	843	892	892	917	917	1016	967	1091	1165	967	1140	1091	1116	1140	1016	1116	1091	868	1066	942	868	917	793	768	744	719	694	545	520	446	396	347	272	248	
570	198	124	49	0	223	173	272	297	347	446	496	545	595	595	669	694	818	843	843	892	892	992	942	1066	1140	942	1140	1066	1091	1140	1016	1116	1116	892	1066	942	892	942	818	793	768	768	719	570	545	471	421	396	322	272	
347	272	272	248	223	0	74	74	223	272	372	372	396	421	396	496	520	620	644	644	669	669	768	719	843	917	719	917	868	892	917	818	917	917	694	917	793	719	818	669	644	644	694	669	446	471	396	372	396	322	223	
446	297	272	198	173	74	0	99	148	198	322	347	372	421	421	496	520	644	669	669	719	719	818	768	892	967	793	967	942	967	992	892	1016	1016	768	992	868	818	892	768	744	744	768	744	520	545	471	446	446	372	297	
347	347	347	297	272	74	99	0	148	198	297	297	297	347	322	421	421	545	570	570	620	620	719	669	793	868	694	892	843	868	917	818	942	942	719	942	818	768	868	719	719	719	768	744	520	545	471	446	496	421	322	
496	446	421	347	297	223	148	148	0	49	148	198	248	297	347	396	446	545	595	620	669	669	768	744	868	967	818	992	967	992	1041	942	1066	1091	868	1091	967	917	1016	892	868	868	917	892	669	694	620	595	620	545	446	
520	520	471	396	347	272	198	198	49	0	99	124	198	248	297	347	396	496	545	570	620	644	744	719	843	942	793	967	942	992	1041	942	1091	1091	868	1116	992	942	1041	917	892	917	967	942	719	744	669	644	669	595	496	
595	620	570	496	446	372	322	297	148	99	0	99	173	223	297	322	372	471	520	570	620	644	744	744	868	942	843	992	992	1041	1091	1016	1140	1165	942	1190	1091	1041	1140	1016	992	1016	1066	1041	818	843	768	744	768	694	595	
