556	361	278	222	194	111	0	166	139	222	305	333	417	528	500	528	722	750	750	778	861	861	1000	861	917	1000	1112	1195	1112	973	1112	1056	1251	1167	973	1000	1139	1139	1112	1028	945	945	750	917	667	695	639	528	583	444	389	
389	389	278	250	139	278	166	0	194	139	139	222	278	444	361	361	611	611	583	611	695	695	834	695	722	834	945	1028	945	806	945	889	1084	1000	806	861	1000	1028	1000	917	861	861	639	861	583	639	583	472	611	417	417	
611	500	417	361	333	222	139	194	0	139	222	250	333	389	417	444	583	639	667	695	778	778	917	834	889	973	1084	1167	1112	973	1139	1056	1278	1223	1028	1084	1223	1223	1195	1139	1056	1056	861	1056	778	834	778	667	750	583	528	
472	528	417	389	305	333	222	139	139	0	83	111	194	305	278	305	472	500	528	556	639	639	778	695	722	806	945	1028	973	834	1000	917	1139	1084	889	945	1112	1139	1112	1028	973	1000	778	1000	722	778	722	611	750	583	556	
389	556	417	417	305	417	305	139	222	83	0	83	111	305	194	222	444	444	444	472	556	556	695	583	639	722	834	945	861	722	889	834	1056	1000	806	861	1028	1056	1028	973	917	945	722	945	667	722	695	583	750	556	556	
444	639	500	472	389	444	333	222	250	111	83	0	83	222	166	194	361	389	417	444	528	528	667	583	639	722	861	945	889	778	917	889	1112	1056	861	945	1084	1139	1112	1056	1000	1028	806	1028	750	834	778	667	834	639	639	
417	695	528	528	417	528	417	278	333	194	111	83	0	222	83	111	333	333	333	361	444	444	583	500	556	639	778	861	806	695	861	806	1028	973	806	889	1056	1084	1084	1028	973	1000	778	1028	722	834	806	695	861	667	667	
639	861	722	695	611	611	528	444	389	305	305	222	222	0	194	250	222	278	361	417	500	528	639	639	695	778	889	1000	973	861	1028	1000	1223	1167	1028	1084	1251	1306	1306	1251	1195	1223	1000	1251	945	1028	1000	889	1056	861	861	
444	778	611	611	500	611	500	361	417	278	194	166	83	194	0	55	250	222	250	278	361	389	500	472	528	611	722	806	778	667	834	806	1028	973	806	889	1056	1112	1112	1056	1000	1028	806	1084	778	889	861	750	945	750	750	
389	750	611	611	500	639	528	361	444	305	222	194	111	250	55	0	278	250	222	250	333	333	472	417	472	556	667	750	722	611	778	722	945	917	750	834	1000	1056	1056	1000	945	973	778	1056	750	834	834	722	917	722	750	
667	1028	861	861	750	834	722	611	583	472	444	361	333	222	250	278	0	83	194	278	333	389	472	528	583	639	750	861	834	778	917	917	1139	1112	1000	1084	1251	1306	1306	1251	1223	1251	1056	1334	1028	1139	1112	1000	1195	1000	1000	
583	1000	861	861	750	861	750	611	639	500	444	389	333	278	222	250	83	0	111	194	222	305	389	417	500	556	639	750	750	695	834	834	1056	1028	917	1000	1167	1223	1223	1195	1139	1195	1000	1278	973	1084	1084	973	1195	1000	1000	
500	973	834	834	722	861	750	583	667	528	444	417	333	361	250	222	194	111	0	83	139	194	278	305	361	444	556	639	639	583	722	722	917	917	806	889	1056	1112	1139	1084	1056	1112	917	1195	917	1028	1000	917	1139	945	945	
472	973	834	834	722	889	778	611	695	556	472	444	361	417	278	250	278	194	83	0	83	111	222	222	278	361	472	556	556	500	639	639	834	834	722	806	973	1028	1056	1028	973	1056	861	1139	861	973	973	889	1112	917	945	
528	1056	889	917	806	973	861	695	778	639	556	528	444	500	361	333	333	222	139	83	0	83	139	222	278	305	417	500	500	500	611	639	834	834	722	806	973	1056	1084	1056	1028	1084	889	1195	917	1028	1028	945	1195	1000	1028	
472	1028	889	889	778	973	861	695	778	639	556	528	444	528	389	333	389	305	194	111	83	0	139	139	194	222	333	444	444	417	528	556	750	750	639	722	889	973	1000	973	945	1000	834	1139	861	973	973	889	1139	945	1000	
583	1167	1000	1028	917	1112	1000	834	917	778	695	667	583	639	500	472	472	389	278	222	139	139	0	194	222	222	278	361	417	417	528	556	750	750	695	778	945	1028	1056	1028	1028	1084	917	1223	973	1084	1084	1028	1278	1084	1112	
389	1000	861	889	778	973	861	695	834	695	583	583	500	639	472	417	528	417	305	222	222	139	194	0	55	139	250	333	305	278	389	417	611	611	500	611	750	834	861	834	834	889	722	1028	778	889	917	834	1084	917	945	
417	1028	889	917	806	1028	917	722	889	722	639	639	556	695	528	472	583	500	361	278	278	194	222	55	0	83	194	278	250	222	333	361	556	556	472	556	722	806	834	806	806	861	722	1000	750	889	917	834	1084	917	973	
500	1112	973	1000	889	1112	1000	834	973	806	722	722	639	778	611	556	639	556	444	361	305	222	222	139	83	0	111	194	194	222	305	333	528	528	500	583	722	806	861	834	834	917	778	1056	806	945	973	917	1167	1000	1056	
611	1223	1084	1112	1000	1223	1112	945	1084	945	834	861	778	889	722	667	750	639	556	472	417	333	278	250	194	111	0	83	139	250	250	333	472	500	528	583	722	834	861	861	889	973	834	1112	889	1028	1056	1000	1251	1112	1167	
667	1278	1139	1167	1056	1306	1195	1028	1167	1028	945	945	861	1000	806	750	861	750	639	556	500	444	361	333	278	194	83	0	111	278	222	333	417	472	500	583	695	806	861	861	861	945	861	1139	917	1056	1084	1056	1306	1167	1223	
556	1167	1028	1084	973	1223	1112	945	1112	973	861	889	806	973	778	722	834	750	639	556	500	444	417	305	250	194	139	111	0	166	111	194	333	361	389	472	583	667	722	750	750	834	750	1000	806	917	973	945	1195	1056	1112	
389	1000	861	917	806	1056	973	806	973	834	722	778	695	861	667	611	778	695	583	500	500	417	417	278	222	222	250	278	166	0	139	139	333	333	278	361	500	583	639	611	611	695	583	861	639	778	806	778	1028	889	945	
556	1139	1000	1056	945	1223	1112	945	1139	1000	889	917	861	1028	834	778	917	834	722	639	611	528	528	389	333	305	250	222	111	139	0	111	222	222	278	361	472	556	611	639	639	722	667	917	750	861	917	889	1139	1000	1056	
472	1028	917	945	861	1139	1056	889	1056	917	834	889	806	1000	806	722	917	834	722	639	639	556	556	417	361	333	333	333	194	139	111	0	222	194	166	250	361	472	528	528	528	611	556	806	639	750	806	778	1028	889	945	
667	1195	1084	1139	1056	1334	1251	1084	1278	1139	1056	1112	1028	1223	1028	945	1139	1056	917	834	834	750	750	611	556	528	472	417	333	333	222	222	0	111	278	305	333	417	500	528	583	667	667	861	750	861	917	917	1139	1056	1112	
611	1084	1000	1056	973	1251	1167	1000	1223	1084	1000	1056	973	1167	973	917	1112	1028	917	834	834	750	750	611	556	528	500	472	361	333	222	194	111	0	194	194	222	333	389	417	472	556	556	750	639	750	806	806	1028	945	1028	
417	889	806	861	778	1056	973	806	1028	889	806	861	806	1028	806	750	1000	917	806	722	722	639	695	500	472	500	528	500	389	278	278	166	278	194	0	83	250	305	361	333	361	444	389	611	472	583	639	611	861	750	834	
472	917	834	889	806	1084	1000	861	1084	945	861	945	889	1084	889	834	1084	1000	889	806	806	722	778	611	556	583	583	583	472	361	361	250	305	194	83	0	166	222	278	278	278	361	361	556	444	556	611	611	834	750	834	
639	1000	917	1000	945	1223	1139	1000	1223	1112	1028	1084	1056	1251	1056	1000	1251	1167	1056	973	973	889	945	750	722	722	722	695	583	500	472	361	333	222	250	166	0	83	166	222	278	361	417	556	528	583	667	695	889	834	917	
667	973	917	973	945	1195	1139	1028	1223	1139	1056	1139	1084	1306	1112	1056	1306	1223	1112	1028	1056	973	1028	834	806	806	834	806	667	583	556	472	417	333	305	222	83	0	83	139	222	278	389	472	500	556	639	667	834	806	889	
667	917	861	917	889	1167	1112	1000	1195	1112	1028	1112	1084	1306	1112	1056	1306	1223	1139	1056	1084	1000	1056	861	834	861	861	861	722	639	611	528	500	389	361	278	166	83	0	55	139	194	361	389	444	472	556	611	778	750	834	
611	834	778	861	806	1084	1028	917	1139	1028	973	1056	1028	1251	1056	1000	1251	1195	1084	1028	1056	973	1028	834	806	834	861	861	750	611	639	528	528	417	333	278	222	139	55	0	55	139	278	333	361	417	472	528	695	667	750	
556	750	722	778	750	1000	945	861	1056	973	917	1000	973	1195	1000	945	1223	1139	1056	973	1028	945	1028	834	806	834	889	861	750	611	639	528	583	472	361	278	278	222	139	55	0	83	194	278	278	333	417	472	611	583	667	
583	722	695	750	750	1000	945	861	1056	1000	945	1028	1000	1223	1028	973	1251	1195	1112	1056	1084	1000	1084	889	861	917	973	945	834	695	722	611	667	556	444	361	361	278	194	139	83	0	222	194	278	278	361	444	556	556	639	
389	556	500	556	528	806	750	639	861	778	722	806	778	1000	806	778	1056	1000	917	861	889	834	917	722	722	778	834	861	750	583	667	556	667	556	389	361	417	389	361	278	194	222	0	278	83	194	250	278	472	417	472	
667	611	639	695	722	917	917	861	1056	1000	945	1028	1028	1251	1084	1056	1334	1278	1195	1139	1195	1139	1223	1028	1000	1056	1112	1139	1000	861	917	806	861	750	611	556	556	472	389	333	278	194	278	0	278	222	278	389	417	472	556	
389	472	417	472	444	695	667	583	778	722	667	750	722	945	778	750	1028	973	917	861	917	861	973	778	750	806	889	917	806	639	750	639	750	639	472	444	528	500	444	361	278	278	83	278	0	111	166	166	389	305	389	
500	417	417	472	500	722	695	639	834	778	722	834	834	1028	889	834	1139	1084	1028	973	1028	973	1084	889	889	945	1028	1056	917	778	861	750	861	750	583	556	583	556	472	417	333	278	194	222	111	0	55	166	278	278	361	
500	361	361	417	444	639	639	583	778	722	695	778	806	1000	861	834	1112	1084	1000	973	1028	973	1084	917	917	973	1056	1084	973	806	917	806	917	806	639	611	667	639	556	472	417	361	250	278	166	55	0	111	222	194	278	
417	278	250	305	333	556	528	472	667	611	583	667	695	889	750	722	1000	973	917	889	945	889	1028	834	834	917	1000	1056	945	778	889	778	917	806	611	611	695	667	611	528	472	444	278	389	166	166	111	0	250	139	194	
667	250	333	361	444	583	583	611	750	750	750	834	861	1056	945	917	1195	1195	1139	1112	1195	1139	1278	1084	1084	1167	1251	1306	1195	1028	1139	1028	1139	1028	861	834	889	834	778	695	611	556	472	417	389	278	222	250	0	194	194	
500	139	166	222	250	444	444	417	583	583	556	639	667	861	750	722	1000	1000	945	917	1000	945	1084	917	917	1000	1112	1167	1056	889	1000	889	1056	945	750	750	834	806	750	667	583	556	417	472	305	278	194	139	194	0	55	
556	55	139	166	250	389	389	417	528	556	556	639	667	861	750	750	1000	1000	945	945	1028	1000	1112	945	973	1056	1167	1223	1112	945	1056	945	1112	1028	834	834	917	889	834	750	667	639	472	556	389	361	278	194	194	55	0	
V9
0	400	309	327	254	436	364	254	400	309	254	291	273	418	291	254	436	382	327	309	345	309	382	254	273	327	400	436	364	254	364	309	436	400	273	309	418	436	436	400	364	382	254	436	254	327	327	273	436	327	364	
400	0	91	91	163	218	236	254	327	345	364	418	455	564	509	491	673	655	637	637	691	673	764	655	673	728	800	837	764	655	746	673	782	709	582	600	655	637	600	546	491	473	364	400	309	273	236	182	163	91	36	
309	91	0	36	72	182	182	182	273	273	273	327	345	473	400	400	564	564	546	546	582	582	655	564	582	637	709	746	673	564	655	600	709	655	527	546	600	600	564	509	473	455	327	418	273	273	236	163	218	109	91	
327	91	36	0	72	145	145	163	236	254	273	309	345	455	400	400	564	564	546	546	600	582	673	582	600	655	728	764	709	600	691	618	746	691	564	582	655	637	600	564	509	491	364	455	309	309	273	200	236	145	109	
254	163	72	72	0	163	127	91	218	200	200	254	273	400	327	327	491	491	473	473	527	509	600	509	527	582	655	691	637	527	618	564	691	637	509	527	618	618	582	527	491	491	345	473	291	327	291	218	291	163	163	
436	218	182	145	163	0	72	182	145	218	273	291	345	400	400	418	546	564	564	582	637	637	728	637	673	728	800	855	800	691	800	746	873	819	691	709	800	782	764	709	655	655	527	600	455	473	418	364	382	291	254	
364	236	182	145	127	72	0	109	91	145	200	218	273	345	327	345	473	491	491	509	564	564	655	564	600	655	728	782	728	637	728	691	819	764	637	655	746	746	728	673	618	618	491	600	436	455	418	345	382	291	254	
254	254	182	163	91	182	109	0	127	91	91	145	182	291	236	236	400	400	382	400	455	455	546	455	473	546	618	673	618	527	618	582	709	655	527	564	655	673	655	600	564	564	418	564	382	418	382	309	400	273	273	
400	327	273	236	218	145	91	127	0	91	145	163	218	254	273	291	382	418	436	455	509	509	600	546	582	637	709	764	728	637	746	691	837	800	673	709	800	800	782	746	691	691	564	691	509	546	509	436	491	382	345	
309	345	273	254	200	218	145	91	91	0	54	72	127	200	182	200	309	327	345	364	418	418	509	455	473	527	618	673	637	546	655	600	746	709	582	618	728	746	728	673	637	655	509	655	473	509	473	400	491	382	364	
254	364	273	273	200	273	200	91	145	54	0	54	72	200	127	145	291	291	291	309	364	364	455	382	418	473	546	618	564	473	582	546	691	655	527	564	673	691	673	637	600	618	473	618	436	473	455	382	491	364	364	
291	418	327	309	254	291	218	145	163	72	54	0	54	145	109	127	236	254	273	291	345	345	436	382	418	473	564	618	582	509	600	582	728	691	564	618	709	746	728	691	655	673	527	673	491	546	509	436	546	418	418	
273	455	345	345	273	345	273	182	218	127	72	54	0	145	54	72	218	218	218	236	291	291	382	327	364	418	509	564	527	455	564	527	673	637	527	582	691	709	709	673	637	655	509	673	473	546	527	455	564	436	436	
418	564	473	455	400	400	345	291	254	200	200	145	145	0	127	163	145	182	236	273	327	345	418	418	455	509	582	655	637	564	673	655	800	764	673	709	819	855	855	819	782	800	655	819	618	673	655	582	691	564	564	
291	509	400	400	327	400	327	236	273	182	127	109	54	127	0	36	163	145	163	182	236	254	327	309	345	400	473	527	509	436	546	527	673	637	527	582	691	728	728	691	655	673	527	709	509	582	564	491	618	491	491	
254	491	400	400	327	418	345	236	291	200	145	127	72	163	36	0	182	163	145	163	218	218	309	273	309	364	436	491	473	400	509	473	618	600	491	546	655	691	691	655	618	637	509	691	491	546	546	473	600	473	491	
436	673	564	564	491	546	473	400	382	309	291	236	218	145	163	182	0	54	127	182	218	254	309	345	382	418	491	564	546	509	600	600	746	728	655	709	819	855	855	819	800	819	691	873	673	746	728	655	782	655	655	
382	655	564	564	491	564	491	400	418	327	291	254	218	182	145	163	54	0	72	127	145	200	254	273	327	364	418	491	491	455	546	546	691	673	600	655	764	800	800	782	746	782	655	837	637	709	709	637	782	655	655	
327	637	546	546	473	564	491	382	436	345	291	273	218	236	163	145	127	72	0	54	91	127	182	200	236	291	364	418	418	382	473	473	600	600	527	582	691	728	746	709	691	728	600	782	600	673	655	600	746	618	618	
309	637	546	546	473	582	509	400	455	364	309	291	236	273	182	163	182	127	54	0	54	72	145	145	182	236	309	364	364	327	418	418	546	546	473	527	637	673	691	673	637	691	564	746	564	637	637	582	728	600	618	
345	691	582	600	527	637	564	455	509	418	364	345	291	327	236	218	218	145	91	54	0	54	91	145	182	200	273	327	327	327	400	418	546	546	473	527	637	691	709	691	673	709	582	782	600	673	673	618	782	655	673	
309	673	582	582	509	637	564	455	509	418	364	345	291	345	254	218	254	200	127	72	54	0	91	91	127	145	218	291	291	273	345	364	491	491	418	473	582	637	655	637	618	655	546	746	564	637	637	582	746	618	655	
382	764	655	673	600	728	655	546	600	509	455	436	382	418	327	309	309	254	182	145	91	91	0	127	145	145	182	236	273	273	345	364	491	491	455	509	618	673	691	673	673	709	600	800	637	709	709	673	837	709	728	
254	655	564	582	509	637	564	455	546	455	382	382	327	418	309	273	345	273	200	145	145	91	127	0	36	91	163	218	200	182	254	273	400	400	327	400	491	546	564	546	546	582	473	673	509	582	600	546	709	600	618	
273	673	582	600	527	673	600	473	582	473	418	418	364	455	345	309	382	327	236	182	182	127	145	36	0	54	127	182	163	145	218	236	364	364	309	364	473	527	546	527	527	564	473	655	491	582	600	546	709	600	637	
327	728	637	655	582	728	655	546	637	527	473	473	418	509	400	364	418	364	291	236	200	145	145	91	54	0	72	127	127	145	200	218	345	345	327	382	473	527	564	546	546	600	509	691	527	618	637	600	764	655	691	
400	800	709	728	655	800	728	618	709	618	546	564	509	582	473	436	491	418	364	309	273	218	182	163	127	72	0	54	91	163	163	218	309	327	345	382	473	546	564	564	582	637	546	728	582	673	691	655	819	728	764	
436	837	746	764	691	855	782	673	764	673	618	618	564	655	527	491	564	491	418	364	327	291	236	218	182	127	54	0	72	182	145	218	273	309	327	382	455	527	564	564	564	618	564	746	600	691	709	691	855	764	800	
364	764	673	709	637	800	728	618	728	637	564	582	527	637	509	473	546	491	418	364	327	291	273	200	163	127	91	72	0	109	72	127	218	236	254	309	382	436	473	491	491	546	491	655	527	600	637	618	782	691	728	
254	655	564	600	527	691	637	527	637	546	473	509	455	564	436	400	509	455	382	327	327	273	273	182	145	145	163	182	109	0	91	91	218	218	182	236	327	382	418	400	400	455	382	564	418	509	527	509	673	582	618	
364	746	655	691	618	800	728	618	746	655	582	600	564	673	546	509	600	546	473	418	400	345	345	254	218	200	163	145	72	91	0	72	145	145	182	236	309	364	400	418	418	473	436	600	491	564	600	582	746	655	691	
309	673	600	618	564	746	691	582	691	600	546	582	527	655	527	473	600	546	473	418	418	364	364	273	236	218	218	218	127	91	72	0	145	127	109	163	236	309	345	345	345	400	364	527	418	491	527	509	673	582	618	
436	782	709	746	691	873	819	709	837	746	691	728	673	800	673	618	746	691	600	546	546	491	491	400	364	345	309	273	218	218	145	145	0	72	182	200	218	273	327	345	382	436	436	564	491	564	600	600	746	691	728	
400	709	655	691	637	819	764	655	800	709	655	691	637	764	637	600	728	673	600	546	546	491	491	400	364	345	327	309	236	218	145	127	72	0	127	127	145	218	254	273	309	364	364	491	418	491	527	527	673	618	673	
273	582	527	564	509	691	637	527	673	582	527	564	527	673	527	491	655	600	527	473	473	418	455	327	309	327	345	327	254	182	182	109	182	127	0	54	163	200	236	218	236	291	254	400	309	382	418	400	564	491	546	
309	600	546	582	527	709	655	564	709	618	564	618	582	709	582	546	709	655	582	527	527	473	509	400	364	382	382	382	309	236	236	163	200	127	54	0	109	145	182	182	182	236	236	364	291	364	400	400	546	491	546	
418	655	600	655	618	800	746	655	800	728	673	709	691	819	691	655	819	764	691	637	637	582	618	491	473	473	473	455	382	327	309	236	218	145	163	109	0	54	109	145	182	236	273	364	345	382	436	455	582	546	600	
436	637	600	637	618	782	746	673	800	746	691	746	709	855	728	691	855	800	728	673	691	637	673	546	527	527	546	527	436	382	364	309	273	218	200	145	54	0	54	91	145	182	254	309	327	364	418	436	546	527	582	
436	600	564	600	582	764	728	655	782	728	673	728	709	855	728	691	855	800	746	691	709	655	691	564	546	564	564	564	473	418	400	345	327	254	236	182	109	54	0	36	91	127	236	254	291	309	364	400	509	491	546	
400	546	509	564	527	709	673	600	746	673	637	691	673	819	691	655	819	782	709	673	691	637	673	546	527	546	564	564	491	400	418	345	345	273	218	182	145	91	36	0	36	91	182	218	236	273	309	345	455	436	491	
364	491	473	509	491	655	618	564	691	637	600	655	637	782	655	618	800	746	691	637	673	618	673	546	527	546	582	564	491	400	418	345	382	309	236	182	182	145	91	36	0	54	127	182	182	218	273	309	400	382	436	
382	473	455	491	491	655	618	564	691	655	618	673	655	800	673	637	819	782	728	691	709	655	709	582	564	600	637	618	546	455	473	400	436	364	291	236	236	182	127	91	54	0	145	127	182	182	236	291	364	364	418	
254	364	327	364	345	527	491	418	564	509	473	527	509	655	527	509	691	655	600	564	582	546	600	473	473	509	546	564	491	382	436	364	436	364	254	236	273	254	236	182	127	145	0	182	54	127	163	182	309	273	309	
436	400	418	455	473	600	600	564	691	655	618	673	673	819	709	691	873	837	782	746	782	746	800	673	655	691	728	746	655	564	600	527	564	491	400	364	364	309	254	218	182	127	182	0	182	145	182	254	273	309	364	
254	309	273	309	291	455	436	382	509	473	436	491	473	618	509	491	673	637	600	564	600	564	637	509	491	527	582	600	527	418	491	418	491	418	309	291	345	327	291	236	182	182	54	182	0	72	109	109	254	200	254	
327	273	273	309	327	473	455	418	546	509	473	546	546	673	582	546	746	709	673	637	673	637	709	582	582	618	673	691	600	509	564	491	564	491	382	364	382	364	309	273	218	182	127	145	72	0	36	109	182	182	236	
327	236	236	273	291	418	418	382	509	473	455	509	527	655	564	546	728	709	655	637	673	637	709	600	600	637	691	709	637	527	600	527	600	527	418	400	436	418	364	309	273	236	163	182	109	36	0	72	145	127	182	
273	182	163	200	218	364	345	309	436	400	382	436	455	582	491	473	655	637	600	582	618	582	673	546	546	600	655	691	618	509	582	509	600	527	400	400	455	436	400	345	309	291	182	254	109	109	72	0	163	91	127	
436	163	218	236	291	382	382	400	491	491	491	546	564	691	618	600	782	782	746	728	782	746	837	709	709	764	819	855	782	673	746	673	746	673	564	546	582	546	509	455	400	364	309	273	254	182	145	163	0	127	127	
327	91	109	145	163	291	291	273	382	382	364	418	436	564	491	473	655	655	618	600	655	618	709	600	600	655	728	764	691	582	655	582	691	618	491	491	546	527	491	436	382	364	273	309	200	182	127	91	127	0	36	
364	36	91	109	163	254	254	273	345	364	364	418	436	564	491	491	655	655	618	618	673	655	728	618	637	691	764	800	728	618	691	618	728	673	546	546	600	582	546	491	436	418	309	364	254	236	182	127	127	36	0	
V10
0	501	387	410	319	547	456	319	501	387	319	364	342	524	364	319	547	478	410	387	433	387	478	319	342	410	501	547	456	319	456	387	547	501	342	387	524	547	547	501	456	478	319	547	319	410	410	342	547	410	456	
501	0	114	114	205	273	296	319	410	433	456	524	570	706	638	615	843	820	798	798	866	843	957	820	843	912	1003	1048	957	820	934	843	980	889	729	752	820	798	752	684	615	592	456	501	387	342	296	228	205	114	45	
387	114	0	45	91	228	228	228	342	342	342	410	433	592	501	501	706	706	684	684	729	729	820	706	729	798	889	934	843	706	820	752	889	820	661	684	752	752	706	638	592	570	410	524	342	342	296	205	273	136	114	
410	114	45	0	91	182	182	205	296	319	342	387	433	570	501	501	706	706	684	684	752	729	843	729	752	820	912	957	889	752	866	775	934	866	706	729	820	798	752	706	638	615	456	570	387	387	342	250	296	182	136	
319	205	91	91	0	205	159	114	273	250	250	319	342	501	410	410	615	615	592	592	661	638	752	638	661	729	820	866	798	661	775	706	866	798	638	661	775	775	729	661	615	615	433	592	364	410	364	273	364	205	205	
547	273	228	182	205	0	91	228	182	273	342	364	433	501	501	524	684	706	706	729	798	798	912	798	843	912	1003	1071	1003	866	1003	934	1094	1026	866	889	1003	980	957	889	820	820	661	752	570	592	524	456	478	364	319	
456	296	228	182	159	91	0	136	114	182	250	273	342	433	410	433	592	615	615	638	706	706	820	706	752	820	912	980	912	798	912	866	1026	957	798	820	934	934	912	843	775	775	615	752	547	570	524	433	478	364	319	
319	319	228	205	114	228	136	0	159	114	114	182	228	364	296	296	501	501	478	501	570	570	684	570	592	684	775	843	775	661	775	729	889	820	661	706	820	843	820	752	706	706	524	706	478	524	478	387	501	342	342	
501	410	342	296	273	182	114	159	0	114	182	205	273	319	342	364	478	524	547	570	638	638	752	684	729	798	889	957	912	798	934	866	1048	1003	843	889	1003	1003	980	934	866	866	706	866	638	684	638	547	615	478	433	
387	433	342	319	250	273	182	114	114	0	68	91	159	250	228	250	387	410	433	456	524	524	638	570	592	661	775	843	798	684	820	752	934	889	729	775	912	934	912	843	798	820	638	820	592	638	592	501	615	478	456	
319	456	342	342	250	342	250	114	182	68	0	68	91	250	159	182	364	364	364	387	456	456	570	478	524	592	684	775	706	592	729	684	866	820	661	706	843	866	843	798	752	775	592	775	547	592	570	478	615	456	456	
364	524	410	387	319	364	273	182	205	91	68	0	68	182	136	159	296	319	342	364	433	433	547	478	524	592	706	775	729	638	752	729	912	866	706	775	889	934	912	866	820	843	661	843	615	684	638	547	684	524	524	
342	570	433	433	342	433	342	228	273	159	91	68	0	182	68	91	273	273	273	296	364	364	478	410	456	524	638	706	661	570	706	661	843	798	661	729	866	889	889	843	798	820	638	843	592	684	661	570	706	547	547	
524	706	592	570	501	501	433	364	319	250	250	182	182	0	159	205	182	228	296	342	410	433	524	524	570	638	729	820	798	706	843	820	1003	957	843	889	1026	1071	1071	1026	980	1003	820	1026	775	843	820	729	866	706	706	
364	638	501	501	410	501	410	296	342	228	159	136	68	159	0	45	205	182	205	228	296	319	410	387	433	501	592	661	638	547	684	661	843	798	661	729	866	912	912	866	820	843	661	889	638	729	706	615	775	615	615	
319	615	501	501	410	524	433	296	364	250	182	159	91	205	45	0	228	205	182	205	273	273	387	342	387	456	547	615	592	501	638	592	775	752	615	684	820	866	866	820	775	798	638	866	615	684	684	592	752	592	615	
547	843	706	706	615	684	592	501	478	387	364	296	273	182	205	228	0	68	159	228	273	319	387	433	478	524	615	706	684	638	752	752	934	912	820	889	1026	1071	1071	1026	1003	1026	866	1094	843	934	912	820	980	820	820	
478	820	706	706	615	706	615	501	524	410	364	319	273	228	182	205	68	0	91	159	182	250	319	342	410	456	524	615	615	570	684	684	866	843	752	820	957	1003	1003	980	934	980	820	1048	798	889	889	798	980	820	820	
410	798	684	684	592	706	615	478	547	433	364	342	273	296	205	182	159	91	0	68	114	159	228	250	296	364	456	524	524	478	592	592	752	752	661	729	866	912	934	889	866	912	752	980	752	843	820	752	934	775	775	
387	798	684	684	592	729	638	501	570	456	387	364	296	342	228	205	228	159	68	0	68	91	182	182	228	296	387	456	456	410	524	524	684	684	592	661	798	843	866	843	798	866	706	934	706	798	798	729	912	752	775	
433	866	729	752	661	798	706	570	638	524	456	433	364	410	296	273	273	182	114	68	0	68	114	182	228	250	342	410	410	410	501	524	684	684	592	661	798	866	889	866	843	889	729	980	752	843	843	775	980	820	843	
387	843	729	729	638	798	706	570	638	524	456	433	364	433	319	273	319	250	159	91	68	0	114	114	159	182	273	364	364	342	433	456	615	615	524	592	729	798	820	798	775	820	684	934	706	798	798	729	934	775	820	
478	957	820	843	752	912	820	684	752	638	570	547	478	524	410	387	387	319	228	182	114	114	0	159	182	182	228	296	342	342	433	456	615	615	570	638	775	843	866	843	843	889	752	1003	798	889	889	843	1048	889	912	
319	820	706	729	638	798	706	570	684	570	478	478	410	524	387	342	433	342	250	182	182	114	159	0	45	114	205	273	250	228	319	342	501	501	410	501	615	684	706	684	684	729	592	843	638	729	752	684	889	752	775	
342	843	729	752	661	843	752	592	729	592	524	524	456	570	433	387	478	410	296	228	228	159	182	45	0	68	159	228	205	182	273	296	456	456	387	456	592	661	684	661	661	706	592	820	615	729	752	684	889	752	798	
410	912	798	820	729	912	820	684	798	661	592	592	524	638	501	456	524	456	364	296	250	182	182	114	68	0	91	159	159	182	250	273	433	433	410	478	592	661	706	684	684	752	638	866	661	775	798	752	957	820	866	
501	1003	889	912	820	1003	912	775	889	775	684	706	638	729	592	547	615	524	456	387	342	273	228	205	159	91	0	68	114	205	205	273	387	410	433	478	592	684	706	706	729	798	684	912	729	843	866	820	1026	912	957	
547	1048	934	957	866	1071	980	843	957	843	775	775	706	820	661	615	706	615	524	456	410	364	296	273	228	159	68	0	91	228	182	273	342	387	410	478	570	661	706	706	706	775	706	934	752	866	889	866	1071	957	1003	
456	957	843	889	798	1003	912	775	912	798	706	729	661	798	638	592	684	615	524	456	410	364	342	250	205	159	114	91	0	136	91	159	273	296	319	387	478	547	592	615	615	684	615	820	661	752	798	775	980	866	912	
319	820	706	752	661	866	798	661	798	684	592	638	570	706	547	501	638	570	478	410	410	342	342	228	182	182	205	228	136	0	114	114	273	273	228	296	410	478	524	501	501	570	478	706	524	638	661	638	843	729	775	
456	934	820	866	775	1003	912	775	934	820	729	752	706	843	684	638	752	684	592	524	501	433	433	319	273	250	205	182	91	114	0	91	182	182	228	296	387	456	501	524	524	592	547	752	615	706	752	729	934	820	866	
387	843	752	775	706	934	866	729	866	752	684	729	661	820	661	592	752	684	592	524	524	456	456	342	296	273	273	273	159	114	91	0	182	159	136	205	296	387	433	433	433	501	456	661	524	615	661	638	843	729	775	
547	980	889	934	866	1094	1026	889	1048	934	866	912	843	1003	843	775	934	866	752	684	684	615	615	501	456	433	387	342	273	273	182	182	0	91	228	250	273	342	410	433	478	547	547	706	615	706	752	752	934	866	912	
501	889	820	866	798	1026	957	820	1003	889	820	866	798	957	798	752	912	843	752	684	684	615	615	501	456	433	410	387	296	273	182	159	91	0	159	159	182	273	319	342	387	456	456	615	524	615	661	661	843	775	843	
