219	350	335	248	248	233	204	146	146	146	87	43	0	29	43	102	116	189	189	219	248	248	321	350	306	321	335	394	423	379	496	496	423	438	496	496	496	525	481	554	496	438	423	423	496	408	438	379	423	350	292	
204	365	365	262	262	262	233	160	175	189	116	73	29	0	29	87	102	175	160	189	219	219	292	306	277	292	306	365	394	350	467	467	394	423	467	467	481	511	467	540	481	423	408	423	496	408	438	394	438	350	306	
233	394	379	292	292	277	248	189	189	189	131	87	43	29	0	58	73	146	146	175	204	204	277	306	292	292	306	379	408	365	481	481	408	438	496	496	511	540	496	569	511	452	438	452	525	438	467	423	467	379	335	
292	452	438	350	350	335	292	248	219	219	160	116	102	87	58	0	43	102	116	146	189	219	277	306	306	321	335	394	438	394	511	525	467	481	540	554	569	598	554	627	569	511	511	525	584	511	540	481	525	452	394	
262	467	467	365	365	365	321	262	262	262	204	160	116	102	73	43	0	73	73	102	131	160	219	262	248	262	292	350	379	350	467	481	423	452	511	525	540	569	525	598	554	496	496	511	584	496	540	496	540	452	408	
335	540	540	438	438	438	394	335	321	321	262	219	189	175	146	102	73	0	43	73	116	160	204	248	262	277	306	365	394	379	481	496	467	496	554	569	584	613	584	657	613	569	554	569	642	569	613	554	613	525	481	
306	525	525	438	438	438	394	335	335	335	277	233	189	160	146	116	73	43	0	29	73	116	160	204	219	233	262	306	350	335	438	452	423	452	511	525	540	569	540	613	569	525	525	540	627	540	584	540	598	511	467	
292	540	540	438	452	452	423	350	365	365	306	262	219	189	175	146	102	73	29	0	29	73	116	160	175	204	233	277	321	306	408	423	394	423	481	496	511	554	525	598	554	511	511	540	613	540	584	540	598	525	467	
292	554	554	452	467	481	452	379	394	394	335	292	248	219	204	189	131	116	73	29	0	43	73	116	146	175	204	233	277	277	365	394	365	394	452	467	496	525	496	584	540	511	511	525	613	540	584	554	613	525	481	
262	540	554	452	467	481	452	379	394	408	335	292	248	219	204	219	160	160	116	73	43	0	73	87	102	131	160	189	233	233	321	350	321	350	408	423	452	481	467	540	496	467	467	496	584	511	554	525	584	511	467	
321	613	613	511	540	554	525	452	467	467	408	365	321	292	277	277	219	204	160	116	73	73	0	43	102	131	160	189	233	233	321	350	335	365	423	452	481	511	496	569	540	525	525	554	642	569	613	584	657	569	540	
321	613	627	525	554	569	540	467	481	496	438	394	350	306	306	306	262	248	204	160	116	87	43	0	73	102	131	146	189	204	277	306	306	335	394	423	438	481	467	554	525	496	496	540	627	554	613	584	642	569	540	
248	554	569	467	496	511	481	408	452	467	408	365	306	277	292	306	248	262	219	175	146	102	102	73	0	29	58	87	131	131	219	248	233	262	321	335	365	408	394	467	438	423	423	452	540	481	525	511	569	496	467	
233	540	554	452	481	496	481	408	438	467	408	365	321	292	292	321	262	277	233	204	175	131	131	102	29	0	29	73	116	102	189	219	189	219	277	306	335	365	365	438	408	394	394	423	511	452	496	481	554	481	452	
233	540	554	452	481	511	496	408	452	481	423	379	335	306	306	335	292	306	262	233	204	160	160	131	58	29	0	58	87	73	175	189	175	189	262	277	306	350	335	408	379	365	379	408	496	438	496	467	540	481	452	
292	598	613	511	540	569	554	481	525	554	481	438	394	365	379	394	350	365	306	277	233	189	189	146	87	73	58	0	43	73	131	160	175	204	262	292	321	350	350	423	408	408	408	452	540	481	540	525	598	540	511	
292	598	613	511	554	584	569	496	540	584	511	467	423	394	408	438	379	394	350	321	277	233	233	189	131	116	87	43	0	73	87	116	146	175	219	248	277	321	335	394	379	379	394	438	525	467	525	525	598	540	511	
219	525	540	452	481	525	511	438	481	525	452	423	379	350	365	394	350	379	335	306	277	233	233	204	131	102	73	73	73	0	116	116	102	116	189	204	233	277	277	350	321	321	321	365	452	394	452	452	525	467	438	
335	627	642	554	598	642	627	554	613	642	584	540	496	467	481	511	467	481	438	408	365	321	321	277	219	189	175	131	87	116	0	43	146	146	175	204	248	277	306	365	365	379	394	438	511	481	540	540	613	554	540	
321	598	613	525	569	613	613	540	598	627	569	540	496	467	481	525	481	496	452	423	394	350	350	306	248	219	189	160	116	116	43	0	102	102	116	160	189	233	248	306	306	335	350	394	467	438	496	496	569	525	511	
219	481	511	423	467	511	511	438	496	540	481	452	423	394	408	467	423	467	423	394	365	321	335	306	233	189	175	175	146	102	146	102	0	29	87	102	131	175	175	233	233	233	248	292	365	335	394	394	467	408	394	
248	496	525	438	481	540	525	452	525	569	511	481	438	423	438	481	452	496	452	423	394	350	365	335	262	219	189	204	175	116	146	102	29	0	58	73	102	146	160	219	219	233	248	292	365	335	394	394	467	423	408	
277	511	540	467	511	554	554	496	554	613	554	525	496	467	496	540	511	554	511	481	452	408	423	394	321	277	262	262	219	189	175	116	87	58	0	29	58	102	131	175	189	219	233	277	350	321	379	394	467	423	423	
277	496	525	452	496	554	554	481	554	613	554	525	496	467	496	554	525	569	525	496	467	423	452	423	335	306	277	292	248	204	204	160	102	73	29	0	29	73	102	146	160	189	204	248	321	292	350	379	438	408	408	
277	481	511	438	481	540	554	481	554	613	554	525	496	481	511	569	540	584	540	511	496	452	481	438	365	335	306	321	277	233	248	189	131	102	58	29	0	29	73	116	131	160	189	219	292	277	335	350	423	394	394	
306	467	496	438	496	554	554	496	569	627	569	554	525	511	540	598	569	613	569	554	525	481	511	481	408	365	350	350	321	277	277	233	175	146	102	73	29	0	58	73	102	146	175	204	262	262	306	335	408	394	394	
262	408	438	379	438	481	496	438	511	569	525	496	481	467	496	554	525	584	540	525	496	467	496	467	394	365	335	350	335	277	306	248	175	160	131	102	73	58	0	73	58	87	116	146	219	204	262	277	350	321	335	
335	438	467	423	481	540	554	496	569	627	584	569	554	540	569	627	598	657	613	598	584	540	569	554	467	438	408	423	394	350	365	306	233	219	175	146	116	73	73	0	58	116	146	175	204	219	262	306	365	350	379	
277	379	408	365	408	467	481	438	511	569	525	511	496	481	511	569	554	613	569	554	540	496	540	525	438	408	379	408	379	321	365	306	233	219	189	160	131	102	58	58	0	58	73	102	160	160	204	248	306	292	306	
219	306	350	292	350	408	423	365	438	496	467	452	438	423	452	511	496	569	525	511	511	467	525	496	423	394	365	408	379	321	379	335	233	233	219	189	160	146	87	116	58	0	14	58	131	102	160	189	248	233	248	
219	292	321	277	321	379	394	350	423	481	452	438	423	408	438	511	496	554	525	511	511	467	525	496	423	394	379	408	394	321	394	350	248	248	233	204	189	175	116	146	73	14	0	43	116	87	146	160	233	204	219	
233	262	292	262	306	365	379	350	423	481	452	438	423	423	452	525	511	569	540	540	525	496	554	540	452	423	408	452	438	365	438	394	292	292	277	248	219	204	146	175	102	58	43	0	73	43	102	131	189	175	204	
321	262	292	292	335	394	423	394	467	525	496	496	496	496	525	584	584	642	627	613	613	584	642	627	540	511	496	540	525	452	511	467	365	365	350	321	292	262	219	204	160	131	116	73	0	73	73	131	160	189	233	
233	219	248	219	262	321	350	321	394	452	423	408	408	408	438	511	496	569	540	540	540	511	569	554	481	452	438	481	467	394	481	438	335	335	321	292	277	262	204	219	160	102	87	43	73	0	58	73	131	131	160	
292	189	219	219	262	321	350	321	394	452	438	438	438	438	467	540	540	613	584	584	584	554	613	613	525	496	496	540	525	452	540	496	394	394	379	350	335	306	262	262	204	160	146	102	73	58	0	58	87	116	160	
248	131	160	160	204	262	292	262	335	394	379	379	379	394	423	481	496	554	540	540	554	525	584	584	511	481	467	525	525	452	540	496	394	394	394	379	350	335	277	306	248	189	160	131	131	73	58	0	73	58	102	
321	116	146	175	204	262	292	292	350	408	408	408	423	438	467	525	540	613	598	598	613	584	657	642	569	554	540	598	598	525	613	569	467	467	467	438	423	408	350	365	306	248	233	189	160	131	87	73	0	73	131	
248	73	102	102	146	204	233	219	277	335	321	335	350	350	379	452	452	525	511	525	525	511	569	569	496	481	481	540	540	467	554	525	408	423	423	408	394	394	321	350	292	233	204	175	189	131	116	58	73	0	43	
219	87	102	58	102	160	189	160	233	292	277	277	292	306	335	394	408	481	467	467	481	467	540	540	467	452	452	511	511	438	540	511	394	408	423	408	394	394	335	379	306	248	219	204	233	160	160	102	131	43	0	
V6
0	424	444	303	363	404	404	282	383	444	363	323	303	282	323	404	363	464	424	404	404	363	444	444	343	323	323	404	404	303	464	444	303	343	383	383	383	424	363	464	383	303	303	323	444	323	404	343	444	343	303	
424	0	40	121	141	202	262	282	343	424	424	444	484	505	545	626	646	747	727	747	767	747	848	848	767	747	747	828	828	727	868	828	666	686	707	686	666	646	565	606	525	424	404	363	363	303	262	181	161	101	121	
444	40	0	141	121	161	222	262	323	383	404	444	464	505	525	606	646	747	727	747	767	767	848	868	787	767	767	848	848	747	888	848	707	727	747	727	707	686	606	646	565	484	444	404	404	343	303	222	202	141	141	
303	121	141	0	60	141	181	161	242	323	303	323	343	363	404	484	505	606	606	606	626	626	707	727	646	626	626	707	707	626	767	727	585	606	646	626	606	606	525	585	505	404	383	363	404	303	303	222	242	141	80	
363	141	121	60	0	80	121	141	202	262	282	303	343	363	404	484	505	606	606	626	646	646	747	767	686	666	666	747	767	666	828	787	646	666	707	686	666	686	606	666	565	484	444	424	464	363	363	282	282	202	141	
404	202	161	141	80	0	40	141	141	202	242	282	323	363	383	464	505	606	606	626	666	666	767	787	707	686	707	787	808	727	888	848	707	747	767	767	747	767	666	747	646	565	525	505	545	444	444	363	363	282	222	
404	262	222	181	121	40	0	101	101	161	181	222	282	323	343	404	444	545	545	585	626	626	727	747	666	666	686	767	787	707	868	848	707	727	767	767	767	767	686	767	666	585	545	525	585	484	484	404	404	323	262	
282	282	262	161	141	141	101	0	101	181	141	161	202	222	262	343	363	464	464	484	525	525	626	646	565	565	565	666	686	606	767	747	606	626	686	666	666	686	606	686	606	505	484	484	545	444	444	363	404	303	222	
383	343	323	242	202	141	101	101	0	80	80	141	202	242	262	303	363	444	464	505	545	545	646	666	626	606	626	727	747	666	848	828	686	727	767	767	767	787	707	787	707	606	585	585	646	545	545	464	484	383	323	
444	424	383	323	262	202	161	181	80	0	80	141	202	262	262	303	363	444	464	505	545	565	646	686	646	646	666	767	808	727	888	868	747	787	848	848	848	868	787	868	787	686	666	666	727	626	626	545	565	464	404	
363	424	404	303	282	242	181	141	80	80	0	60	121	161	181	222	282	363	383	424	464	464	565	606	565	565	585	666	707	626	808	787	666	707	767	767	767	787	727	808	727	646	626	626	686	585	606	525	565	444	383	
323	444	444	323	303	282	222	161	141	141	60	0	60	101	121	161	222	303	323	363	404	404	505	545	505	505	525	606	646	585	747	747	626	666	727	727	727	767	686	787	707	626	606	606	686	565	606	525	565	464	383	
303	484	464	343	343	323	282	202	202	202	121	60	0	40	60	141	161	262	262	303	343	343	444	484	424	444	464	545	585	525	686	686	585	606	686	686	686	727	666	767	686	606	585	585	686	565	606	525	585	484	404	
282	505	505	363	363	363	323	222	242	262	161	101	40	0	40	121	141	242	222	262	303	303	404	424	383	404	424	505	545	484	646	646	545	585	646	646	666	707	646	747	666	585	565	585	686	565	606	545	606	484	424	
323	545	525	404	404	383	343	262	262	262	181	121	60	40	0	80	101	202	202	242	282	282	383	424	404	404	424	525	565	505	666	666	565	606	686	686	707	747	686	787	707	626	606	626	727	606	646	585	646	525	464	
404	626	606	484	484	464	404	343	303	303	222	161	141	121	80	0	60	141	161	202	262	303	383	424	424	444	464	545	606	545	707	727	646	666	747	767	787	828	767	868	787	707	707	727	808	707	747	666	727	626	545	
363	646	646	505	505	505	444	363	363	363	282	222	161	141	101	60	0	101	101	141	181	222	303	363	343	363	404	484	525	484	646	666	585	626	707	727	747	787	727	828	767	686	686	707	808	686	747	686	747	626	565	
464	747	747	606	606	606	545	464	444	444	363	303	262	242	202	141	101	0	60	101	161	222	282	343	363	383	424	505	545	525	666	686	646	686	767	787	808	848	808	909	848	787	767	787	888	787	848	767	848	727	666	
424	727	727	606	606	606	545	464	464	464	383	323	262	222	202	161	101	60	0	40	101	161	222	282	303	323	363	424	484	464	606	626	585	626	707	727	747	787	747	848	787	727	727	747	868	747	808	747	828	707	646	
404	747	747	606	626	626	585	484	505	505	424	363	303	262	242	202	141	101	40	0	40	101	161	222	242	282	323	383	444	424	565	585	545	585	666	686	707	767	727	828	767	707	707	747	848	747	808	747	828	727	646	
404	767	767	626	646	666	626	525	545	545	464	404	343	303	282	262	181	161	101	40	0	60	101	161	202	242	282	323	383	383	505	545	505	545	626	646	686	727	686	808	747	707	707	727	848	747	808	767	848	727	666	
363	747	767	626	646	666	626	525	545	565	464	404	343	303	282	303	222	222	161	101	60	0	101	121	141	181	222	262	323	323	444	484	444	484	565	585	626	666	646	747	686	646	646	686	808	707	767	727	808	707	646	
444	848	848	707	747	767	727	626	646	646	565	505	444	404	383	383	303	282	222	161	101	101	0	60	141	181	222	262	323	323	444	484	464	505	585	626	666	707	686	787	747	727	727	767	888	787	848	808	909	787	747	
444	848	868	727	767	787	747	646	666	686	606	545	484	424	424	424	363	343	282	222	161	121	60	0	101	141	181	202	262	282	383	424	424	464	545	585	606	666	646	767	727	686	686	747	868	767	848	808	888	787	747	
343	767	787	646	686	707	666	565	626	646	565	505	424	383	404	424	343	363	303	242	202	141	141	101	0	40	80	121	181	181	303	343	323	363	444	464	505	565	545	646	606	585	585	626	747	666	727	707	787	686	646	
323	747	767	626	666	686	666	565	606	646	565	505	444	404	404	444	363	383	323	282	242	181	181	141	40	0	40	101	161	141	262	303	262	303	383	424	464	505	505	606	565	545	545	585	707	626	686	666	767	666	626	
323	747	767	626	666	707	686	565	626	666	585	525	464	424	424	464	404	424	363	323	282	222	222	181	80	40	0	80	121	101	242	262	242	262	363	383	424	484	464	565	525	505	525	565	686	606	686	646	747	666	626	
404	828	848	707	747	787	767	666	727	767	666	606	545	505	525	545	484	505	424	383	323	262	262	202	121	101	80	0	60	101	181	222	242	282	363	404	444	484	484	585	565	565	565	626	747	666	747	727	828	747	707	
404	828	848	707	767	808	787	686	747	808	707	646	585	545	565	606	525	545	484	444	383	323	323	262	181	161	121	60	0	101	121	161	202	242	303	343	383	444	464	545	525	525	545	606	727	646	727	727	828	747	707	
303	727	747	626	666	727	707	606	666	727	626	585	525	484	505	545	484	525	464	424	383	323	323	282	181	141	101	101	101	0	161	161	141	161	262	282	323	383	383	484	444	444	444	505	626	545	626	626	727	646	606	
464	868	888	767	828	888	868	767	848	888	808	747	686	646	666	707	646	666	606	565	505	444	444	383	303	262	242	181	121	161	0	60	202	202	242	282	343	383	424	505	505	525	545	606	707	666	747	747	848	767	747	
444	828	848	727	787	848	848	747	828	868	787	747	686	646	666	727	666	686	626	585	545	484	484	424	343	303	262	222	161	161	60	0	141	141	161	222	262	323	343	424	424	464	484	545	646	606	686	686	787	727	707	
303	666	707	585	646	707	707	606	686	747	666	626	585	545	565	646	585	646	585	545	505	444	464	424	323	262	242	242	202	141	202	141	0	40	121	141	181	242	242	323	323	323	343	404	505	464	545	545	646	565	545	
343	686	727	606	666	747	727	626	727	787	707	666	606	585	606	666	626	686	626	585	545	484	505	464	363	303	262	282	242	161	202	141	40	0	80	101	141	202	222	303	303	323	343	404	505	464	545	545	646	585	565	
383	707	747	646	707	767	767	686	767	848	767	727	686	646	686	747	707	767	707	666	626	565	585	545	444	383	363	363	303	262	242	161	121	80	0	40	80	141	181	242	262	303	323	383	484	444	525	545	646	585	585	
383	686	727	626	686	767	767	666	767	848	767	727	686	646	686	767	727	787	727	686	646	585	626	585	464	424	383	404	343	282	282	222	141	101	40	0	40	101	141	202	222	262	282	343	444	404	484	525	606	565	565	
383	666	707	606	666	747	767	666	767	848	767	727	686	666	707	787	747	808	747	707	686	626	666	606	505	464	424	444	383	323	343	262	181	141	80	40	0	40	101	161	181	222	262	303	404	383	464	484	585	545	545	
424	646	686	606	686	767	767	686	787	868	787	767	727	707	747	828	787	848	787	767	727	666	707	666	565	505	484	484	444	383	383	323	242	202	141	101	40	0	80	101	141	202	242	282	363	363	424	464	565	545	545	
363	565	606	525	606	666	686	606	707	787	727	686	666	646	686	767	727	808	747	727	686	646	686	646	545	505	464	484	464	383	424	343	242	222	181	141	101	80	0	101	80	121	161	202	303	282	363	383	484	444	464	
464	606	646	585	666	747	767	686	787	868	808	787	767	747	787	868	828	909	848	828	808	747	787	767	646	606	565	585	545	484	505	424	323	303	242	202	161	101	101	0	80	161	202	242	282	303	363	424	505	484	525	
383	525	565	505	565	646	666	606	707	787	727	707	686	666	707	787	767	848	787	767	747	686	747	727	606	565	525	565	525	444	505	424	323	303	262	222	181	141	80	80	0	80	101	141	222	222	282	343	424	404	424	
303	424	484	404	484	565	585	505	606	686	646	626	606	585	626	707	686	787	727	707	707	646	727	686	585	545	505	565	525	444	525	464	323	323	303	262	222	202	121	161	80	0	20	80	181	141	222	262	343	323	343	
303	404	444	383	444	525	545	484	585	666	626	606	585	565	606	707	686	767	727	707	707	646	727	686	585	545	525	565	545	444	545	484	343	343	323	282	262	242	161	202	101	20	0	60	161	121	202	222	323	282	303	
323	363	404	363	424	505	525	484	585	666	626	606	585	585	626	727	707	787	747	747	727	686	767	747	626	585	565	626	606	505	606	545	404	404	383	343	303	282	202	242	141	80	60	0	101	60	141	181	262	242	282	
444	363	404	404	464	545	585	545	646	727	686	686	686	686	727	808	808	888	868	848	848	808	888	868	747	707	686	747	727	626	707	646	505	505	484	444	404	363	303	282	222	181	161	101	0	101	101	181	222	262	323	
323	303	343	303	363	444	484	444	545	626	585	565	565	565	606	707	686	787	747	747	747	707	787	767	666	626	606	666	646	545	666	606	464	464	444	404	383	363	282	303	222	141	121	60	101	0	80	101	181	181	222	
404	262	303	303	363	444	484	444	545	626	606	606	606	606	646	747	747	848	808	808	808	767	848	848	727	686	686	747	727	626	747	686	545	545	525	484	464	424	363	363	282	222	202	141	101	80	0	80	121	161	222	
343	181	222	222	282	363	404	363	464	545	525	525	525	545	585	666	686	767	747	747	767	727	808	808	707	666	646	727	727	626	747	686	545	545	545	525	484	464	383	424	343	262	222	181	181	101	80	0	101	80	141	
444	161	202	242	282	363	404	404	484	565	565	565	585	606	646	727	747	848	828	828	848	808	909	888	787	767	747	828	828	727	848	787	646	646	646	606	585	565	484	505	424	343	323	262	222	181	121	101	0	101	181	
343	101	141	141	202	282	323	303	383	464	444	464	484	484	525	626	626	727	707	727	727	707	787	787	686	666	666	747	747	646	767	727	565	585	585	565	545	545	444	484	404	323	282	242	262	181	161	80	101	0	60	
303	121	141	80	141	222	262	222	323	404	383	383	404	424	464	545	565	666	646	646	666	646	747	747	646	626	626	707	707	606	747	707	545	565	585	565	545	545	464	525	424	343	303	282	323	222	222	141	181	60	0	
V7
0	436	457	312	374	416	416	291	395	457	374	332	312	291	332	416	374	478	436	416	416	374	457	457	353	332	332	416	416	312	478	457	312	353	395	395	395	436	374	478	395	312	312	332	457	332	416	353	457	353	312	
436	0	41	124	145	208	270	291	353	436	436	457	499	520	561	644	665	769	748	769	790	769	873	873	790	769	769	852	852	748	894	852	686	707	728	707	686	665	582	624	540	436	416	374	374	312	270	187	166	104	124	
457	41	0	145	124	166	228	270	332	395	416	457	478	520	540	624	665	769	748	769	790	790	873	894	811	790	790	873	873	769	915	873	728	748	769	748	728	707	624	665	582	499	457	416	416	353	312	228	208	145	145	
312	124	145	0	62	145	187	166	249	332	312	332	353	374	416	499	520	624	624	624	644	644	728	748	665	644	644	728	728	644	790	748	603	624	665	644	624	624	540	603	520	416	395	374	416	312	312	228	249	145	83	
374	145	124	62	0	83	124	145	208	270	291	312	353	374	416	499	520	624	624	644	665	665	769	790	707	686	686	769	790	686	852	811	665	686	728	707	686	707	624	686	582	499	457	436	478	374	374	291	291	208	145	
416	208	166	145	83	0	41	145	145	208	249	291	332	374	395	478	520	624	624	644	686	686	790	811	728	707	728	811	832	748	915	873	728	769	790	790	769	790	686	769	665	582	540	520	561	457	457	374	374	291	228	
416	270	228	187	124	41	0	104	104	166	187	228	291	332	353	416	457	561	561	603	644	644	748	769	686	686	707	790	811	728	894	873	728	748	790	790	790	790	707	790	686	603	561	540	603	499	499	416	416	332	270	
291	291	270	166	145	145	104	0	104	187	145	166	208	228	270	353	374	478	478	499	540	540	644	665	582	582	582	686	707	624	790	769	624	644	707	686	686	707	624	707	624	520	499	499	561	457	457	374	416	312	228	
395	353	332	249	208	145	104	104	0	83	83	145	208	249	270	312	374	457	478	520	561	561	665	686	644	624	644	748	769	686	873	852	707	748	790	790	790	811	728	811	728	624	603	603	665	561	561	478	499	395	332	
457	436	395	332	270	208	166	187	83	0	83	145	208	270	270	312	374	457	478	520	561	582	665	707	665	665	686	790	832	748	915	894	769	811	873	873	873	894	811	894	811	707	686	686	748	644	644	561	582	478	416	
374	436	416	312	291	249	187	145	83	83	0	62	124	166	187	228	291	374	395	436	478	478	582	624	582	582	603	686	728	644	832	811	686	728	790	790	790	811	748	832	748	665	644	644	707	603	624	540	582	457	395	
332	457	457	332	312	291	228	166	145	145	62	0	62	104	124	166	228	312	332	374	416	416	520	561	520	520	540	624	665	603	769	769	644	686	748	748	748	790	707	811	728	644	624	624	707	582	624	540	582	478	395	
312	499	478	353	353	332	291	208	208	208	124	62	0	41	62	145	166	270	270	312	353	353	457	499	436	457	478	561	603	540	707	707	603	624	707	707	707	748	686	790	707	624	603	603	707	582	624	540	603	499	416	
291	520	520	374	374	374	332	228	249	270	166	104	41	0	41	124	145	249	228	270	312	312	416	436	395	416	436	520	561	499	665	665	561	603	665	665	686	728	665	769	686	603	582	603	707	582	624	561	624	499	436	
332	561	540	416	416	395	353	270	270	270	187	124	62	41	0	83	104	208	208	249	291	291	395	436	416	416	436	540	582	520	686	686	582	624	707	707	728	769	707	811	728	644	624	644	748	624	665	603	665	540	478	
416	644	624	499	499	478	416	353	312	312	228	166	145	124	83	0	62	145	166	208	270	312	395	436	436	457	478	561	624	561	728	748	665	686	769	790	811	852	790	894	811	728	728	748	832	728	769	686	748	644	561	
374	665	665	520	520	520	457	374	374	374	291	228	166	145	104	62	0	104	104	145	187	228	312	374	353	374	416	499	540	499	665	686	603	644	728	748	769	811	748	852	790	707	707	728	832	707	769	707	769	644	582	
478	769	769	624	624	624	561	478	457	457	374	312	270	249	208	145	104	0	62	104	166	228	291	353	374	395	436	520	561	540	686	707	665	707	790	811	832	873	832	936	873	811	790	811	915	811	873	790	873	748	686	
436	748	748	624	624	624	561	478	478	478	395	332	270	228	208	166	104	62	0	41	104	166	228	291	312	332	374	436	499	478	624	644	603	644	728	748	769	811	769	873	811	748	748	769	894	769	832	769	852	728	665	
416	769	769	624	644	644	603	499	520	520	436	374	312	270	249	208	145	104	41	0	41	104	166	228	249	291	332	395	457	436	582	603	561	603	686	707	728	790	748	852	790	728	728	769	873	769	832	769	852	748	665	
416	790	790	644	665	686	644	540	561	561	478	416	353	312	291	270	187	166	104	41	0	62	104	166	208	249	291	332	395	395	520	561	520	561	644	665	707	748	707	832	769	728	728	748	873	769	832	790	873	748	686	
374	769	790	644	665	686	644	540	561	582	478	416	353	312	291	312	228	228	166	104	62	0	104	124	145	187	228	270	332	332	457	499	457	499	582	603	644	686	665	769	707	665	665	707	832	728	790	748	832	728	665	
457	873	873	728	769	790	748	644	665	665	582	520	457	416	395	395	312	291	228	166	104	104	0	62	145	187	228	270	332	332	457	499	478	520	603	644	686	728	707	811	769	748	748	790	915	811	873	832	936	811	769	
457	873	894	748	790	811	769	665	686	707	624	561	499	436	436	436	374	353	291	228	166	124	62	0	104	145	187	208	270	291	395	436	436	478	561	603	624	686	665	790	748	707	707	769	894	790	873	832	915	811	769	
353	790	811	665	707	728	686	582	644	665	582	520	436	395	416	436	353	374	312	249	208	145	145	104	0	41	83	124	187	187	312	353	332	374	457	478	520	582	561	665	624	603	603	644	769	686	748	728	811	707	665	
332	769	790	644	686	707	686	582	624	665	582	520	457	416	416	457	374	395	332	291	249	187	187	145	41	0	41	104	166	145	270	312	270	312	395	436	478	520	520	624	582	561	561	603	728	644	707	686	790	686	644	
332	769	790	644	686	728	707	582	644	686	603	540	478	436	436	478	416	436	374	332	291	228	228	187	83	41	0	83	124	104	249	270	249	270	374	395	436	499	478	582	540	520	540	582	707	624	707	665	769	686	644	
416	852	873	728	769	811	790	686	748	790	686	624	561	520	540	561	499	520	436	395	332	270	270	208	124	104	83	0	62	104	187	228	249	291	374	416	457	499	499	603	582	582	582	644	769	686	769	748	852	769	728	
416	852	873	728	790	832	811	707	769	832	728	665	603	561	582	624	540	561	499	457	395	332	332	270	187	166	124	62	0	104	124	166	208	249	312	353	395	457	478	561	540	540	561	624	748	665	748	748	852	769	728	
312	748	769	644	686	748	728	624	686	748	644	603	540	499	520	561	499	540	478	436	395	332	332	291	187	145	104	104	104	0	166	166	145	166	270	291	332	395	395	499	457	457	457	520	644	561	644	644	748	665	624	
478	894	915	790	852	915	894	790	873	915	832	769	707	665	686	728	665	686	624	582	520	457	457	395	312	270	249	187	124	166	0	62	208	208	249	291	353	395	436	520	520	540	561	624	728	686	769	769	873	790	769	
457	852	873	748	811	873	873	769	852	894	811	769	707	665	686	748	686	707	644	603	561	499	499	436	353	312	270	228	166	166	62	0	145	145	166	228	270	332	353	436	436	478	499	561	665	624	707	707	811	748	728	
312	686	728	603	665	728	728	624	707	769	686	644	603	561	582	665	603	665	603	561	520	457	478	436	332	270	249	249	208	145	208	145	0	41	124	145	187	249	249	332	332	332	353	416	520	478	561	561	665	582	561	
353	707	748	624	686	769	748	644	748	811	728	686	624	603	624	686	644	707	644	603	561	499	520	478	374	312	270	291	249	166	208	145	41	0	83	104	145	208	228	312	312	332	353	416	520	478	561	561	665	603	582	
395	728	769	665	728	790	790	707	790	873	790	748	707	665	707	769	728	790	728	686	644	582	603	561	457	395	374	374	312	270	249	166	124	83	0	41	83	145	187	249	270	312	332	395	499	457	540	561	665	603	603	
395	707	748	644	707	790	790	686	790	873	790	748	707	665	707	790	748	811	748	707	665	603	644	603	478	436	395	416	353	291	291	228	145	104	41	0	41	104	145	208	228	270	291	353	457	416	499	540	624	582	582	
395	686	728	624	686	769	790	686	790	873	790	748	707	686	728	811	769	832	769	728	707	644	686	624	520	478	436	457	395	332	353	270	187	145	83	41	0	41	104	166	187	228	270	312	416	395	478	499	603	561	561	
436	665	707	624	707	790	790	707	811	894	811	790	748	728	769	852	811	873	811	790	748	686	728	686	582	520	499	499	457	395	395	332	249	208	145	104	41	0	83	104	145	208	249	291	374	374	436	478	582	561	561	
374	582	624	540	624	686	707	624	728	811	748	707	686	665	707	790	748	832	769	748	707	665	707	665	561	520	478	499	478	395	436	353	249	228	187	145	104	83	0	104	83	124	166	208	312	291	374	395	499	457	478	
478	624	665	603	686	769	790	707	811	894	832	811	790	769	811	894	852	936	873	852	832	769	811	790	665	624	582	603	561	499	520	436	332	312	249	208	166	104	104	0	83	166	208	249	291	312	374	436	520	499	540	
395	540	582	520	582	665	686	624	728	811	748	728	707	686	728	811	790	873	811	790	769	707	769	748	624	582	540	582	540	457	520	436	332	312	270	228	187	145	83	83	0	83	104	145	228	228	291	353	436	416	436	
312	436	499	416	499	582	603	520	624	707	665	644	624	603	644	728	707	811	748	728	728	665	748	707	603	561	520	582	540	457	540	478	332	332	312	270	228	208	124	166	83	0	20	83	187	145	228	270	353	332	353	
312	416	457	395	457	540	561	499	603	686	644	624	603	582	624	728	707	790	748	728	728	665	748	707	603	561	540	582	561	457	561	499	353	353	332	291	270	249	166	208	104	20	0	62	166	124	208	228	332	291	312	
332	374	416	374	436	520	540	499	603	686	644	624	603	603	644	748	728	811	769	769	748	707	790	769	644	603	582	644	624	520	624	561	416	416	395	353	312	291	208	249	145	83	62	0	104	62	145	187	270	249	291	
457	374	416	416	478	561	603	561	665	748	707	707	707	707	748	832	832	915	894	873	873	832	915	894	769	728	707	769	748	644	728	665	520	520	499	457	416	374	312	291	228	187	166	104	0	104	104	187	228	270	332	
