436	208	166	124	145	0	41	124	145	228	291	332	353	395	416	436	540	540	644	582	707	665	790	832	728	832	769	873	790	852	915	915	915	915	915	748	790	769	748	769	728	707	644	499	540	540	499	374	332	312	249	
416	249	208	166	166	41	0	83	104	166	249	270	291	353	374	395	499	499	582	540	665	624	748	790	686	811	748	852	769	832	894	915	915	915	915	748	790	769	769	790	748	728	665	520	582	582	540	416	374	353	291	
353	291	208	166	145	124	83	0	62	104	187	208	208	270	291	312	416	416	499	457	582	540	665	707	624	728	665	769	707	769	832	852	852	852	873	686	748	728	728	769	728	707	644	499	582	582	540	416	374	395	291	
395	353	270	228	208	145	104	62	0	83	145	166	208	249	291	312	395	416	499	457	582	540	665	707	644	748	686	790	728	790	873	894	894	915	915	748	790	790	790	811	790	769	707	561	644	644	603	478	436	436	353	
353	395	312	270	208	228	166	104	83	0	124	104	124	166	208	228	312	332	416	374	499	457	582	624	561	665	624	728	665	728	790	832	832	852	873	707	769	769	769	790	769	769	707	561	644	665	644	478	436	478	374	
457	499	416	374	332	291	249	187	145	124	0	62	145	166	228	249	312	332	416	416	520	520	624	665	624	728	686	790	748	811	894	915	936	956	977	811	873	873	894	915	894	894	832	686	769	769	748	603	561	603	478	
416	520	436	395	332	332	270	208	166	104	62	0	104	104	166	187	249	270	353	353	436	436	540	603	561	665	624	728	686	748	832	873	873	915	936	769	832	852	852	894	873	873	811	665	748	769	748	603	561	603	478	
332	499	395	374	291	353	291	208	208	124	145	104	0	41	83	104	187	208	291	270	374	353	457	520	457	561	520	624	582	644	728	769	769	811	832	665	748	748	769	811	790	790	728	582	686	707	707	540	520	582	436	
374	540	457	436	353	395	353	270	249	166	166	104	41	0	41	83	145	166	249	249	332	332	436	499	457	561	520	624	582	665	728	769	790	832	852	686	769	790	811	852	832	832	769	624	748	769	769	603	561	644	499	
332	561	457	436	353	416	374	291	291	208	228	166	83	41	0	20	104	124	208	187	291	270	374	436	395	499	457	561	520	603	686	707	728	769	790	644	728	748	769	811	790	790	748	603	728	748	748	582	561	644	499	
312	561	478	436	374	436	395	312	312	228	249	187	104	83	20	0	104	104	187	166	270	249	353	416	353	478	436	540	499	561	644	686	707	748	769	624	707	728	748	790	769	790	728	582	707	748	748	582	561	644	499	
395	686	582	561	478	540	499	416	395	312	312	249	187	145	104	104	0	62	104	166	208	249	312	374	374	457	436	540	520	603	686	728	748	811	832	707	790	811	832	873	873	894	832	707	832	852	873	707	665	748	603	
353	665	561	540	457	540	499	416	416	332	332	270	208	166	124	104	62	0	83	104	166	187	270	332	312	395	374	478	457	520	603	665	686	728	769	644	728	748	769	811	811	832	790	644	790	832	832	665	644	728	582	
436	748	665	644	561	644	582	499	499	416	416	353	291	249	208	187	104	83	0	145	104	187	228	291	291	374	374	457	457	540	624	665	707	769	811	686	769	790	832	873	873	894	852	728	873	915	915	748	728	832	665	
291	644	561	540	457	582	540	457	457	374	416	353	270	249	187	166	166	104	145	0	124	83	208	249	187	312	270	374	353	416	499	540	582	624	665	540	624	644	665	728	728	748	707	582	728	769	790	624	603	707	561	
416	790	707	686	603	707	665	582	582	499	520	436	374	332	291	270	208	166	104	124	0	104	104	166	208	270	291	353	374	436	520	582	624	686	728	624	707	748	769	832	832	873	832	707	852	894	915	769	748	852	707	
312	728	624	624	540	665	624	540	540	457	520	436	353	332	270	249	249	187	187	83	104	0	124	166	104	208	187	291	270	353	436	478	520	582	624	499	582	624	665	707	728	748	728	603	748	811	832	665	644	769	624	
436	852	748	748	665	790	748	665	665	582	624	540	457	436	374	353	312	270	228	208	104	124	0	41	124	166	208	249	291	353	436	499	540	603	644	561	644	707	728	790	811	852	811	707	873	915	936	790	769	894	748	
457	873	790	790	707	832	790	707	707	624	665	603	520	499	436	416	374	332	291	249	166	166	41	0	124	124	166	208	249	312	395	457	499	561	624	540	624	686	728	790	811	852	811	728	873	915	956	811	790	915	769	
332	769	686	686	603	728	686	624	644	561	624	561	457	457	395	353	374	312	291	187	208	104	124	124	0	104	83	166	166	228	312	374	416	478	520	436	520	561	603	644	665	707	686	582	748	790	832	686	665	811	644	
436	873	790	790	707	832	811	728	748	665	728	665	561	561	499	478	457	395	374	312	270	208	166	124	104	0	83	83	145	187	270	332	374	436	499	457	520	582	624	686	707	748	728	665	811	873	915	769	748	894	748	
353	790	707	707	624	769	748	665	686	624	686	624	520	520	457	436	436	374	374	270	291	187	208	166	83	83	0	104	83	145	228	291	332	395	436	374	436	499	540	603	624	665	644	561	707	769	811	665	665	811	665	
457	894	811	811	728	873	852	769	790	728	790	728	624	624	561	540	540	478	457	374	353	291	249	208	166	83	104	0	104	104	187	249	291	374	436	395	478	540	582	644	665	728	707	644	790	852	894	769	769	915	769	
353	790	707	707	644	790	769	707	728	665	748	686	582	582	520	499	520	457	457	353	374	270	291	249	166	145	83	104	0	62	145	208	249	312	353	291	374	436	478	540	561	624	603	540	686	748	790	665	665	811	665	
416	832	769	769	707	852	832	769	790	728	811	748	644	665	603	561	603	520	540	416	436	353	353	312	228	187	145	104	62	0	83	145	187	249	312	291	353	416	457	520	561	624	603	561	707	769	811	707	707	852	707	
457	873	811	811	748	915	894	832	873	790	894	832	728	728	686	644	686	603	624	499	520	436	436	395	312	270	228	187	145	83	0	62	104	187	249	270	332	395	436	499	540	603	603	582	707	769	832	728	728	873	748	
478	873	811	832	769	915	915	852	894	832	915	873	769	769	707	686	728	665	665	540	582	478	499	457	374	332	291	249	208	145	62	0	41	124	187	249	270	353	395	436	499	561	561	561	686	748	811	707	707	852	748	
478	852	790	811	748	915	915	852	894	832	936	873	769	790	728	707	748	686	707	582	624	520	540	499	416	374	332	291	249	187	104	41	0	62	124	208	228	291	332	395	436	499	520	520	644	707	769	665	686	832	707	
499	832	790	811	748	915	915	852	915	852	956	915	811	832	769	748	811	728	769	624	686	582	603	561	478	436	395	374	312	249	187	124	62	0	41	166	187	249	291	332	395	457	478	499	603	665	728	644	665	811	707	
499	811	769	811	748	915	915	873	915	873	977	936	832	852	790	769	832	769	811	665	728	624	644	624	520	499	436	436	353	312	249	187	124	41	0	166	145	208	249	291	353	416	436	457	561	624	686	624	644	790	686	
332	644	603	624	582	748	748	686	748	707	811	769	665	686	644	624	707	644	686	540	624	499	561	540	436	457	374	395	291	291	270	249	208	166	166	0	83	124	166	228	270	312	312	312	436	499	561	478	478	624	520	
395	686	644	665	624	790	790	748	790	769	873	832	748	769	728	707	790	728	769	624	707	582	644	624	520	520	436	478	374	353	332	270	228	187	145	83	0	62	104	166	208	270	291	312	416	478	540	478	499	644	561	
416	644	603	644	603	769	769	728	790	769	873	852	748	790	748	728	811	748	790	644	748	624	707	686	561	582	499	540	436	416	395	353	291	249	208	124	62	0	41	104	145	208	228	270	353	416	478	436	457	603	520	
436	624	603	624	603	748	769	728	790	769	894	852	769	811	769	748	832	769	832	665	769	665	728	728	603	624	540	582	478	457	436	395	332	291	249	166	104	41	0	41	104	166	187	249	312	374	457	416	436	582	499	
478	624	603	644	624	769	790	769	811	790	915	894	811	852	811	790	873	811	873	728	832	707	790	790	644	686	603	644	540	520	499	436	395	332	291	228	166	104	41	0	62	124	166	270	291	353	436	416	457	561	520	
457	561	561	603	582	728	748	728	790	769	894	873	790	832	790	769	873	811	873	728	832	728	811	811	665	707	624	665	561	561	540	499	436	395	353	270	208	145	104	62	0	62	104	208	228	291	353	353	395	499	457	
478	540	540	561	561	707	728	707	769	769	894	873	790	832	790	790	894	832	894	748	873	748	852	852	707	748	665	728	624	624	603	561	499	457	416	312	270	208	166	124	62	0	62	208	187	228	312	332	353	457	436	
416	478	457	499	499	644	665	644	707	707	832	811	728	769	748	728	832	790	852	707	832	728	811	811	686	728	644	707	603	603	603	561	520	478	436	312	291	228	187	166	104	62	0	145	124	187	270	270	291	395	374	
291	353	332	374	353	499	520	499	561	561	686	665	582	624	603	582	707	644	728	582	707	603	707	728	582	665	561	644	540	561	582	561	520	499	457	312	312	270	249	270	208	208	145	0	145	187	249	166	187	312	249	
436	353	374	416	436	540	582	582	644	644	769	748	686	748	728	707	832	790	873	728	852	748	873	873	748	811	707	790	686	707	707	686	644	603	561	436	416	353	312	291	228	187	124	145	0	62	124	166	208	270	291	
478	332	374	416	436	540	582	582	644	665	769	769	707	769	748	748	852	832	915	769	894	811	915	915	790	873	769	852	748	769	769	748	707	665	624	499	478	416	374	353	291	228	187	187	62	0	62	166	208	249	291	
499	291	332	374	416	499	540	540	603	644	748	748	707	769	748	748	873	832	915	790	915	832	936	956	832	915	811	894	790	811	832	811	769	728	686	561	540	478	457	436	353	312	270	249	124	62	0	145	187	187	270	
353	208	208	249	270	374	416	416	478	478	603	603	540	603	582	582	707	665	748	624	769	665	790	811	686	769	665	769	665	707	728	707	665	644	624	478	478	436	416	416	353	332	270	166	166	166	145	0	41	145	124	
332	166	166	208	228	332	374	374	436	436	561	561	520	561	561	561	665	644	728	603	748	644	769	790	665	748	665	769	665	707	728	707	686	665	644	478	499	457	436	457	395	353	291	187	208	208	187	41	0	145	83	
457	104	166	208	270	312	353	395	436	478	603	603	582	644	644	644	748	728	832	707	852	769	894	915	811	894	811	915	811	852	873	852	832	811	790	624	644	603	582	561	499	457	395	312	270	249	187	145	145	0	145	
312	124	83	124	145	249	291	291	353	374	478	478	436	499	499	499	603	582	665	561	707	624	748	769	644	748	665	769	665	707	748	748	707	707	686	520	561	520	499	520	457	436	374	249	291	291	270	124	83	145	0	
V9
0	205	166	166	127	205	196	166	186	166	215	196	156	176	156	147	186	166	205	137	196	147	205	215	156	205	166	215	166	196	215	225	225	235	235	156	186	196	205	225	215	225	196	137	205	225	235	166	156	215	147	
205	0	39	49	88	98	117	137	166	186	235	245	235	254	264	264	323	313	352	303	372	343	401	411	362	411	372	421	372	392	411	411	401	392	382	303	323	303	294	294	264	254	225	166	166	156	137	98	78	49	58	
166	39	0	19	49	78	98	98	127	147	196	205	186	215	215	225	274	264	313	264	333	294	352	372	323	372	333	382	333	362	382	382	372	372	362	284	303	284	284	284	264	254	215	156	176	176	156	98	78	78	39	
166	49	19	0	39	58	78	78	107	127	176	186	176	205	205	205	264	254	303	254	323	294	352	372	323	372	333	382	333	362	382	392	382	382	382	294	313	303	294	303	284	264	235	176	196	196	176	117	98	98	58	
127	88	49	39	0	68	78	68	98	98	156	156	137	166	166	176	225	215	264	215	284	254	313	333	284	333	294	343	303	333	352	362	352	352	352	274	294	284	284	294	274	264	235	166	205	205	196	127	107	127	68	
205	98	78	58	68	0	19	58	68	107	137	156	166	186	196	205	254	254	303	274	333	313	372	392	343	392	362	411	372	401	431	431	431	431	431	352	372	362	352	362	343	333	303	235	254	254	235	176	156	147	117	
196	117	98	78	78	19	0	39	49	78	117	127	137	166	176	186	235	235	274	254	313	294	352	372	323	382	352	401	362	392	421	431	431	431	431	352	372	362	362	372	352	343	313	245	274	274	254	196	176	166	137	
166	137	98	78	68	58	39	0	29	49	88	98	98	127	137	147	196	196	235	215	274	254	313	333	294	343	313	362	333	362	392	401	401	401	411	323	352	343	343	362	343	333	303	235	274	274	254	196	176	186	137	
186	166	127	107	98	68	49	29	0	39	68	78	98	117	137	147	186	196	235	215	274	254	313	333	303	352	323	372	343	372	411	421	421	431	431	352	372	372	372	382	372	362	333	264	303	303	284	225	205	205	166	
166	186	147	127	98	107	78	49	39	0	58	49	58	78	98	107	147	156	196	176	235	215	274	294	264	313	294	343	313	343	372	392	392	401	411	333	362	362	362	372	362	362	333	264	303	313	303	225	205	225	176	
215	235	196	176	156	137	117	88	68	58	0	29	68	78	107	117	147	156	196	196	245	245	294	313	294	343	323	372	352	382	421	431	441	450	460	382	411	411	421	431	421	421	392	323	362	362	352	284	264	284	225	
196	245	205	186	156	156	127	98	78	49	29	0	49	49	78	88	117	127	166	166	205	205	254	284	264	313	294	343	323	352	392	411	411	431	441	362	392	401	401	421	411	411	382	313	352	362	352	284	264	284	225	
156	235	186	176	137	166	137	98	98	58	68	49	0	19	39	49	88	98	137	127	176	166	215	245	215	264	245	294	274	303	343	362	362	382	392	313	352	352	362	382	372	372	343	274	323	333	333	254	245	274	205	
176	254	215	205	166	186	166	127	117	78	78	49	19	0	19	39	68	78	117	117	156	156	205	235	215	264	245	294	274	313	343	362	372	392	401	323	362	372	382	401	392	392	362	294	352	362	362	284	264	303	235	
156	264	215	205	166	196	176	137	137	98	107	78	39	19	0	9	49	58	98	88	137	127	176	205	186	235	215	264	245	284	323	333	343	362	372	303	343	352	362	382	372	372	352	284	343	352	352	274	264	303	235	
147	264	225	205	176	205	186	147	147	107	117	88	49	39	9	0	49	49	88	78	127	117	166	196	166	225	205	254	235	264	303	323	333	352	362	294	333	343	352	372	362	372	343	274	333	352	352	274	264	303	235	
186	323	274	264	225	254	235	196	186	147	147	117	88	68	49	49	0	29	49	78	98	117	147	176	176	215	205	254	245	284	323	343	352	382	392	333	372	382	392	411	411	421	392	333	392	401	411	333	313	352	284	
166	313	264	254	215	254	235	196	196	156	156	127	98	78	58	49	29	0	39	49	78	88	127	156	147	186	176	225	215	245	284	313	323	343	362	303	343	352	362	382	382	392	372	303	372	392	392	313	303	343	274	
205	352	313	303	264	303	274	235	235	196	196	166	137	117	98	88	49	39	0	68	49	88	107	137	137	176	176	215	215	254	294	313	333	362	382	323	362	372	392	411	411	421	401	343	411	431	431	352	343	392	313	
137	303	264	254	215	274	254	215	215	176	196	166	127	117	88	78	78	49	68	0	58	39	98	117	88	147	127	176	166	196	235	254	274	294	313	254	294	303	313	343	343	352	333	274	343	362	372	294	284	333	264	
196	372	333	323	284	333	313	274	274	235	245	205	176	156	137	127	98	78	49	58	0	49	49	78	98	127	137	166	176	205	245	274	294	323	343	294	333	352	362	392	392	411	392	333	401	421	431	362	352	401	333	
147	343	294	294	254	313	294	254	254	215	245	205	166	156	127	117	117	88	88	39	49	0	58	78	49	98	88	137	127	166	205	225	245	274	294	235	274	294	313	333	343	352	343	284	352	382	392	313	303	362	294	
205	401	352	352	313	372	352	313	313	274	294	254	215	205	176	166	147	127	107	98	49	58	0	19	58	78	98	117	137	166	205	235	254	284	303	264	303	333	343	372	382	401	382	333	411	431	441	372	362	421	352	
215	411	372	372	333	392	372	333	333	294	313	284	245	235	205	196	176	156	137	117	78	78	19	0	58	58	78	98	117	147	186	215	235	264	294	254	294	323	343	372	382	401	382	343	411	431	450	382	372	431	362	
156	362	323	323	284	343	323	294	303	264	294	264	215	215	186	166	176	147	137	88	98	49	58	58	0	49	39	78	78	107	147	176	196	225	245	205	245	264	284	303	313	333	323	274	352	372	392	323	313	382	303	
205	411	372	372	333	392	382	343	352	313	343	313	264	264	235	225	215	186	176	147	127	98	78	58	49	0	39	39	68	88	127	156	176	205	235	215	245	274	294	323	333	352	343	313	382	411	431	362	352	421	352	
166	372	333	333	294	362	352	313	323	294	323	294	245	245	215	205	205	176	176	127	137	88	98	78	39	39	0	49	39	68	107	137	156	186	205	176	205	235	254	284	294	313	303	264	333	362	382	313	313	382	313	
215	421	382	382	343	411	401	362	372	343	372	343	294	294	264	254	254	225	215	176	166	137	117	98	78	39	49	0	49	49	88	117	137	176	205	186	225	254	274	303	313	343	333	303	372	401	421	362	362	431	362	
166	372	333	333	303	372	362	333	343	313	352	323	274	274	245	235	245	215	215	166	176	127	137	117	78	68	39	49	0	29	68	98	117	147	166	137	176	205	225	254	264	294	284	254	323	352	372	313	313	382	313	
196	392	362	362	333	401	392	362	372	343	382	352	303	313	284	264	284	245	254	196	205	166	166	147	107	88	68	49	29	0	39	68	88	117	147	137	166	196	215	245	264	294	284	264	333	362	382	333	333	401	333	
215	411	382	382	352	431	421	392	411	372	421	392	343	343	323	303	323	284	294	235	245	205	205	186	147	127	107	88	68	39	0	29	49	88	117	127	156	186	205	235	254	284	284	274	333	362	392	343	343	411	352	
225	411	382	392	362	431	431	401	421	392	431	411	362	362	333	323	343	313	313	254	274	225	235	215	176	156	137	117	98	68	29	0	19	58	88	117	127	166	186	205	235	264	264	264	323	352	382	333	333	401	352	
225	401	372	382	352	431	431	401	421	392	441	411	362	372	343	333	352	323	333	274	294	245	254	235	196	176	156	137	117	88	49	19	0	29	58	98	107	137	156	186	205	235	245	245	303	333	362	313	323	392	333	
235	392	372	382	352	431	431	401	431	401	450	431	382	392	362	352	382	343	362	294	323	274	284	264	225	205	186	176	147	117	88	58	29	0	19	78	88	117	137	156	186	215	225	235	284	313	343	303	313	382	333	
235	382	362	382	352	431	431	411	431	411	460	441	392	401	372	362	392	362	382	313	343	294	303	294	245	235	205	205	166	147	117	88	58	19	0	78	68	98	117	137	166	196	205	215	264	294	323	294	303	372	323	
156	303	284	294	274	352	352	323	352	333	382	362	313	323	303	294	333	303	323	254	294	235	264	254	205	215	176	186	137	137	127	117	98	78	78	0	39	58	78	107	127	147	147	147	205	235	264	225	225	294	245	
186	323	303	313	294	372	372	352	372	362	411	392	352	362	343	333	372	343	362	294	333	274	303	294	245	245	205	225	176	166	156	127	107	88	68	39	0	29	49	78	98	127	137	147	196	225	254	225	235	303	264	
196	303	284	303	284	362	362	343	372	362	411	401	352	372	352	343	382	352	372	303	352	294	333	323	264	274	235	254	205	196	186	166	137	117	98	58	29	0	19	49	68	98	107	127	166	196	225	205	215	284	245	
205	294	284	294	284	352	362	343	372	362	421	401	362	382	362	352	392	362	392	313	362	313	343	343	284	294	254	274	225	215	205	186	156	137	117	78	49	19	0	19	49	78	88	117	147	176	215	196	205	274	235	
225	294	284	303	294	362	372	362	382	372	431	421	382	401	382	372	411	382	411	343	392	333	372	372	303	323	284	303	254	245	235	205	186	156	137	107	78	49	19	0	29	58	78	127	137	166	205	196	215	264	245	
215	264	264	284	274	343	352	343	372	362	421	411	372	392	372	362	411	382	411	343	392	343	382	382	313	333	294	313	264	264	254	235	205	186	166	127	98	68	49	29	0	29	49	98	107	137	166	166	186	235	215	
225	254	254	264	264	333	343	333	362	362	421	411	372	392	372	372	421	392	421	352	411	352	401	401	333	352	313	343	294	294	284	264	235	215	196	147	127	98	78	58	29	0	29	98	88	107	147	156	166	215	205	
196	225	215	235	235	303	313	303	333	333	392	382	343	362	352	343	392	372	401	333	392	343	382	382	323	343	303	333	284	284	284	264	245	225	205	147	137	107	88	78	49	29	0	68	58	88	127	127	137	186	176	
137	166	156	176	166	235	245	235	264	264	323	313	274	294	284	274	333	303	343	274	333	284	333	343	274	313	264	303	254	264	274	264	245	235	215	147	147	127	117	127	98	98	68	0	68	88	117	78	88	147	117	
205	166	176	196	205	254	274	274	303	303	362	352	323	352	343	333	392	372	411	343	401	352	411	411	352	382	333	372	323	333	333	323	303	284	264	205	196	166	147	137	107	88	58	68	0	29	58	78	98	127	137	
225	156	176	196	205	254	274	274	303	313	362	362	333	362	352	352	401	392	431	362	421	382	431	431	372	411	362	401	352	362	362	352	333	313	294	235	225	196	176	166	137	107	88	88	29	0	29	78	98	117	137	
235	137	156	176	196	235	254	254	284	303	352	352	333	362	352	352	411	392	431	372	431	392	441	450	392	431	382	421	372	382	392	382	362	343	323	264	254	225	215	205	166	147	127	117	58	29	0	68	88	88	127	
166	98	98	117	127	176	196	196	225	225	284	284	254	284	274	274	333	313	352	294	362	313	372	382	323	362	313	362	313	333	343	333	313	303	294	225	225	205	196	196	166	156	127	78	78	78	68	0	19	68	58	
156	78	78	98	107	156	176	176	205	205	264	264	245	264	264	264	313	303	343	284	352	303	362	372	313	352	313	362	313	333	343	333	323	313	303	225	235	215	205	215	186	166	137	88	98	98	88	19	0	68	39	
215	49	78	98	127	147	166	186	205	225	284	284	274	303	303	303	352	343	392	333	401	362	421	431	382	421	382	431	382	401	411	401	392	382	372	294	303	284	274	264	235	215	186	147	127	117	88	68	68	0	68	
147	58	39	58	68	117	137	137	166	176	225	225	205	235	235	235	284	274	313	264	333	294	352	362	303	352	313	362	313	333	352	352	333	333	323	245	264	245	235	245	215	205	176	117	137	137	127	58	39	68	0	
V10
0	323	261	261	200	323	308	261	292	261	338	308	246	277	246	231	292	261	323	215	308	231	323	338	246	323	261	338	261	308	338	354	354	369	369	246	292	308	323	354	338	354	308	215	323	354	369	261	246	338	231	
323	0	61	77	138	154	184	215	261	292	369	385	369	400	415	415	508	492	554	477	585	539	631	646	569	646	585	662	585	616	646	646	631	616	600	477	508	477	462	462	415	400	354	261	261	246	215	154	123	77	92	
261	61	0	30	77	123	154	154	200	231	308	323	292	338	338	354	431	415	492	415	523	462	554	585	508	585	523	600	523	569	600	600	585	585	569	446	477	446	446	446	415	400	338	246	277	277	246	154	123	123	61	
261	77	30	0	61	92	123	123	169	200	277	292	277	323	323	323	415	400	477	400	508	462	554	585	508	585	523	600	523	569	600	616	600	600	600	462	492	477	462	477	446	415	369	277	308	308	277	184	154	154	92	
200	138	77	61	0	107	123	107	154	154	246	246	215	261	261	277	354	338	415	338	446	400	492	523	446	523	462	539	477	523	554	569	554	554	554	431	462	446	446	462	431	415	369	261	323	323	308	200	169	200	107	
323	154	123	92	107	0	30	92	107	169	215	246	261	292	308	323	400	400	477	431	523	492	585	616	539	616	569	646	585	631	677	677	677	677	677	554	585	569	554	569	539	523	477	369	400	400	369	277	246	231	184	
308	184	154	123	123	30	0	61	77	123	184	200	215	261	277	292	369	369	431	400	492	462	554	585	508	600	554	631	569	616	662	677	677	677	677	554	585	569	569	585	554	539	492	385	431	431	400	308	277	261	215	
261	215	154	123	107	92	61	0	46	77	138	154	154	200	215	231	308	308	369	338	431	400	492	523	462	539	492	569	523	569	616	631	631	631	646	508	554	539	539	569	539	523	477	369	431	431	400	308	277	292	215	
292	261	200	169	154	107	77	46	0	61	107	123	154	184	215	231	292	308	369	338	431	400	492	523	477	554	508	585	539	585	646	662	662	677	677	554	585	585	585	600	585	569	523	415	477	477	446	354	323	323	261	
261	292	231	200	154	169	123	77	61	0	92	77	92	123	154	169	231	246	308	277	369	338	431	462	415	492	462	539	492	539	585	616	616	631	646	523	569	569	569	585	569	569	523	415	477	492	477	354	323	354	277	
338	369	308	277	246	215	184	138	107	92	0	46	107	123	169	184	231	246	308	308	385	385	462	492	462	539	508	585	554	600	662	677	693	708	723	600	646	646	662	677	662	662	616	508	569	569	554	446	415	446	354	
308	385	323	292	246	246	200	154	123	77	46	0	77	77	123	138	184	200	261	261	323	323	400	446	415	492	462	539	508	554	616	646	646	677	693	569	616	631	631	662	646	646	600	492	554	569	554	446	415	446	354	
246	369	292	277	215	261	215	154	154	92	107	77	0	30	61	77	138	154	215	200	277	261	338	385	338	415	385	462	431	477	539	569	569	600	616	492	554	554	569	600	585	585	539	431	508	523	523	400	385	431	323	
277	400	338	323	261	292	261	200	184	123	123	77	30	0	30	61	107	123	184	184	246	246	323	369	338	415	385	462	431	492	539	569	585	616	631	508	569	585	600	631	616	616	569	462	554	569	569	446	415	477	369	
246	415	338	323	261	308	277	215	215	154	169	123	61	30	0	15	77	92	154	138	215	200	277	323	292	369	338	415	385	446	508	523	539	569	585	477	539	554	569	600	585	585	554	446	539	554	554	431	415	477	369	
231	415	354	323	277	323	292	231	231	169	184	138	77	61	15	0	77	77	138	123	200	184	261	308	261	354	323	400	369	415	477	508	523	554	569	462	523	539	554	585	569	585	539	431	523	554	554	431	415	477	369	
292	508	431	415	354	400	369	308	292	231	231	184	138	107	77	77	0	46	77	123	154	184	231	277	277	338	323	400	385	446	508	539	554	600	616	523	585	600	616	646	646	662	616	523	616	631	646	523	492	554	446	
261	492	415	400	338	400	369	308	308	246	246	200	154	123	92	77	46	0	61	77	123	138	200	246	231	292	277	354	338	385	446	492	508	539	569	477	539	554	569	600	600	616	585	477	585	616	616	492	477	539	431	
323	554	492	477	415	477	431	369	369	308	308	261	215	184	154	138	77	61	0	107	77	138	169	215	215	277	277	338	338	400	462	492	523	569	600	508	569	585	616	646	646	662	631	539	646	677	677	554	539	616	492	
215	477	415	400	338	431	400	338	338	277	308	261	200	184	138	123	123	77	107	0	92	61	154	184	138	231	200	277	261	308	369	400	431	462	492	400	462	477	492	539	539	554	523	431	539	569	585	462	446	523	415	
308	585	523	508	446	523	492	431	431	369	385	323	277	246	215	200	154	123	77	92	0	77	77	123	154	200	215	261	277	323	385	431	462	508	539	462	523	554	569	616	616	646	616	523	631	662	677	569	554	631	523	
231	539	462	462	400	492	462	400	400	338	385	323	261	246	200	184	184	138	138	61	77	0	92	123	77	154	138	215	200	261	323	354	385	431	462	369	431	462	492	523	539	554	539	446	554	600	616	492	477	569	462	
323	631	554	554	492	585	554	492	492	431	462	400	338	323	277	261	231	200	169	154	77	92	0	30	92	123	154	184	215	261	323	369	400	446	477	415	477	523	539	585	600	631	600	523	646	677	693	585	569	662	554	
338	646	585	585	523	616	585	523	523	462	492	446	385	369	323	308	277	246	215	184	123	123	30	0	92	92	123	154	184	231	292	338	369	415	462	400	462	508	539	585	600	631	600	539	646	677	708	600	585	677	569	
246	569	508	508	446	539	508	462	477	415	462	415	338	338	292	261	277	231	215	138	154	77	92	92	0	77	61	123	123	169	231	277	308	354	385	323	385	415	446	477	492	523	508	431	554	585	616	508	492	600	477	
323	646	585	585	523	616	600	539	554	492	539	492	415	415	369	354	338	292	277	231	200	154	123	92	77	0	61	61	107	138	200	246	277	323	369	338	385	431	462	508	523	554	539	492	600	646	677	569	554	662	554	
261	585	523	523	462	569	554	492	508	462	508	462	385	385	338	323	323	277	277	200	215	138	154	123	61	61	0	77	61	107	169	215	246	292	323	277	323	369	400	446	462	492	477	415	523	569	600	492	492	600	492	
338	662	600	600	539	646	631	569	585	539	585	539	462	462	415	400	400	354	338	277	261	215	184	154	123	61	77	0	77	77	138	184	215	277	323	292	354	400	431	477	492	539	523	477	585	631	662	569	569	677	569	
261	585	523	523	477	585	569	523	539	492	554	508	431	431	385	369	385	338	338	261	277	200	215	184	123	107	61	77	0	46	107	154	184	231	261	215	277	323	354	400	415	462	446	400	508	554	585	492	492	600	492	
308	616	569	569	523	631	616	569	585	539	600	554	477	492	446	415	446	385	400	308	323	261	261	231	169	138	107	77	46	0	61	107	138	184	231	215	261	308	338	385	415	462	446	415	523	569	600	523	523	631	523	
338	646	600	600	554	677	662	616	646	585	662	616	539	539	508	477	508	446	462	369	385	323	323	292	231	200	169	138	107	61	0	46	77	138	184	200	246	292	323	369	400	446	446	431	523	569	616	539	539	646	554	
354	646	600	616	569	677	677	631	662	616	677	646	569	569	523	508	539	492	492	400	431	354	369	338	277	246	215	184	154	107	46	0	30	92	138	184	200	261	292	323	369	415	415	415	508	554	600	523	523	631	554	
354	631	585	600	554	677	677	631	662	616	693	646	569	585	539	523	554	508	523	431	462	385	400	369	308	277	246	215	184	138	77	30	0	46	92	154	169	215	246	292	323	369	385	385	477	523	569	492	508	616	523	
369	616	585	600	554	677	677	631	677	631	708	677	600	616	569	554	600	539	569	462	508	431	446	415	354	323	292	277	231	184	138	92	46	0	30	123	138	184	215	246	292	338	354	369	446	492	539	477	492	600	523	
369	600	569	600	554	677	677	646	677	646	723	693	616	631	585	569	616	569	600	492	539	462	477	462	385	369	323	323	261	231	184	138	92	30	0	123	107	154	184	215	261	308	323	338	415	462	508	462	477	585	508	
246	477	446	462	431	554	554	508	554	523	600	569	492	508	477	462	523	477	508	400	462	369	415	400	323	338	277	292	215	215	200	184	154	123	123	0	61	92	123	169	200	231	231	231	323	369	415	354	354	462	385	
292	508	477	492	462	585	585	554	585	569	646	616	554	569	539	523	585	539	569	462	523	431	477	462	385	385	323	354	277	261	246	200	169	138	107	61	0	46	77	123	154	200	215	231	308	354	400	354	369	477	415	
308	477	446	477	446	569	569	539	585	569	646	631	554	585	554	539	600	554	585	477	554	462	523	508	415	431	369	400	323	308	292	261	215	184	154	92	46	0	30	77	107	154	169	200	261	308	354	323	338	446	385	
