396	748	748	858	858	770	836	814	814	704	770	682	594	616	572	506	440	506	374	330	286	220	198	220	88	44	0	110	110	132	242	286	286	374	418	462	484	506	550	506	682	660	594	660	660	682	814	682	836	814	880	
506	858	858	968	990	880	946	924	924	814	880	814	704	726	682	616	550	594	484	418	374	330	286	242	154	110	110	0	176	198	198	264	308	374	440	484	528	550	594	572	726	726	682	748	748	792	902	792	946	924	990	
330	682	682	814	814	726	814	792	814	704	770	704	594	638	594	550	462	572	440	396	374	286	286	330	176	154	110	176	0	22	176	198	176	286	308	352	374	396	440	396	572	550	506	572	572	594	726	616	770	748	814	
308	660	660	792	814	726	792	792	814	682	770	704	594	660	616	550	484	594	462	418	396	308	308	352	198	176	132	198	22	0	176	176	154	264	286	308	330	374	418	374	528	506	462	550	550	572	704	594	748	726	792	
484	814	836	968	990	902	968	968	990	880	946	902	792	836	792	726	660	748	616	572	528	462	440	440	330	286	242	198	176	176	0	44	176	176	242	286	352	396	440	440	572	572	572	638	660	704	814	726	880	858	924	
484	792	814	924	968	880	968	968	990	880	968	902	792	836	814	748	682	770	660	594	572	484	484	484	374	330	286	264	198	176	44	0	132	110	176	220	286	330	396	396	506	528	528	594	616	660	770	682	836	814	902	
352	660	682	814	836	770	858	836	880	770	858	814	704	770	726	682	616	748	616	572	550	462	462	506	374	330	286	308	176	154	176	132	0	110	132	154	198	220	286	264	396	396	396	462	484	528	638	550	704	682	770	
484	748	770	902	946	858	946	946	990	880	968	924	836	880	858	792	726	858	726	682	660	572	572	594	462	418	374	374	286	264	176	110	110	0	66	110	198	242	286	308	396	440	440	506	528	572	682	616	770	770	858	
462	704	726	858	902	836	924	924	968	858	968	924	814	880	858	792	726	880	748	704	682	594	594	638	506	462	418	440	308	286	242	176	132	66	0	44	132	176	220	242	330	374	374	440	462	528	616	572	704	704	792	
462	682	704	836	880	814	902	924	968	858	968	924	814	902	858	814	748	902	770	726	704	616	616	682	528	506	462	484	352	308	286	220	154	110	44	0	88	132	176	198	286	330	330	396	418	484	572	550	682	682	770	
396	594	638	748	792	748	836	858	902	814	902	880	770	858	836	792	726	880	748	704	704	594	638	704	550	528	484	528	374	330	352	286	198	198	132	88	0	44	88	110	198	242	242	308	330	396	484	462	572	594	682	
396	572	594	726	770	726	814	836	880	792	902	880	770	858	836	792	726	880	748	726	704	616	638	726	572	550	506	550	396	374	396	330	220	242	176	132	44	0	44	88	176	198	198	264	286	352	440	418	550	550	638	
418	550	594	704	748	704	814	836	880	792	902	880	792	880	858	814	748	902	792	748	748	660	682	770	616	594	550	594	440	418	440	396	286	286	220	176	88	44	0	88	110	154	176	220	264	330	396	396	506	528	616	
330	462	506	638	682	616	726	748	792	704	814	792	704	792	770	726	660	836	704	682	682	572	616	726	572	550	506	572	396	374	440	396	264	308	242	198	110	88	88	0	176	132	132	198	220	264	374	330	462	462	550	
484	550	572	682	748	726	814	836	902	836	946	946	858	946	924	880	814	1012	880	858	858	748	792	902	748	726	682	726	572	528	572	506	396	396	330	286	198	176	110	176	0	88	176	176	220	286	330	374	462	484	572	
396	440	484	594	660	616	726	748	814	748	858	858	770	858	836	814	748	946	814	792	792	704	748	858	704	704	660	726	550	506	572	528	396	440	374	330	242	198	154	132	88	0	88	88	132	198	264	286	374	396	484	
330	374	396	528	572	550	638	660	726	660	770	770	682	770	748	726	660	858	748	726	726	638	682	814	660	638	594	682	506	462	572	528	396	440	374	330	242	198	176	132	176	88	0	66	88	132	242	198	330	330	440	
374	352	396	506	550	550	638	660	726	682	792	792	704	792	792	770	704	902	792	770	792	682	748	880	726	704	660	748	572	550	638	594	462	506	440	396	308	264	220	198	176	88	66	0	44	110	176	176	286	308	396	
352	308	352	462	506	484	594	616	682	638	748	748	660	770	748	726	682	880	770	748	770	682	748	858	704	704	660	748	572	550	660	616	484	528	462	418	330	286	264	220	220	132	88	44	0	44	154	132	242	264	352	
352	242	286	396	462	440	528	572	638	594	704	704	638	726	726	704	660	858	748	748	770	682	748	880	726	726	682	792	594	572	704	660	528	572	528	484	396	352	330	264	286	198	132	110	44	0	110	88	176	198	286	
462	286	330	396	462	484	572	616	682	638	748	770	726	814	814	792	770	968	858	858	880	792	858	990	836	858	814	902	726	704	814	770	638	682	616	572	484	440	396	374	330	264	242	176	154	110	0	154	110	176	264	
308	154	198	308	374	352	440	484	550	506	616	616	572	660	660	638	594	814	704	704	726	638	726	858	704	726	682	792	616	594	726	682	550	616	572	550	462	418	396	330	374	286	198	176	132	88	154	0	154	132	220	
462	176	220	286	352	374	462	506	572	572	660	704	660	748	770	748	726	924	836	836	858	792	858	1012	858	880	836	946	770	748	880	836	704	770	704	682	572	550	506	462	462	374	330	286	242	176	110	154	0	66	132	
418	110	154	220	286	308	396	440	506	484	594	638	594	682	704	682	660	858	770	792	814	748	814	968	836	836	814	924	748	726	858	814	682	770	704	682	594	550	528	462	484	396	330	308	264	198	176	132	66	0	88	
484	132	154	154	220	264	330	396	462	462	550	616	572	682	682	704	682	880	792	814	858	770	858	1012	880	902	880	990	814	792	924	902	770	858	792	770	682	638	616	550	572	484	440	396	352	286	264	220	132	88	0	
V10
0	179	179	235	246	201	246	235	257	201	257	235	190	235	224	201	168	268	201	201	212	168	201	268	201	212	201	257	168	156	246	246	179	246	235	235	201	201	212	168	246	201	168	190	179	179	235	156	235	212	246	
179	0	22	78	100	100	145	168	201	190	235	257	235	280	291	291	280	380	336	347	358	324	369	448	380	392	380	436	347	336	414	403	336	380	358	347	302	291	280	235	280	224	190	179	156	123	145	78	89	56	67	
179	22	0	56	78	78	123	145	179	168	212	235	212	268	268	268	257	358	324	336	347	313	358	436	380	392	380	436	347	336	425	414	347	392	369	358	324	302	302	257	291	246	201	201	179	145	168	100	112	78	78	
235	78	56	0	33	67	89	123	156	168	212	235	235	280	291	302	291	392	358	380	392	369	414	492	436	448	436	492	414	403	492	470	414	459	436	425	380	369	358	324	347	302	268	257	235	201	201	156	145	112	78	
246	100	78	33	0	56	56	89	123	145	190	212	224	257	280	291	280	380	358	369	392	369	414	492	436	448	436	504	414	414	504	492	425	481	459	448	403	392	380	347	380	336	291	280	257	235	235	190	179	145	112	
201	100	78	67	56	0	44	67	100	100	145	168	168	212	224	235	224	324	291	313	336	313	358	436	380	392	392	448	369	369	459	448	392	436	425	414	380	369	358	313	369	313	280	280	246	224	246	179	190	156	134	
246	145	123	89	56	44	0	22	56	89	123	156	168	201	224	235	246	324	313	336	358	336	380	459	414	425	425	481	414	403	492	492	436	481	470	459	425	414	414	369	414	369	324	324	302	268	291	224	235	201	168	
235	168	145	123	89	67	22	0	33	67	89	123	145	179	190	212	224	291	291	313	336	313	358	436	392	414	414	470	403	403	492	492	425	481	470	470	436	425	425	380	425	380	336	336	313	291	313	246	257	224	201	
257	201	179	156	123	100	56	33	0	56	56	100	134	156	179	201	212	280	280	302	324	313	358	436	392	414	414	470	414	414	504	504	448	504	492	492	459	448	448	403	459	414	369	369	347	324	347	280	291	257	235	
201	190	168	168	145	100	89	67	56	0	56	67	78	112	123	145	156	224	224	246	268	257	291	369	336	358	358	414	358	347	448	448	392	448	436	436	414	403	403	358	425	380	336	347	324	302	324	257	291	246	235	
257	235	212	212	190	145	123	89	56	56	0	44	89	100	123	145	168	224	224	257	280	280	313	392	358	380	392	448	392	392	481	492	436	492	492	492	459	459	459	414	481	436	392	403	380	358	380	313	336	302	280	
235	257	235	235	212	168	156	123	100	67	44	0	56	56	78	100	123	179	179	212	235	235	280	347	324	347	347	414	358	358	459	459	414	470	470	470	448	448	448	403	481	436	392	403	380	358	392	313	358	324	313	
190	235	212	235	224	168	168	145	134	78	89	56	0	44	56	67	78	145	145	168	190	190	224	302	268	291	302	358	302	302	403	403	358	425	414	414	392	392	403	358	436	392	347	358	336	324	369	291	336	302	291	
235	280	268	280	257	212	201	179	156	112	100	56	44	0	22	56	78	123	134	156	190	190	224	291	280	302	313	369	324	336	425	425	392	448	448	459	436	436	448	403	481	436	392	403	392	369	414	336	380	347	347	
224	291	268	291	280	224	224	190	179	123	123	78	56	22	0	22	56	100	100	134	156	168	201	268	257	280	291	347	302	313	403	414	369	436	436	436	425	425	436	392	470	425	380	403	380	369	414	336	392	358	347	
201	291	268	302	291	235	235	212	201	145	145	100	67	56	22	0	33	89	78	100	134	134	168	235	224	246	257	313	280	280	369	380	347	403	403	414	403	403	414	369	448	414	369	392	369	358	403	324	380	347	358	
168	280	257	291	280	224	246	224	212	156	168	123	78	78	56	33	0	100	67	89	112	112	145	212	190	212	224	280	235	246	336	347	313	369	369	380	369	369	380	336	414	380	336	358	347	336	392	302	369	336	347	
268	380	358	392	380	324	324	291	280	224	224	179	145	123	100	89	100	0	67	89	100	145	156	201	212	235	257	302	291	302	380	392	380	436	448	459	448	448	459	425	515	481	436	459	448	436	492	414	470	436	448	
201	336	324	358	358	291	313	291	280	224	224	179	145	134	100	78	67	67	0	22	56	78	100	156	156	179	190	246	224	235	313	336	313	369	380	392	380	380	403	358	448	414	380	403	392	380	436	358	425	392	403	
201	347	336	380	369	313	336	313	302	246	257	212	168	156	134	100	89	89	22	0	22	56	67	134	123	145	168	212	201	212	291	302	291	347	358	369	358	369	380	347	436	403	369	392	380	380	436	358	425	403	414	
212	358	347	392	392	336	358	336	324	268	280	235	190	190	156	134	112	100	56	22	0	44	44	100	100	134	145	190	190	201	268	291	280	336	347	358	358	358	380	347	436	403	369	403	392	392	448	369	436	414	436	
168	324	313	369	369	313	336	313	313	257	280	235	190	190	168	134	112	145	78	56	44	0	44	123	78	100	112	168	145	156	235	246	235	291	302	313	302	313	336	291	380	358	324	347	347	347	403	324	403	380	392	
201	369	358	414	414	358	380	358	358	291	313	280	224	224	201	168	145	156	100	67	44	44	0	78	56	78	100	145	145	156	224	246	235	291	302	313	324	324	347	313	403	380	347	380	380	380	436	369	436	414	436	
268	448	436	492	492	436	459	436	436	369	392	347	302	291	268	235	212	201	156	134	100	123	78	0	78	89	112	123	168	179	224	246	257	302	324	347	358	369	392	369	459	436	414	448	436	448	504	436	515	492	515	
201	380	380	436	436	380	414	392	392	336	358	324	268	280	257	224	190	212	156	123	100	78	56	78	0	22	44	78	89	100	168	190	190	235	257	268	280	291	313	291	380	358	336	369	358	369	425	358	436	425	448	
212	392	392	448	448	392	425	414	414	358	380	347	291	302	280	246	212	235	179	145	134	100	78	89	22	0	22	56	78	89	145	168	168	212	235	257	268	280	302	280	369	358	324	358	358	369	436	369	448	425	459	
201	380	380	436	436	392	425	414	414	358	392	347	302	313	291	257	224	257	190	168	145	112	100	112	44	22	0	56	56	67	123	145	145	190	212	235	246	257	280	257	347	336	302	336	336	347	414	347	425	414	448	
257	436	436	492	504	448	481	470	470	414	448	414	358	369	347	313	280	302	246	212	190	168	145	123	78	56	56	0	89	100	100	134	156	190	224	246	268	280	302	291	369	369	347	380	380	403	459	403	481	470	504	
168	347	347	414	414	369	414	403	414	358	392	358	302	324	302	280	235	291	224	201	190	145	145	168	89	78	56	89	0	11	89	100	89	145	156	179	190	201	224	201	291	280	257	291	291	302	369	313	392	380	414	
156	336	336	403	414	369	403	403	414	347	392	358	302	336	313	280	246	302	235	212	201	156	156	179	100	89	67	100	11	0	89	89	78	134	145	156	168	190	212	190	268	257	235	280	280	291	358	302	380	369	403	
246	414	425	492	504	459	492	492	504	448	481	459	403	425	403	369	336	380	313	291	268	235	224	224	168	145	123	100	89	89	0	22	89	89	123	145	179	201	224	224	291	291	291	324	336	358	414	369	448	436	470	
246	403	414	470	492	448	492	492	504	448	492	459	403	425	414	380	347	392	336	302	291	246	246	246	190	168	145	134	100	89	22	0	67	56	89	112	145	168	201	201	257	268	268	302	313	336	392	347	425	414	459	
179	336	347	414	425	392	436	425	448	392	436	414	358	392	369	347	313	380	313	291	280	235	235	257	190	168	145	156	89	78	89	67	0	56	67	78	100	112	145	134	201	201	201	235	246	268	324	280	358	347	392	
246	380	392	459	481	436	481	481	504	448	492	470	425	448	436	403	369	436	369	347	336	291	291	302	235	212	190	190	145	134	89	56	56	0	33	56	100	123	145	156	201	224	224	257	268	291	347	313	392	392	436	
235	358	369	436	459	425	470	470	492	436	492	470	414	448	436	403	369	448	380	358	347	302	302	324	257	235	212	224	156	145	123	89	67	33	0	22	67	89	112	123	168	190	190	224	235	268	313	291	358	358	403	
235	347	358	425	448	414	459	470	492	436	492	470	414	459	436	414	380	459	392	369	358	313	313	347	268	257	235	246	179	156	145	112	78	56	22	0	44	67	89	100	145	168	168	201	212	246	291	280	347	347	392	
201	302	324	380	403	380	425	436	459	414	459	448	392	436	425	403	369	448	380	358	358	302	324	358	280	268	246	268	190	168	179	145	100	100	67	44	0	22	44	56	100	123	123	156	168	201	246	235	291	302	347	
201	291	302	369	392	369	414	425	448	403	459	448	392	436	425	403	369	448	380	369	358	313	324	369	291	280	257	280	201	190	201	168	112	123	89	67	22	0	22	44	89	100	100	134	145	179	224	212	280	280	324	
212	280	302	358	380	358	414	425	448	403	459	448	403	448	436	414	380	459	403	380	380	336	347	392	313	302	280	302	224	212	224	201	145	145	112	89	44	22	0	44	56	78	89	112	134	168	201	201	257	268	313	
168	235	257	324	347	313	369	380	403	358	414	403	358	403	392	369	336	425	358	347	347	291	313	369	291	280	257	291	201	190	224	201	134	156	123	100	56	44	44	0	89	67	67	100	112	134	190	168	235	235	280	
246	280	291	347	380	369	414	425	459	425	481	481	436	481	470	448	414	515	448	436	436	380	403	459	380	369	347	369	291	268	291	257	201	201	168	145	100	89	56	89	0	44	89	89	112	145	168	190	235	246	291	
201	224	246	302	336	313	369	380	414	380	436	436	392	436	425	414	380	481	414	403	403	358	380	436	358	358	336	369	280	257	291	268	201	224	190	168	123	100	78	67	44	0	44	44	67	100	134	145	190	201	246	
168	190	201	268	291	280	324	336	369	336	392	392	347	392	380	369	336	436	380	369	369	324	347	414	336	324	302	347	257	235	291	268	201	224	190	168	123	100	89	67	89	44	0	33	44	67	123	100	168	168	224	
190	179	201	257	280	280	324	336	369	347	403	403	358	403	403	392	358	459	403	392	403	347	380	448	369	358	336	380	291	280	324	302	235	257	224	201	156	134	112	100	89	44	33	0	22	56	89	89	145	156	201	
179	156	179	235	257	246	302	313	347	324	380	380	336	392	380	369	347	448	392	380	392	347	380	436	358	358	336	380	291	280	336	313	246	268	235	212	168	145	134	112	112	67	44	22	0	22	78	67	123	134	179	
179	123	145	201	235	224	268	291	324	302	358	358	324	369	369	358	336	436	380	380	392	347	380	448	369	369	347	403	302	291	358	336	268	291	268	246	201	179	168	134	145	100	67	56	22	0	56	44	89	100	145	
235	145	168	201	235	246	291	313	347	324	380	392	369	414	414	403	392	492	436	436	448	403	436	504	425	436	414	459	369	358	414	392	324	347	313	291	246	224	201	190	168	134	123	89	78	56	0	78	56	89	134	
156	78	100	156	190	179	224	246	280	257	313	313	291	336	336	324	302	414	358	358	369	324	369	436	358	369	347	403	313	302	369	347	280	313	291	280	235	212	201	168	190	145	100	89	67	44	78	0	78	67	112	
235	89	112	145	179	190	235	257	291	291	336	358	336	380	392	380	369	470	425	425	436	403	436	515	436	448	425	481	392	380	448	425	358	392	358	347	291	280	257	235	235	190	168	145	123	89	56	78	0	33	67	
212	56	78	112	145	156	201	224	257	246	302	324	302	347	358	347	336	436	392	403	414	380	414	492	425	425	414	470	380	369	436	414	347	392	358	347	302	280	268	235	246	201	168	156	134	100	89	67	33	0	44	
246	67	78	78	112	134	168	201	235	235	280	313	291	347	347	358	347	448	403	414	436	392	436	515	448	459	448	504	414	403	470	459	392	436	403	392	347	324	313	280	291	246	224	201	179	145	134	112	67	44	0	
V11
0	339	339	445	466	381	466	445	487	381	487	445	360	445	424	381	318	508	381	381	402	318	381	508	381	402	381	487	318	296	466	466	339	466	445	445	381	381	402	318	466	381	318	360	339	339	445	296	445	402	466	
339	0	42	148	190	190	275	318	381	360	445	487	445	530	551	551	530	720	636	657	678	614	699	848	720	742	720	826	657	636	784	763	636	720	678	657	572	551	530	445	530	424	360	339	296	233	275	148	169	106	127	
339	42	0	106	148	148	233	275	339	318	402	445	402	508	508	508	487	678	614	636	657	593	678	826	720	742	720	826	657	636	805	784	657	742	699	678	614	572	572	487	551	466	381	381	339	275	318	190	212	148	148	
445	148	106	0	63	127	169	233	296	318	402	445	445	530	551	572	551	742	678	720	742	699	784	932	826	848	826	932	784	763	932	890	784	869	826	805	720	699	678	614	657	572	508	487	445	381	381	296	275	212	148	
466	190	148	63	0	106	106	169	233	275	360	402	424	487	530	551	530	720	678	699	742	699	784	932	826	848	826	954	784	784	954	932	805	911	869	848	763	742	720	657	720	636	551	530	487	445	445	360	339	275	212	
381	190	148	127	106	0	84	127	190	190	275	318	318	402	424	445	424	614	551	593	636	593	678	826	720	742	742	848	699	699	869	848	742	826	805	784	720	699	678	593	699	593	530	530	466	424	466	339	360	296	254	
466	275	233	169	106	84	0	42	106	169	233	296	318	381	424	445	466	614	593	636	678	636	720	869	784	805	805	911	784	763	932	932	826	911	890	869	805	784	784	699	784	699	614	614	572	508	551	424	445	381	318	
445	318	275	233	169	127	42	0	63	127	169	233	275	339	360	402	424	551	551	593	636	593	678	826	742	784	784	890	763	763	932	932	805	911	890	890	826	805	805	720	805	720	636	636	593	551	593	466	487	424	381	
487	381	339	296	233	190	106	63	0	106	106	190	254	296	339	381	402	530	530	572	614	593	678	826	742	784	784	890	784	784	954	954	848	954	932	932	869	848	848	763	869	784	699	699	657	614	657	530	551	487	445	
381	360	318	318	275	190	169	127	106	0	106	127	148	212	233	275	296	424	424	466	508	487	551	699	636	678	678	784	678	657	848	848	742	848	826	826	784	763	763	678	805	720	636	657	614	572	614	487	551	466	445	
487	445	402	402	360	275	233	169	106	106	0	84	169	190	233	275	318	424	424	487	530	530	593	742	678	720	742	848	742	742	911	932	826	932	932	932	869	869	869	784	911	826	742	763	720	678	720	593	636	572	530	
445	487	445	445	402	318	296	233	190	127	84	0	106	106	148	190	233	339	339	402	445	445	530	657	614	657	657	784	678	678	869	869	784	890	890	890	848	848	848	763	911	826	742	763	720	678	742	593	678	614	593	
360	445	402	445	424	318	318	275	254	148	169	106	0	84	106	127	148	275	275	318	360	360	424	572	508	551	572	678	572	572	763	763	678	805	784	784	742	742	763	678	826	742	657	678	636	614	699	551	636	572	551	
445	530	508	530	487	402	381	339	296	212	190	106	84	0	42	106	148	233	254	296	360	360	424	551	530	572	593	699	614	636	805	805	742	848	848	869	826	826	848	763	911	826	742	763	742	699	784	636	720	657	657	
424	551	508	551	530	424	424	360	339	233	233	148	106	42	0	42	106	190	190	254	296	318	381	508	487	530	551	657	572	593	763	784	699	826	826	826	805	805	826	742	890	805	720	763	720	699	784	636	742	678	657	
381	551	508	572	551	445	445	402	381	275	275	190	127	106	42	0	63	169	148	190	254	254	318	445	424	466	487	593	530	530	699	720	657	763	763	784	763	763	784	699	848	784	699	742	699	678	763	614	720	657	678	
318	530	487	551	530	424	466	424	402	296	318	233	148	148	106	63	0	190	127	169	212	212	275	402	360	402	424	530	445	466	636	657	593	699	699	720	699	699	720	636	784	720	636	678	657	636	742	572	699	636	657	
508	720	678	742	720	614	614	551	530	424	424	339	275	233	190	169	190	0	127	169	190	275	296	381	402	445	487	572	551	572	720	742	720	826	848	869	848	848	869	805	975	911	826	869	848	826	932	784	890	826	848	
381	636	614	678	678	551	593	551	530	424	424	339	275	254	190	148	127	127	0	42	106	148	190	296	296	339	360	466	424	445	593	636	593	699	720	742	720	720	763	678	848	784	720	763	742	720	826	678	805	742	763	
381	657	636	720	699	593	636	593	572	466	487	402	318	296	254	190	169	169	42	0	42	106	127	254	233	275	318	402	381	402	551	572	551	657	678	699	678	699	720	657	826	763	699	742	720	720	826	678	805	763	784	
402	678	657	742	742	636	678	636	614	508	530	445	360	360	296	254	212	190	106	42	0	84	84	190	190	254	275	360	360	381	508	551	530	636	657	678	678	678	720	657	826	763	699	763	742	742	848	699	826	784	826	
318	614	593	699	699	593	636	593	593	487	530	445	360	360	318	254	212	275	148	106	84	0	84	233	148	190	212	318	275	296	445	466	445	551	572	593	572	593	636	551	720	678	614	657	657	657	763	614	763	720	742	
381	699	678	784	784	678	720	678	678	551	593	530	424	424	381	318	275	296	190	127	84	84	0	148	106	148	190	275	275	296	424	466	445	551	572	593	614	614	657	593	763	720	657	720	720	720	826	699	826	784	826	
508	848	826	932	932	826	869	826	826	699	742	657	572	551	508	445	402	381	296	254	190	233	148	0	148	169	212	233	318	339	424	466	487	572	614	657	678	699	742	699	869	826	784	848	826	848	954	826	975	932	975	
381	720	720	826	826	720	784	742	742	636	678	614	508	530	487	424	360	402	296	233	190	148	106	148	0	42	84	148	169	190	318	360	360	445	487	508	530	551	593	551	720	678	636	699	678	699	805	678	826	805	848	
402	742	742	848	848	742	805	784	784	678	720	657	551	572	530	466	402	445	339	275	254	190	148	169	42	0	42	106	148	169	275	318	318	402	445	487	508	530	572	530	699	678	614	678	678	699	826	699	848	805	869	
381	720	720	826	826	742	805	784	784	678	742	657	572	593	551	487	424	487	360	318	275	212	190	212	84	42	0	106	106	127	233	275	275	360	402	445	466	487	530	487	657	636	572	636	636	657	784	657	805	784	848	
487	826	826	932	954	848	911	890	890	784	848	784	678	699	657	593	530	572	466	402	360	318	275	233	148	106	106	0	169	190	190	254	296	360	424	466	508	530	572	551	699	699	657	720	720	763	869	763	911	890	954	
318	657	657	784	784	699	784	763	784	678	742	678	572	614	572	530	445	551	424	381	360	275	275	318	169	148	106	169	0	21	169	190	169	275	296	339	360	381	424	381	551	530	487	551	551	572	699	593	742	720	784	
296	636	636	763	784	699	763	763	784	657	742	678	572	636	593	530	466	572	445	402	381	296	296	339	190	169	127	190	21	0	169	169	148	254	275	296	318	360	402	360	508	487	445	530	530	551	678	572	720	699	763	
466	784	805	932	954	869	932	932	954	848	911	869	763	805	763	699	636	720	593	551	508	445	424	424	318	275	233	190	169	169	0	42	169	169	233	275	339	381	424	424	551	551	551	614	636	678	784	699	848	826	890	
466	763	784	890	932	848	932	932	954	848	932	869	763	805	784	720	657	742	636	572	551	466	466	466	360	318	275	254	190	169	42	0	127	106	169	212	275	318	381	381	487	508	508	572	593	636	742	657	805	784	869	
339	636	657	784	805	742	826	805	848	742	826	784	678	742	699	657	593	720	593	551	530	445	445	487	360	318	275	296	169	148	169	127	0	106	127	148	190	212	275	254	381	381	381	445	466	508	614	530	678	657	742	
466	720	742	869	911	826	911	911	954	848	932	890	805	848	826	763	699	826	699	657	636	551	551	572	445	402	360	360	275	254	169	106	106	0	63	106	190	233	275	296	381	424	424	487	508	551	657	593	742	742	826	
445	678	699	826	869	805	890	890	932	826	932	890	784	848	826	763	699	848	720	678	657	572	572	614	487	445	402	424	296	275	233	169	127	63	0	42	127	169	212	233	318	360	360	424	445	508	593	551	678	678	763	
445	657	678	805	848	784	869	890	932	826	932	890	784	869	826	784	720	869	742	699	678	593	593	657	508	487	445	466	339	296	275	212	148	106	42	0	84	127	169	190	275	318	318	381	402	466	551	530	657	657	742	
381	572	614	720	763	720	805	826	869	784	869	848	742	826	805	763	699	848	720	678	678	572	614	678	530	508	466	508	360	318	339	275	190	190	127	84	0	42	84	106	190	233	233	296	318	381	466	445	551	572	657	
381	551	572	699	742	699	784	805	848	763	869	848	742	826	805	763	699	848	720	699	678	593	614	699	551	530	487	530	381	360	381	318	212	233	169	127	42	0	42	84	169	190	190	254	275	339	424	402	530	530	614	
402	530	572	678	720	678	784	805	848	763	869	848	763	848	826	784	720	869	763	720	720	636	657	742	593	572	530	572	424	402	424	381	275	275	212	169	84	42	0	84	106	148	169	212	254	318	381	381	487	508	593	
318	445	487	614	657	593	699	720	763	678	784	763	678	763	742	699	636	805	678	657	657	551	593	699	551	530	487	551	381	360	424	381	254	296	233	190	106	84	84	0	169	127	127	190	212	254	360	318	445	445	530	
466	530	551	657	720	699	784	805	869	805	911	911	826	911	890	848	784	975	848	826	826	720	763	869	720	699	657	699	551	508	551	487	381	381	318	275	190	169	106	169	0	84	169	169	212	275	318	360	445	466	551	
381	424	466	572	636	593	699	720	784	720	826	826	742	826	805	784	720	911	784	763	763	678	720	826	678	678	636	699	530	487	551	508	381	424	360	318	233	190	148	127	84	0	84	84	127	190	254	275	360	381	466	
318	360	381	508	551	530	614	636	699	636	742	742	657	742	720	699	636	826	720	699	699	614	657	784	636	614	572	657	487	445	551	508	381	424	360	318	233	190	169	127	169	84	0	63	84	127	233	190	318	318	424	
360	339	381	487	530	530	614	636	699	657	763	763	678	763	763	742	678	869	763	742	763	657	720	848	699	678	636	720	551	530	614	572	445	487	424	381	296	254	212	190	169	84	63	0	42	106	169	169	275	296	381	
339	296	339	445	487	466	572	593	657	614	720	720	636	742	720	699	657	848	742	720	742	657	720	826	678	678	636	720	551	530	636	593	466	508	445	402	318	275	254	212	212	127	84	42	0	42	148	127	233	254	339	
339	233	275	381	445	424	508	551	614	572	678	678	614	699	699	678	636	826	720	720	742	657	720	848	699	699	657	763	572	551	678	636	508	551	508	466	381	339	318	254	275	190	127	106	42	0	106	84	169	190	275	
445	275	318	381	445	466	551	593	657	614	720	742	699	784	784	763	742	932	826	826	848	763	826	954	805	826	784	869	699	678	784	742	614	657	593	551	466	424	381	360	318	254	233	169	148	106	0	148	106	169	254	
296	148	190	296	360	339	424	466	530	487	593	593	551	636	636	614	572	784	678	678	699	614	699	826	678	699	657	763	593	572	699	657	530	593	551	530	445	402	381	318	360	275	190	169	127	84	148	0	148	127	212	
445	169	212	275	339	360	445	487	551	551	636	678	636	720	742	720	699	890	805	805	826	763	826	975	826	848	805	911	742	720	848	805	678	742	678	657	551	530	487	445	445	360	318	275	233	169	106	148	0	63	127	
402	106	148	212	275	296	381	424	487	466	572	614	572	657	678	657	636	826	742	763	784	720	784	932	805	805	784	890	720	699	826	784	657	742	678	657	572	530	508	445	466	381	318	296	254	190	169	127	63	0	84	
466	127	148	148	212	254	318	381	445	445	530	593	551	657	657	678	657	848	763	784	826	742	826	975	848	869	848	954	784	763	890	869	742	826	763	742	657	614	593	530	551	466	424	381	339	275	254	212	127	84	0	
V12
0	201	201	264	277	226	277	264	289	226	289	264	214	264	252	226	189	302	226	226	239	189	226	302	226	239	226	289	189	176	277	277	201	277	264	264	226	226	239	189	277	226	189	214	201	201	264	176	264	239	277	
201	0	25	88	113	113	163	189	226	214	264	289	264	315	327	327	315	428	378	390	403	365	415	504	428	441	428	491	390	378	466	453	378	428	403	390	340	327	315	264	315	252	214	201	176	138	163	88	100	63	75	
201	25	0	63	88	88	138	163	201	189	239	264	239	302	302	302	289	403	365	378	390	352	403	491	428	441	428	491	390	378	478	466	390	441	415	403	365	340	340	289	327	277	226	226	201	163	189	113	126	88	88	
264	88	63	0	37	75	100	138	176	189	239	264	264	315	327	340	327	441	403	428	441	415	466	554	491	504	491	554	466	453	554	529	466	516	491	478	428	415	403	365	390	340	302	289	264	226	226	176	163	126	88	
277	113	88	37	0	63	63	100	138	163	214	239	252	289	315	327	315	428	403	415	441	415	466	554	491	504	491	567	466	466	567	554	478	541	516	504	453	441	428	390	428	378	327	315	289	264	264	214	201	163	126	
226	113	88	75	63	0	50	75	113	113	163	189	189	239	252	264	252	365	327	352	378	352	403	491	428	441	441	504	415	415	516	504	441	491	478	466	428	415	403	352	415	352	315	315	277	252	277	201	214	176	151	
277	163	138	100	63	50	0	25	63	100	138	176	189	226	252	264	277	365	352	378	403	378	428	516	466	478	478	541	466	453	554	554	491	541	529	516	478	466	466	415	466	415	365	365	340	302	327	252	264	226	189	
264	189	163	138	100	75	25	0	37	75	100	138	163	201	214	239	252	327	327	352	378	352	403	491	441	466	466	529	453	453	554	554	478	541	529	529	491	478	478	428	478	428	378	378	352	327	352	277	289	252	226	
