228	410	334	364	364	334	228	197	228	197	136	91	76	76	45	0	30	60	167	121	182	197	273	258	304	288	364	364	364	334	501	410	456	395	486	440	501	592	486	532	562	532	471	516	456	547	440	456	380	410	349	
212	425	349	380	380	364	243	212	258	228	167	121	106	106	76	30	0	30	152	91	152	152	243	228	273	258	334	334	334	319	471	395	425	380	456	425	486	577	471	516	547	532	471	516	456	547	456	471	395	425	364	
212	440	364	410	410	395	273	243	288	258	197	152	136	136	106	60	30	0	136	60	121	121	212	197	243	228	288	304	304	288	440	364	410	364	440	410	471	562	456	501	547	532	456	516	471	562	456	471	395	440	380	
349	577	501	532	532	501	395	364	380	349	288	258	228	197	167	167	152	136	0	121	106	152	182	212	258	273	319	349	364	380	501	456	501	471	547	516	577	668	577	638	668	653	592	653	608	699	592	623	547	577	516	
228	501	410	456	471	456	334	304	349	319	258	212	197	197	152	121	91	60	121	0	60	60	152	136	182	182	243	258	258	258	395	334	380	349	425	395	456	547	456	501	547	532	471	532	486	577	486	516	440	486	425	
288	562	471	516	532	516	395	364	410	380	319	273	258	243	197	182	152	121	106	60	0	45	91	106	152	167	212	243	258	273	380	349	395	364	440	425	486	577	486	547	592	577	532	577	547	638	547	577	501	547	486	
258	547	456	516	532	516	395	364	410	395	319	273	273	273	228	197	152	121	152	60	45	0	91	76	106	121	182	197	212	228	349	304	349	319	395	380	440	532	440	501	547	547	486	547	501	608	516	547	471	516	471	
334	638	547	608	623	608	486	456	501	471	410	364	349	334	304	273	243	212	182	152	91	91	0	60	91	136	167	197	228	258	349	319	364	364	425	425	486	577	501	562	608	608	562	623	592	684	592	638	562	608	562	
288	592	501	577	592	577	456	425	486	471	395	349	349	349	304	258	228	197	212	136	106	76	60	0	30	76	106	136	167	197	288	258	304	304	364	364	425	516	440	501	547	547	501	547	532	623	547	577	516	562	501	
304	623	532	608	623	608	486	456	516	501	425	380	380	380	349	304	273	243	258	182	152	106	91	30	0	60	76	106	136	182	258	243	273	288	349	349	410	501	440	486	547	547	501	562	532	638	562	592	532	592	532	
258	577	486	562	577	577	440	425	501	486	410	364	380	380	334	288	258	228	273	182	167	121	136	76	60	0	60	76	91	121	212	182	228	228	288	288	349	440	364	425	471	471	440	501	471	577	501	532	471	532	486	
319	638	547	623	638	638	516	486	562	547	471	425	440	440	395	364	334	288	319	243	212	182	167	106	76	60	0	30	76	136	182	182	212	243	288	304	364	440	395	440	501	501	471	532	516	623	547	592	532	592	547	
304	623	532	608	638	638	501	486	562	547	471	425	440	456	410	364	334	304	349	258	243	197	197	136	106	76	30	0	45	106	152	152	182	212	258	273	319	410	364	410	471	471	440	501	486	592	516	562	516	577	532	
258	577	486	577	592	592	471	456	547	532	456	410	440	456	410	364	334	304	364	258	258	212	228	167	136	91	76	45	0	60	121	91	136	152	197	212	273	349	304	364	410	425	395	440	440	547	471	516	471	532	486	
197	516	425	516	547	547	425	410	501	501	425	380	410	425	380	334	319	288	380	258	273	228	258	197	182	121	136	106	60	0	152	76	121	106	167	167	228	319	243	304	364	364	334	380	380	471	410	456	410	471	425	
364	653	577	668	699	714	592	577	668	653	577	547	562	577	547	501	471	440	501	395	380	349	349	288	258	212	182	152	121	152	0	106	106	182	167	228	258	304	304	349	395	425	425	471	486	577	532	577	532	592	562	
258	547	471	562	592	592	486	471	562	562	486	456	471	501	456	410	395	364	456	334	349	304	319	258	243	182	182	152	91	76	106	0	45	76	106	121	182	258	212	273	319	334	319	380	380	471	425	471	425	486	456	
288	562	486	577	608	623	516	501	592	592	532	486	516	547	501	456	425	410	501	380	395	349	364	304	273	228	212	182	136	121	106	45	0	76	76	121	152	212	197	243	304	319	319	364	380	471	425	471	440	501	471	
212	471	395	501	532	547	440	425	516	532	456	425	456	486	456	395	380	364	471	349	364	319	364	304	288	228	243	212	152	106	182	76	76	0	76	60	121	197	152	197	258	258	243	288	304	395	349	395	349	410	395	
273	516	456	547	592	608	501	486	592	592	532	501	532	562	532	486	456	440	547	425	440	395	425	364	349	288	288	258	197	167	167	106	76	76	0	60	76	152	136	167	228	243	258	304	319	410	364	410	395	456	440	
228	456	380	486	516	547	440	425	532	547	471	440	486	516	486	440	425	410	516	395	425	380	425	364	349	288	304	273	212	167	228	121	121	60	60	0	60	152	76	136	182	197	197	243	258	349	304	349	319	395	364	
273	471	410	501	547	577	471	471	577	592	532	501	532	577	547	501	486	471	577	456	486	440	486	425	410	349	364	319	273	228	258	182	152	121	76	60	0	91	60	91	136	167	182	228	243	334	304	349	349	395	395	
364	516	471	562	608	638	547	547	653	668	608	577	623	668	638	592	577	562	668	547	577	532	577	516	501	440	440	410	349	319	304	258	212	197	152	152	91	0	106	91	121	152	212	228	273	334	334	380	395	440	440	
258	410	364	456	501	532	440	440	532	562	486	471	516	562	532	486	471	456	577	456	486	440	501	440	440	364	395	364	304	243	304	212	197	152	136	76	60	106	0	45	106	106	121	167	182	273	243	288	288	349	334	
304	425	380	471	516	547	471	471	562	592	532	516	562	608	577	532	516	501	638	501	547	501	562	501	486	425	440	410	364	304	349	273	243	197	167	136	91	91	45	0	45	76	106	136	182	243	243	288	288	349	349	
334	410	380	471	516	547	486	486	592	608	562	547	592	638	608	562	547	547	668	547	592	547	608	547	547	471	501	471	410	364	395	319	304	258	228	182	136	121	106	45	0	30	106	106	167	212	228	273	288	334	349	
304	380	334	425	471	516	440	456	547	577	532	516	562	608	577	532	532	532	653	532	577	547	608	547	547	471	501	471	425	364	425	334	319	258	243	197	167	152	106	76	30	0	76	76	121	167	182	228	258	304	319	
243	304	258	349	395	440	364	380	471	501	456	440	486	532	501	471	471	456	592	471	532	486	562	501	501	440	471	440	395	334	425	319	319	243	258	197	182	212	121	106	106	76	0	45	60	152	121	167	182	228	243	
288	304	273	364	410	440	395	410	501	532	486	471	516	577	547	516	516	516	653	532	577	547	623	547	562	501	532	501	440	380	471	380	364	288	304	243	228	228	167	136	106	76	45	0	60	106	121	152	182	228	243	
258	243	212	304	349	380	334	349	440	471	425	410	471	516	501	456	456	471	608	486	547	501	592	532	532	471	516	486	440	380	486	380	380	304	319	258	243	273	182	182	167	121	60	60	0	91	60	106	121	167	182	
349	243	258	319	364	410	380	395	486	516	486	486	532	592	577	547	547	562	699	577	638	608	684	623	638	577	623	592	547	471	577	471	471	395	410	349	334	334	273	243	212	167	152	106	91	0	91	106	167	182	228	
258	182	167	243	288	319	288	304	395	425	380	395	440	486	471	440	456	456	592	486	547	516	592	547	562	501	547	516	471	410	532	425	425	349	364	304	304	334	243	243	228	182	121	121	60	91	0	45	76	106	136	
288	136	152	212	258	304	273	304	380	410	395	395	440	501	486	456	471	471	623	516	577	547	638	577	592	532	592	562	516	456	577	471	471	395	410	349	349	380	288	288	273	228	167	152	106	106	45	0	76	76	121	
212	121	91	167	212	258	212	228	319	349	319	319	364	425	410	380	395	395	547	440	501	471	562	516	532	471	532	516	471	410	532	425	440	349	395	319	349	395	288	288	288	258	182	182	121	167	76	76	0	60	60	
273	76	76	136	182	228	212	243	304	349	319	334	380	440	440	410	425	440	577	486	547	516	608	562	592	532	592	577	532	471	592	486	501	410	456	395	395	440	349	349	334	304	228	228	167	182	106	76	60	0	60	
228	91	30	106	152	197	152	182	258	288	258	273	319	380	364	349	364	380	516	425	486	471	562	501	532	486	547	532	486	425	562	456	471	395	440	364	395	440	334	349	349	319	243	243	182	228	136	121	60	60	0	
V8
0	499	357	476	523	523	357	333	476	499	380	333	404	476	428	357	333	333	547	357	452	404	523	452	476	404	499	476	404	309	571	404	452	333	428	357	428	571	404	476	523	476	380	452	404	547	404	452	333	428	357	
499	0	142	119	190	261	285	333	404	476	476	523	571	666	666	642	666	690	904	785	880	856	999	928	975	904	999	975	904	809	1023	856	880	737	809	714	737	809	642	666	642	595	476	476	380	380	285	214	190	119	142	
357	142	0	142	214	261	190	238	357	404	380	404	476	547	547	523	547	571	785	642	737	714	856	785	833	761	856	833	761	666	904	737	761	618	714	595	642	737	571	595	595	523	404	428	333	404	261	238	142	119	47	
476	119	142	0	71	142	190	261	309	357	380	428	476	571	571	571	595	642	833	714	809	809	952	904	952	880	975	952	904	809	1047	880	904	785	856	761	785	880	714	737	737	666	547	571	476	499	380	333	261	214	166	
523	190	214	71	0	71	214	261	261	333	357	428	476	547	571	571	595	642	833	737	833	833	975	928	975	904	999	999	928	856	1094	928	952	833	928	809	856	952	785	809	809	737	618	642	547	571	452	404	333	285	238	
523	261	261	142	71	0	190	238	190	261	309	380	428	499	523	523	571	618	785	714	809	809	952	904	952	904	999	999	928	856	1118	928	975	856	952	856	904	999	833	856	856	809	690	690	595	642	499	476	404	357	309	
357	285	190	190	214	190	0	47	166	214	166	214	285	357	357	357	380	428	618	523	618	618	761	714	761	690	809	785	737	666	928	761	809	690	785	690	737	856	690	737	761	690	571	618	523	595	452	428	333	333	238	
333	333	238	261	261	238	47	0	142	190	119	166	214	309	309	309	333	380	571	476	571	571	714	666	714	666	761	761	714	642	904	737	785	666	761	666	737	856	690	737	761	714	595	642	547	618	476	476	357	380	285	
476	404	357	309	261	190	166	142	0	47	142	214	238	285	333	357	404	452	595	547	642	642	785	761	809	785	880	880	856	785	1047	880	928	809	928	833	904	1023	833	880	928	856	737	785	690	761	618	595	499	476	404	
499	476	404	357	333	261	214	190	47	0	119	190	190	238	285	309	357	404	547	499	595	618	737	737	785	761	856	856	833	785	1023	880	928	833	928	856	928	1047	880	928	952	904	785	833	737	809	666	642	547	547	452	
380	476	380	380	357	309	166	119	142	119	0	71	95	166	190	214	261	309	452	404	499	499	642	618	666	642	737	737	714	666	904	761	833	714	833	737	833	952	761	833	880	833	714	761	666	761	595	618	499	499	404	
333	523	404	428	428	380	214	166	214	190	71	0	71	142	142	142	190	238	404	333	428	428	571	547	595	571	666	666	642	595	856	714	761	666	785	690	785	904	737	809	856	809	690	737	642	761	618	618	499	523	428	
404	571	476	476	476	428	285	214	238	190	95	71	0	71	95	119	166	214	357	309	404	428	547	547	595	595	690	690	690	642	880	737	809	714	833	761	833	975	809	880	928	880	761	809	737	833	690	690	571	595	499	
476	666	547	571	547	499	357	309	285	238	166	142	71	0	47	119	166	214	309	309	380	428	523	547	595	595	690	714	714	666	904	785	856	761	880	809	904	1047	880	952	999	952	833	904	809	928	761	785	666	690	595	
428	666	547	571	571	523	357	309	333	285	190	142	95	47	0	71	119	166	261	238	309	357	476	476	547	523	618	642	642	595	856	714	785	714	833	761	856	999	833	904	952	904	785	856	785	904	737	761	642	690	571	
357	642	523	571	571	523	357	309	357	309	214	142	119	119	71	0	47	95	261	190	285	309	428	404	476	452	571	571	571	523	785	642	714	618	761	690	785	928	761	833	880	833	737	809	714	856	690	714	595	642	547	
333	666	547	595	595	571	380	333	404	357	261	190	166	166	119	47	0	47	238	142	238	238	380	357	428	404	523	523	523	499	737	618	666	595	714	666	761	904	737	809	856	833	737	809	714	856	714	737	618	666	571	
333	690	571	642	642	618	428	380	452	404	309	238	214	214	166	95	47	0	214	95	190	190	333	309	380	357	452	476	476	452	690	571	642	571	690	642	737	880	714	785	856	833	714	809	737	880	714	737	618	690	595	
547	904	785	833	833	785	618	571	595	547	452	404	357	309	261	261	238	214	0	190	166	238	285	333	404	428	499	547	571	595	785	714	785	737	856	809	904	1047	904	999	1047	1023	928	1023	952	1094	928	975	856	904	809	
357	785	642	714	737	714	523	476	547	499	404	333	309	309	238	190	142	95	190	0	95	95	238	214	285	285	380	404	404	404	618	523	595	547	666	618	714	856	714	785	856	833	737	833	761	904	761	809	690	761	666	
452	880	737	809	833	809	618	571	642	595	499	428	404	380	309	285	238	190	166	95	0	71	142	166	238	261	333	380	404	428	595	547	618	571	690	666	761	904	761	856	928	904	833	904	856	999	856	904	785	856	761	
404	856	714	809	833	809	618	571	642	618	499	428	428	428	357	309	238	190	238	95	71	0	142	119	166	190	285	309	333	357	547	476	547	499	618	595	690	833	690	785	856	856	761	856	785	952	809	856	737	809	737	
523	999	856	952	975	952	761	714	785	737	642	571	547	523	476	428	380	333	285	238	142	142	0	95	142	214	261	309	357	404	547	499	571	571	666	666	761	904	785	880	952	952	880	975	928	1071	928	999	880	952	880	
452	928	785	904	928	904	714	666	761	737	618	547	547	547	476	404	357	309	333	214	166	119	95	0	47	119	166	214	261	309	452	404	476	476	571	571	666	809	690	785	856	856	785	856	833	975	856	904	809	880	785	
476	975	833	952	975	952	761	714	809	785	666	595	595	595	547	476	428	380	404	285	238	166	142	47	0	95	119	166	214	285	404	380	428	452	547	547	642	785	690	761	856	856	785	880	833	999	880	928	833	928	833	
404	904	761	880	904	904	690	666	785	761	642	571	595	595	523	452	404	357	428	285	261	190	214	119	95	0	95	119	142	190	333	285	357	357	452	452	547	690	571	666	737	737	690	785	737	904	785	833	737	833	761	
499	999	856	975	999	999	809	761	880	856	737	666	690	690	618	571	523	452	499	380	333	285	261	166	119	95	0	47	119	214	285	285	333	380	452	476	571	690	618	690	785	785	737	833	809	975	856	928	833	928	856	
476	975	833	952	999	999	785	761	880	856	737	666	690	714	642	571	523	476	547	404	380	309	309	214	166	119	47	0	71	166	238	238	285	333	404	428	499	642	571	642	737	737	690	785	761	928	809	880	809	904	833	
404	904	761	904	928	928	737	714	856	833	714	642	690	714	642	571	523	476	571	404	404	333	357	261	214	142	119	71	0	95	190	142	214	238	309	333	428	547	476	571	642	666	618	690	690	856	737	809	737	833	761	
309	809	666	809	856	856	666	642	785	785	666	595	642	666	595	523	499	452	595	404	428	357	404	309	285	190	214	166	95	0	238	119	190	166	261	261	357	499	380	476	571	571	523	595	595	737	642	714	642	737	666	
571	1023	904	1047	1094	1118	928	904	1047	1023	904	856	880	904	856	785	737	690	785	618	595	547	547	452	404	333	285	238	190	238	0	166	166	285	261	357	404	476	476	547	618	666	666	737	761	904	833	904	833	928	880	
404	856	737	880	928	928	761	737	880	880	761	714	737	785	714	642	618	571	714	523	547	476	499	404	380	285	285	238	142	119	166	0	71	119	166	190	285	404	333	428	499	523	499	595	595	737	666	737	666	761	714	
452	880	761	904	952	975	809	785	928	928	833	761	809	856	785	714	666	642	785	595	618	547	571	476	428	357	333	285	214	190	166	71	0	119	119	190	238	333	309	380	476	499	499	571	595	737	666	737	690	785	737	
333	737	618	785	833	856	690	666	809	833	714	666	714	761	714	618	595	571	737	547	571	499	571	476	452	357	380	333	238	166	285	119	119	0	119	95	190	309	238	309	404	404	380	452	476	618	547	618	547	642	618	
428	809	714	856	928	952	785	761	928	928	833	785	833	880	833	761	714	690	856	666	690	618	666	571	547	452	452	404	309	261	261	166	119	119	0	95	119	238	214	261	357	380	404	476	499	642	571	642	618	714	690	
357	714	595	761	809	856	690	666	833	856	737	690	761	809	761	690	666	642	809	618	666	595	666	571	547	452	476	428	333	261	357	190	190	95	95	0	95	238	119	214	285	309	309	380	404	547	476	547	499	618	571	
428	737	642	785	856	904	737	737	904	928	833	785	833	904	856	785	761	737	904	714	761	690	761	666	642	547	571	499	428	357	404	285	238	190	119	95	0	142	95	142	214	261	285	357	380	523	476	547	547	618	618	
571	809	737	880	952	999	856	856	1023	1047	952	904	975	1047	999	928	904	880	1047	856	904	833	904	809	785	690	690	642	547	499	476	404	333	309	238	238	142	0	166	142	190	238	333	357	428	523	523	595	618	690	690	
404	642	571	714	785	833	690	690	833	880	761	737	809	880	833	761	737	714	904	714	761	690	785	690	690	571	618	571	476	380	476	333	309	238	214	119	95	166	0	71	166	166	190	261	285	428	380	452	452	547	523	
476	666	595	737	809	856	737	737	880	928	833	809	880	952	904	833	809	785	999	785	856	785	880	785	761	666	690	642	571	476	547	428	380	309	261	214	142	142	71	0	71	119	166	214	285	380	380	452	452	547	547	
523	642	595	737	809	856	761	761	928	952	880	856	928	999	952	880	856	856	1047	856	928	856	952	856	856	737	785	737	642	571	618	499	476	404	357	285	214	190	166	71	0	47	166	166	261	333	357	428	452	523	547	
476	595	523	666	737	809	690	714	856	904	833	809	880	952	904	833	833	833	1023	833	904	856	952	856	856	737	785	737	666	571	666	523	499	404	380	309	261	238	166	119	47	0	119	119	190	261	285	357	404	476	499	
380	476	404	547	618	690	571	595	737	785	714	690	761	833	785	737	737	714	928	737	833	761	880	785	785	690	737	690	618	523	666	499	499	380	404	309	285	333	190	166	166	119	0	71	95	238	190	261	285	357	380	
452	476	428	571	642	690	618	642	785	833	761	737	809	904	856	809	809	809	1023	833	904	856	975	856	880	785	833	785	690	595	737	595	571	452	476	380	357	357	261	214	166	119	71	0	95	166	190	238	285	357	380	
404	380	333	476	547	595	523	547	690	737	666	642	737	809	785	714	714	737	952	761	856	785	928	833	833	737	809	761	690	595	761	595	595	476	499	404	380	428	285	285	261	190	95	95	0	142	95	166	190	261	285	
547	380	404	499	571	642	595	618	761	809	761	761	833	928	904	856	856	880	1094	904	999	952	1071	975	999	904	975	928	856	737	904	737	737	618	642	547	523	523	428	380	333	261	238	166	142	0	142	166	261	285	357	
404	285	261	380	452	499	452	476	618	666	595	618	690	761	737	690	714	714	928	761	856	809	928	856	880	785	856	809	737	642	833	666	666	547	571	476	476	523	380	380	357	285	190	190	95	142	0	71	119	166	214	
452	214	238	333	404	476	428	476	595	642	618	618	690	785	761	714	737	737	975	809	904	856	999	904	928	833	928	880	809	714	904	737	737	618	642	547	547	595	452	452	428	357	261	238	166	166	71	0	119	119	190	
333	190	142	261	333	404	333	357	499	547	499	499	571	666	642	595	618	618	856	690	785	737	880	809	833	737	833	809	737	642	833	666	690	547	618	499	547	618	452	452	452	404	285	285	190	261	119	119	0	95	95	
428	119	119	214	285	357	333	380	476	547	499	523	595	690	690	642	666	690	904	761	856	809	952	880	928	833	928	904	833	737	928	761	785	642	714	618	618	690	547	547	523	476	357	357	261	285	166	119	95	0	95	
357	142	47	166	238	309	238	285	404	452	404	428	499	595	571	547	571	595	809	666	761	737	880	785	833	761	856	833	761	666	880	714	737	618	690	571	618	690	523	547	547	499	380	380	285	357	214	190	95	95	0	
V9
0	478	342	456	501	501	342	319	456	478	364	319	387	456	410	342	319	319	524	342	433	387	501	433	456	387	478	456	387	296	547	387	433	319	410	342	410	547	387	456	501	456	364	433	387	524	387	433	319	410	342	
478	0	136	114	182	250	273	319	387	456	456	501	547	638	638	615	638	661	866	752	843	820	957	889	934	866	957	934	866	775	980	820	843	706	775	684	706	775	615	638	615	570	456	456	364	364	273	205	182	114	136	
342	136	0	136	205	250	182	228	342	387	364	387	456	524	524	501	524	547	752	615	706	684	820	752	798	729	820	798	729	638	866	706	729	592	684	570	615	706	547	570	570	501	387	410	319	387	250	228	136	114	45	
456	114	136	0	68	136	182	250	296	342	364	410	456	547	547	547	570	615	798	684	775	775	912	866	912	843	934	912	866	775	1003	843	866	752	820	729	752	843	684	706	706	638	524	547	456	478	364	319	250	205	159	
501	182	205	68	0	68	205	250	250	319	342	410	456	524	547	547	570	615	798	706	798	798	934	889	934	866	957	957	889	820	1048	889	912	798	889	775	820	912	752	775	775	706	592	615	524	547	433	387	319	273	228	
501	250	250	136	68	0	182	228	182	250	296	364	410	478	501	501	547	592	752	684	775	775	912	866	912	866	957	957	889	820	1071	889	934	820	912	820	866	957	798	820	820	775	661	661	570	615	478	456	387	342	296	
342	273	182	182	205	182	0	45	159	205	159	205	273	342	342	342	364	410	592	501	592	592	729	684	729	661	775	752	706	638	889	729	775	661	752	661	706	820	661	706	729	661	547	592	501	570	433	410	319	319	228	
319	319	228	250	250	228	45	0	136	182	114	159	205	296	296	296	319	364	547	456	547	547	684	638	684	638	729	729	684	615	866	706	752	638	729	638	706	820	661	706	729	684	570	615	524	592	456	456	342	364	273	
456	387	342	296	250	182	159	136	0	45	136	205	228	273	319	342	387	433	570	524	615	615	752	729	775	752	843	843	820	752	1003	843	889	775	889	798	866	980	798	843	889	820	706	752	661	729	592	570	478	456	387	
478	456	387	342	319	250	205	182	45	0	114	182	182	228	273	296	342	387	524	478	570	592	706	706	752	729	820	820	798	752	980	843	889	798	889	820	889	1003	843	889	912	866	752	798	706	775	638	615	524	524	433	
364	456	364	364	342	296	159	114	136	114	0	68	91	159	182	205	250	296	433	387	478	478	615	592	638	615	706	706	684	638	866	729	798	684	798	706	798	912	729	798	843	798	684	729	638	729	570	592	478	478	387	
319	501	387	410	410	364	205	159	205	182	68	0	68	136	136	136	182	228	387	319	410	410	547	524	570	547	638	638	615	570	820	684	729	638	752	661	752	866	706	775	820	775	661	706	615	729	592	592	478	501	410	
387	547	456	456	456	410	273	205	228	182	91	68	0	68	91	114	159	205	342	296	387	410	524	524	570	570	661	661	661	615	843	706	775	684	798	729	798	934	775	843	889	843	729	775	706	798	661	661	547	570	478	
456	638	524	547	524	478	342	296	273	228	159	136	68	0	45	114	159	205	296	296	364	410	501	524	570	570	661	684	684	638	866	752	820	729	843	775	866	1003	843	912	957	912	798	866	775	889	729	752	638	661	570	
410	638	524	547	547	501	342	296	319	273	182	136	91	45	0	68	114	159	250	228	296	342	456	456	524	501	592	615	615	570	820	684	752	684	798	729	820	957	798	866	912	866	752	820	752	866	706	729	615	661	547	
342	615	501	547	547	501	342	296	342	296	205	136	114	114	68	0	45	91	250	182	273	296	410	387	456	433	547	547	547	501	752	615	684	592	729	661	752	889	729	798	843	798	706	775	684	820	661	684	570	615	524	
319	638	524	570	570	547	364	319	387	342	250	182	159	159	114	45	0	45	228	136	228	228	364	342	410	387	501	501	501	478	706	592	638	570	684	638	729	866	706	775	820	798	706	775	684	820	684	706	592	638	547	
319	661	547	615	615	592	410	364	433	387	296	228	205	205	159	91	45	0	205	91	182	182	319	296	364	342	433	456	456	433	661	547	615	547	661	615	706	843	684	752	820	798	684	775	706	843	684	706	592	661	570	
524	866	752	798	798	752	592	547	570	524	433	387	342	296	250	250	228	205	0	182	159	228	273	319	387	410	478	524	547	570	752	684	752	706	820	775	866	1003	866	957	1003	980	889	980	912	1048	889	934	820	866	775	
342	752	615	684	706	684	501	456	524	478	387	319	296	296	228	182	136	91	182	0	91	91	228	205	273	273	364	387	387	387	592	501	570	524	638	592	684	820	684	752	820	798	706	798	729	866	729	775	661	729	638	
433	843	706	775	798	775	592	547	615	570	478	410	387	364	296	273	228	182	159	91	0	68	136	159	228	250	319	364	387	410	570	524	592	547	661	638	729	866	729	820	889	866	798	866	820	957	820	866	752	820	729	
387	820	684	775	798	775	592	547	615	592	478	410	410	410	342	296	228	182	228	91	68	0	136	114	159	182	273	296	319	342	524	456	524	478	592	570	661	798	661	752	820	820	729	820	752	912	775	820	706	775	706	
501	957	820	912	934	912	729	684	752	706	615	547	524	501	456	410	364	319	273	228	136	136	0	91	136	205	250	296	342	387	524	478	547	547	638	638	729	866	752	843	912	912	843	934	889	1026	889	957	843	912	843	
433	889	752	866	889	866	684	638	729	706	592	524	524	524	456	387	342	296	319	205	159	114	91	0	45	114	159	205	250	296	433	387	456	456	547	547	638	775	661	752	820	820	752	820	798	934	820	866	775	843	752	
456	934	798	912	934	912	729	684	775	752	638	570	570	570	524	456	410	364	387	273	228	159	136	45	0	91	114	159	205	273	387	364	410	433	524	524	615	752	661	729	820	820	752	843	798	957	843	889	798	889	798	
387	866	729	843	866	866	661	638	752	729	615	547	570	570	501	433	387	342	410	273	250	182	205	114	91	0	91	114	136	182	319	273	342	342	433	433	524	661	547	638	706	706	661	752	706	866	752	798	706	798	729	
478	957	820	934	957	957	775	729	843	820	706	638	661	661	592	547	501	433	478	364	319	273	250	159	114	91	0	45	114	205	273	273	319	364	433	456	547	661	592	661	752	752	706	798	775	934	820	889	798	889	820	
456	934	798	912	957	957	752	729	843	820	706	638	661	684	615	547	501	456	524	387	364	296	296	205	159	114	45	0	68	159	228	228	273	319	387	410	478	615	547	615	706	706	661	752	729	889	775	843	775	866	798	
387	866	729	866	889	889	706	684	820	798	684	615	661	684	615	547	501	456	547	387	387	319	342	250	205	136	114	68	0	91	182	136	205	228	296	319	410	524	456	547	615	638	592	661	661	820	706	775	706	798	729	
296	775	638	775	820	820	638	615	752	752	638	570	615	638	570	501	478	433	570	387	410	342	387	296	273	182	205	159	91	0	228	114	182	159	250	250	342	478	364	456	547	547	501	570	570	706	615	684	615	706	638	
547	980	866	1003	1048	1071	889	866	1003	980	866	820	843	866	820	752	706	661	752	592	570	524	524	433	387	319	273	228	182	228	0	159	159	273	250	342	387	456	456	524	592	638	638	706	729	866	798	866	798	889	843	
387	820	706	843	889	889	729	706	843	843	729	684	706	752	684	615	592	547	684	501	524	456	478	387	364	273	273	228	136	114	159	0	68	114	159	182	273	387	319	410	478	501	478	570	570	706	638	706	638	729	684	
433	843	729	866	912	934	775	752	889	889	798	729	775	820	752	684	638	615	752	570	592	524	547	456	410	342	319	273	205	182	159	68	0	114	114	182	228	319	296	364	456	478	478	547	570	706	638	706	661	752	706	
319	706	592	752	798	820	661	638	775	798	684	638	684	729	684	592	570	547	706	524	547	478	547	456	433	342	364	319	228	159	273	114	114	0	114	91	182	296	228	296	387	387	364	433	456	592	524	592	524	615	592	
410	775	684	820	889	912	752	729	889	889	798	752	798	843	798	729	684	661	820	638	661	592	638	547	524	433	433	387	296	250	250	159	114	114	0	91	114	228	205	250	342	364	387	456	478	615	547	615	592	684	661	
342	684	570	729	775	820	661	638	798	820	706	661	729	775	729	661	638	615	775	592	638	570	638	547	524	433	456	410	319	250	342	182	182	91	91	0	91	228	114	205	273	296	296	364	387	524	456	524	478	592	547	
410	706	615	752	820	866	706	706	866	889	798	752	798	866	820	752	729	706	866	684	729	661	729	638	615	524	547	478	410	342	387	273	228	182	114	91	0	136	91	136	205	250	273	342	364	501	456	524	524	592	592	
547	775	706	843	912	957	820	820	980	1003	912	866	934	1003	957	889	866	843	1003	820	866	798	866	775	752	661	661	615	524	478	456	387	319	296	228	228	136	0	159	136	182	228	319	342	410	501	501	570	592	661	661	
387	615	547	684	752	798	661	661	798	843	729	706	775	843	798	729	706	684	866	684	729	661	752	661	661	547	592	547	456	364	456	319	296	228	205	114	91	159	0	68	159	159	182	250	273	410	364	433	433	524	501	
456	638	570	706	775	820	706	706	843	889	798	775	843	912	866	798	775	752	957	752	820	752	843	752	729	638	661	615	547	456	524	410	364	296	250	205	136	136	68	0	68	114	159	205	273	364	364	433	433	524	524	
501	615	570	706	775	820	729	729	889	912	843	820	889	957	912	843	820	820	1003	820	889	820	912	820	820	706	752	706	615	547	592	478	456	387	342	273	205	182	159	68	0	45	159	159	250	319	342	410	433	501	524	
456	570	501	638	706	775	661	684	820	866	798	775	843	912	866	798	798	798	980	798	866	820	912	820	820	706	752	706	638	547	638	501	478	387	364	296	250	228	159	114	45	0	114	114	182	250	273	342	387	456	478	
364	456	387	524	592	661	547	570	706	752	684	661	729	798	752	706	706	684	889	706	798	729	843	752	752	661	706	661	592	501	638	478	478	364	387	296	273	319	182	159	159	114	0	68	91	228	182	250	273	342	364	
433	456	410	547	615	661	592	615	752	798	729	706	775	866	820	775	775	775	980	798	866	820	934	820	843	752	798	752	661	570	706	570	547	433	456	364	342	342	250	205	159	114	68	0	91	159	182	228	273	342	364	
387	364	319	456	524	570	501	524	661	706	638	615	706	775	752	684	684	706	912	729	820	752	889	798	798	706	775	729	661	570	729	570	570	456	478	387	364	410	273	273	250	182	91	91	0	136	91	159	182	250	273	
524	364	387	478	547	615	570	592	729	775	729	729	798	889	866	820	820	843	1048	866	957	912	1026	934	957	866	934	889	820	706	866	706	706	592	615	524	501	501	410	364	319	250	228	159	136	0	136	159	250	273	342	
387	273	250	364	433	478	433	456	592	638	570	592	661	729	706	661	684	684	889	729	820	775	889	820	843	752	820	775	706	615	798	638	638	524	547	456	456	501	364	364	342	273	182	182	91	136	0	68	114	159	205	
433	205	228	319	387	456	410	456	570	615	592	592	661	752	729	684	706	706	934	775	866	820	957	866	889	798	889	843	775	684	866	706	706	592	615	524	524	570	433	433	410	342	250	228	159	159	68	0	114	114	182	
